file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.24,21.34,กู,none,0,0.81869245,[0.81869245 0.04975665 0.08764152 0.00599116 0.03791812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.46,21.56,none,none,0,0.7417234,[0.7417234  0.06815735 0.01814594 0.00628298 0.16569026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.68,21.78,none,none,0,0.6857707,[0.6857707  0.02565317 0.01177499 0.00403164 0.2727695 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.9,22.0,none,none,0,0.7461177,[0.7461177  0.05124826 0.01348114 0.00460374 0.18454906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.12,22.22,none,none,0,0.6513811,[0.6513811  0.01132126 0.013678   0.00418306 0.31943652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.34,22.44,none,none,0,0.61023575,[0.61023575 0.01354337 0.01348404 0.00349519 0.35924166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.56,22.66,none,none,0,0.8527213,[0.8527213  0.01217819 0.02214533 0.00517451 0.10778075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.78,22.88,มึง,none,0,0.71906465,[0.71906465 0.00257275 0.01135804 0.24775028 0.01925437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.0,23.1,มึง,none,0,0.78883296,[0.78883296 0.00502141 0.01216971 0.10132138 0.09265452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.22,23.32,มึง,none,0,0.48787978,[0.48787978 0.00171056 0.00483564 0.48351762 0.02205638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.44,23.54,มึง,มึง,3,0.54794174,[0.43304878 0.00148278 0.00565958 0.54794174 0.01186711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.66,23.76,มึง,none,0,0.8708212,[0.8708212  0.00287735 0.04074564 0.065488   0.02006781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.88,23.98,กู,none,0,0.7626114,[0.7626114  0.00519638 0.02354562 0.0103875  0.19825915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,24.2,กู,none,0,0.831146,[0.831146   0.00299735 0.0253032  0.01892258 0.12163083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.32,24.42,กู,none,0,0.77367705,[0.77367705 0.00301942 0.02548465 0.00846792 0.18935093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.54,24.64,กู,none,0,0.6886595,[0.6886595  0.00363922 0.01531043 0.0086871  0.28370374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.76,24.86,none,none,0,0.6720154,[0.6720154  0.00296013 0.00867972 0.01381111 0.30253366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.98,25.08,none,none,0,0.80109555,[0.80109555 0.00442606 0.01366828 0.01199648 0.16881365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.2,25.3,none,none,0,0.829217,[0.829217   0.01788876 0.02530892 0.00558683 0.12199844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.42,25.52,none,none,0,0.859128,[0.859128   0.02154323 0.02774198 0.03504546 0.05654133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.64,25.74,none,none,0,0.9143569,[0.9143569  0.00517814 0.02513319 0.04013528 0.0151965 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.86,25.96,none,none,0,0.6988218,[0.6988218  0.00132981 0.01284211 0.2817782  0.00522812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.08,26.18,none,none,0,0.8667283,[0.8667283  0.00145658 0.0193286  0.10179017 0.01069641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.3,26.4,กู,none,0,0.8729671,[0.8729671  0.00197561 0.02624579 0.08819712 0.01061438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.52,26.62,กู,none,0,0.8656248,[0.8656248  0.0042475  0.11270195 0.00837401 0.00905171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.74,26.84,กู,none,0,0.81618214,[0.81618214 0.00154135 0.02098283 0.15175939 0.00953429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.96,27.06,กู,none,0,0.91278684,[0.91278684 0.0033079  0.02938427 0.0392831  0.01523777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.18,27.28,กู,none,0,0.88380194,[0.88380194 0.00463843 0.02920955 0.02835629 0.05399378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.5,none,none,0,0.90184665,[0.90184665 0.00313397 0.01166237 0.0509105  0.03244642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.62,27.72,none,none,0,0.91476685,[0.91476685 0.00462663 0.02057927 0.02629414 0.03373313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.84,27.94,none,none,0,0.8765535,[0.8765535  0.00377258 0.01841673 0.01192711 0.0893301 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.06,28.16,none,none,0,0.91342336,[0.91342336 0.00244453 0.02255625 0.02355369 0.03802212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.28,28.38,none,none,0,0.84111243,[0.84111243 0.00246337 0.02876898 0.02492957 0.10272558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.5,28.6,none,none,0,0.6208011,[0.6208011  0.00155205 0.0068381  0.27101395 0.09979485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.72,28.82,none,none,0,0.55087864,[0.55087864 0.00091132 0.0046242  0.42802    0.01556581]
