file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.2,982.1,none,เหี้ย,4,0.5834953188896179,[0.4002412  0.00386739 0.00772986 0.00466625 0.5834953 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.8,993.7,เหี้ย,เหี้ย,4,0.7919650673866272,[0.18950096 0.00651257 0.01047279 0.00154873 0.79196507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.1,1015.45,none,เหี้ย,4,0.5851657390594482,[0.41072124 0.00566588 0.00624205 0.00971866 0.56765217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.8,1022.7,เหี้ย,เหี้ย,4,0.6963595151901245,[0.28874883 0.0045155  0.0076965  0.00267961 0.6963595 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.4,1034.3,none,เหี้ย,4,0.7193451523780823,[0.25982782 0.00222435 0.01277072 0.00583196 0.71934515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.3,1037.2,none,เหี้ย,4,0.5278818011283875,[0.44666088 0.00500626 0.00505785 0.01539322 0.5278818 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.9,1048.8,none,เหี้ย,4,0.617162823677063,[0.3473809  0.00746842 0.00875076 0.01923711 0.6171628 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.15,1057.5,เหี้ย,เหี้ย,4,0.7832047343254089,[0.20458236 0.0044871  0.00375622 0.00396966 0.78320473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.5,132.4,none,กู,2,0.81889808177948,[0.17180635 0.00625392 0.8188981  0.00094123 0.00210043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.3,23.65,none,มึง,3,0.6454666256904602,[0.34315708 0.00125226 0.00485285 0.6454666  0.00527112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.55,29.45,มึง,มึง,3,0.7136232256889343,[0.27792445 0.00090272 0.00311841 0.7136232  0.00443119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.75,52.65,none,มึง,3,0.5509530901908875,[0.4360452  0.00074103 0.004446   0.5509531  0.00781468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.6,71.5,none,มึง,3,0.5122138261795044,[0.4739977  0.00103932 0.00722704 0.5122138  0.00552207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.35,122.25,none,มึง,3,0.8549634218215942,[1.3986118e-01 4.8290807e-04 2.1445171e-03 8.5496342e-01 2.5479933e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.95,133.85,none,เหี้ย,4,0.9285508990287781,[0.05815236 0.00427012 0.00635853 0.00266821 0.9285509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,1.45,3.35,none,กู,2,0.6819654703140259,[0.22833855 0.03423754 0.6819655  0.00987348 0.04558495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.3,51.2,none,มึง,3,0.7550191879272461,[0.23587297 0.00101087 0.0055441  0.7550192  0.0025529 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.75,52.65,none,เย็ด,1,0.8099619150161743,[0.0801907  0.8099619  0.07666602 0.01249587 0.02068553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.15,12.05,none,เหี้ย,4,0.5372917652130127,[0.41757008 0.02276526 0.00625473 0.01611821 0.53729177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.75,23.65,none,เหี้ย,4,0.6427296996116638,[0.34023753 0.00447304 0.0059114  0.00664824 0.6427297 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.2,54.1,none,เหี้ย,4,0.9350205659866333,[0.05620266 0.00313719 0.00321846 0.00242112 0.93502057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.25,9.15,เหี้ย,เหี้ย,4,0.8159561157226562,[0.1751476  0.00246019 0.00232036 0.0041157  0.8159561 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.15,12.05,none,เหี้ย,4,0.5316812992095947,[0.44298378 0.01310315 0.00926348 0.0029682  0.5316813 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.85,22.2,none,กู,2,0.7598457932472229,[0.40435532 0.00309784 0.5886606  0.00132333 0.00256296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.95,17.85,none,กู,2,0.6144456267356873,[0.37074795 0.0088749  0.6144456  0.002515   0.00341652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.35,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.35,6.25,none,เหี้ย,4,0.7923533320426941,[0.18229379 0.01651353 0.0067462  0.00209314 0.79235333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.7,10.6,none,เหี้ย,4,0.7908751368522644,[0.19794223 0.00247227 0.00267285 0.00603747 0.79087514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.45,32.35,none,กู,2,0.5880759954452515,[0.40014508 0.00384204 0.588076   0.00110282 0.00683403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.7,39.6,none,กู,2,0.713951051235199,[0.21242271 0.06692592 0.71395105 0.00220327 0.00449705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,29.0,30.9,none,มึง,3,0.42119842767715454,[0.38683507 0.06856087 0.01883639 0.42119843 0.10456926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,27.55,29.45,none,เย็ด,1,0.6139847040176392,[0.22172275 0.6139847  0.08163577 0.01661738 0.06603935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.9,none,เหี้ย,4,0.9370207786560059,[0.0547075  0.00299106 0.00302669 0.00225404 0.9370208 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,8.7,10.6,none,เหี้ย,4,0.8411173224449158,[0.15119432 0.00239208 0.00300049 0.00229581 0.8411173 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.8,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.7,10.6,none,เหี้ย,4,0.5581932067871094,[0.4212874  0.0066282  0.00831788 0.00557329 0.5581932 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.45,3.35,none,กู,2,0.6047288179397583,[0.31429893 0.07033307 0.6047288  0.00186745 0.00877174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,171.1,174.45,none,กู,2,0.5398065447807312,[0.45043463 0.00527712 0.53980654 0.00159278 0.00288896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,175.45,178.8,none,กู,2,0.7028217911720276,[0.4085655  0.00919082 0.57783055 0.00150582 0.0029073 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.25,183.15,กู,กู,2,0.7056800127029419,[0.2871087  0.00380832 0.70568    0.00136352 0.00203947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,18.85,20.75,none,กู,2,0.6099057197570801,[0.37834713 0.00535693 0.6099057  0.00145663 0.00493362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,3.35,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.7,10.6,none,เหี้ย,4,0.693359375,[0.29306975 0.00553036 0.00520217 0.00283837 0.6933594 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,92.8,94.7,none,เหี้ย,4,0.5530385971069336,[0.42693144 0.00566949 0.00795109 0.00640932 0.5530386 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,97.15,99.05,none,เหี้ย,4,0.5901755094528198,[0.39474893 0.00518204 0.00657037 0.00332312 0.5901755 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,7.25,10.6,เหี้ย,เหี้ย,4,0.7451463341712952,[0.24426322 0.00211069 0.00299754 0.00548214 0.74514633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,649.6,651.5,กู,กู,2,0.7785658836364746,[2.1634018e-01 1.1421012e-03 7.7856588e-01 3.2443756e-03 7.0744153e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,748.2,750.1,กู,กู,2,0.5114759206771851,[0.4799054  0.00373081 0.5114759  0.0021628  0.00272504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,772.85,774.75,กู,กู,2,0.6171227097511292,[0.37441695 0.00301928 0.6171227  0.00163863 0.00380248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,817.8,819.7,กู,กู,2,0.6267092227935791,[0.35978898 0.00836629 0.6267092  0.00194166 0.0031938 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,43.5,45.4,none,มึง,3,0.5135282278060913,[0.39774728 0.00124235 0.00384458 0.5135282  0.08363757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,152.25,154.15,none,มึง,3,0.6061909794807434,[0.3833938  0.00103477 0.00608959 0.606191   0.00329092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,337.85,339.75,none,มึง,3,0.5911815166473389,[0.3878485  0.00210429 0.01442173 0.5911815  0.00444398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,340.75,342.65,none,มึง,3,0.6702757477760315,[0.32163236 0.00097259 0.00418897 0.67027575 0.0029304 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,345.1,348.45,none,มึง,3,0.6021806597709656,[0.38821593 0.00102874 0.00521277 0.60218066 0.00336188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,355.25,357.15,none,มึง,3,0.5908169150352478,[0.38849568 0.00194717 0.00402162 0.5908169  0.01471858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,220.4,222.3,none,เย็ด,1,0.40630513429641724,[0.23455803 0.40630513 0.15361102 0.15511504 0.05041075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,700.35,702.25,none,เย็ด,1,0.744455099105835,[0.22199818 0.7444551  0.02601849 0.00179899 0.00572928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,964.25,967.6,none,เย็ด,1,0.9568281173706055,[0.03085145 0.9568281  0.00626526 0.00120194 0.00485317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,39.15,42.5,none,เหี้ย,4,0.955406129360199,[4.7525283e-02 1.6251173e-03 1.3898461e-03 9.1012695e-04 9.4854969e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,181.25,183.15,เหี้ย,เหี้ย,4,0.6836323142051697,[0.30027482 0.00811328 0.00598281 0.00199682 0.6836323 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,208.8,210.7,เหี้ย,เหี้ย,4,0.5972910523414612,[0.3630288  0.0339505  0.00387998 0.00184965 0.59729105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,261.0,262.9,เหี้ย,เหี้ย,4,0.6130083203315735,[0.36741593 0.00403148 0.01168303 0.00386126 0.6130083 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,297.25,299.15,เหี้ย,เหี้ย,4,0.7662375569343567,[0.21595562 0.00567595 0.01027741 0.00185339 0.76623756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,420.5,422.4,เหี้ย,เหี้ย,4,0.6373499631881714,[0.34705842 0.00221612 0.00448893 0.0088866  0.63734996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,494.45,496.35,none,เหี้ย,4,0.6602787375450134,[0.32493004 0.00695482 0.00505917 0.00277722 0.66027874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,507.5,509.4,เหี้ย,เหี้ย,4,0.4971926808357239,[0.48350534 0.0043342  0.00662338 0.00834445 0.49719268]
