file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.45,30.75,none,none,0,0.7901656,[0.7901656  0.01616087 0.01483579 0.01123244 0.16760525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.4,31.7,none,none,0,0.6174011,[0.6174011  0.00546317 0.00867784 0.01148322 0.35697466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.35,32.65,none,none,0,0.8013104,[0.8013104  0.00971244 0.03060662 0.00620832 0.15216224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.3,33.6,เหี้ย,เหี้ย,4,0.5906748,[0.38727787 0.00413982 0.01233403 0.00557344 0.5906748 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.25,34.55,none,none,0,0.792017,[0.792017   0.00222989 0.02523221 0.16945216 0.01106875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,35.5,none,none,0,0.77622736,[0.77622736 0.05001943 0.04820582 0.0064882  0.11905922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.15,36.45,none,เหี้ย,4,0.8735259,[0.11863124 0.00399932 0.00240102 0.00144256 0.8735259 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.1,37.4,none,none,0,0.8049977,[0.8049977  0.04502175 0.06244578 0.00403043 0.08350437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.05,38.35,none,none,0,0.68638027,[0.68638027 0.00938792 0.02709608 0.00638547 0.27075028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.0,39.3,none,none,0,0.905498,[0.905498   0.01020881 0.04432171 0.00686651 0.03310491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.95,40.25,none,none,0,0.8895575,[0.8895575  0.01563863 0.02565445 0.00633688 0.06281255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,41.2,none,none,0,0.71949124,[0.71949124 0.05568175 0.07985093 0.00531092 0.13966513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.85,42.15,none,none,0,0.72268665,[0.72268665 0.00405896 0.01712627 0.01850071 0.23762736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,43.1,none,เหี้ย,4,0.8713533,[0.12202647 0.00159895 0.00229019 0.00273114 0.8713533 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.75,44.05,none,เหี้ย,4,0.92538095,[0.06914865 0.00174953 0.00257568 0.00114514 0.92538095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.7,45.0,none,เหี้ย,4,0.9016406,[0.09297521 0.00226534 0.00208444 0.00103443 0.9016406 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.65,45.95,none,เหี้ย,4,0.9291421,[6.6317581e-02 2.1509938e-03 1.5744529e-03 8.1489747e-04 9.2914212e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,46.9,none,none,0,0.7359524,[0.7359524  0.11905317 0.13535592 0.00151414 0.00812434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.55,47.85,none,เหี้ย,4,0.82048833,[0.17028327 0.00483119 0.0033751  0.00102205 0.82048833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.5,48.8,none,มึง,3,0.8102437,[1.8432195e-01 4.6462507e-04 2.6176481e-03 8.1024373e-01 2.3520491e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.45,49.75,none,มึง,3,0.83682996,[1.5761888e-01 7.2867994e-04 1.9538461e-03 8.3682996e-01 2.8686773e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.4,50.7,none,none,0,0.71801776,[0.71801776 0.00272365 0.03054667 0.01049586 0.23821598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.35,51.65,none,none,0,0.7998831,[0.7998831  0.00509207 0.13651939 0.03290619 0.02559918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,52.6,none,none,0,0.74011797,[0.74011797 0.00440179 0.23859619 0.00288997 0.01399407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.25,53.55,none,none,0,0.83104837,[0.83104837 0.00525611 0.15234393 0.00366582 0.0076857 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.2,54.5,none,none,0,0.7737546,[0.7737546  0.01587376 0.03694586 0.02429176 0.14913404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.15,55.45,none,none,0,0.8193385,[0.8193385  0.01334755 0.10563069 0.00758439 0.05409892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.1,56.4,none,none,0,0.8747684,[0.8747684  0.04160606 0.06717079 0.00257307 0.01388158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.05,57.35,none,none,0,0.90470165,[0.90470165 0.00927405 0.01608481 0.0316911  0.03824841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,58.3,none,none,0,0.8394551,[0.8394551  0.00799208 0.01043549 0.04391393 0.09820331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.95,59.25,none,none,0,0.83429265,[0.83429265 0.00396788 0.02604986 0.02305219 0.1126374 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.9,60.2,none,none,0,0.80934536,[0.80934536 0.0023049  0.01020049 0.15018257 0.02796673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.85,61.15,none,none,0,0.6713464,[0.6713464  0.00187306 0.00869722 0.3051688  0.01291459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.8,62.1,none,none,0,0.81447065,[0.81447065 0.00415728 0.01112369 0.13215548 0.03809287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.75,63.05,none,none,0,0.8616181,[0.8616181  0.0022105  0.0096991  0.09747573 0.02899658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,64.0,none,none,0,0.685483,[0.685483   0.00181446 0.00785265 0.2775451  0.02730477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.65,64.95,none,none,0,0.7942938,[0.7942938  0.00113293 0.00504673 0.16146813 0.0380584 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.6,65.9,none,none,0,0.866358,[0.866358   0.00637032 0.01116566 0.02798427 0.08812174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.55,66.85,none,none,0,0.91462564,[0.91462564 0.00376712 0.02693781 0.03918615 0.01548331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.5,67.8,none,none,0,0.8992758,[0.8992758  0.00405038 0.02725846 0.01700866 0.05240664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.45,68.75,none,none,0,0.92159224,[0.92159224 0.00754974 0.03536952 0.0163726  0.01911598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,69.7,none,none,0,0.8399755,[0.8399755  0.01258617 0.03540257 0.01911939 0.09291644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.35,70.65,none,none,0,0.8630385,[0.8630385  0.00557266 0.09267876 0.00867378 0.03003634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.3,71.6,none,none,0,0.8216948,[0.8216948  0.00862247 0.01723763 0.02169314 0.13075204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.25,72.55,none,none,0,0.70571446,[0.70571446 0.00417145 0.00884325 0.16906916 0.11220161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.2,73.5,none,none,0,0.8185082,[0.8185082  0.00275653 0.01522144 0.01833406 0.14517988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.15,74.45,กู,none,0,0.8667633,[0.8667633  0.00407264 0.09986012 0.01590623 0.01339767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.1,75.4,มึง,none,0,0.839585,[0.839585   0.00345676 0.01050482 0.13013007 0.01632331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.05,76.35,none,none,0,0.85210377,[0.85210377 0.05978601 0.03063545 0.00515007 0.05232472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.0,77.3,none,none,0,0.8516464,[0.8516464  0.00552834 0.01332573 0.01652355 0.11297598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.95,78.25,none,none,0,0.90029144,[0.90029144 0.00428556 0.02014413 0.03994514 0.03533367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.9,79.2,none,none,0,0.8481971,[0.8481971  0.00282873 0.01114048 0.0767066  0.06112707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.85,80.15,none,none,0,0.7920277,[0.7920277  0.00321503 0.02931951 0.17051688 0.00492084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.1,none,none,0,0.67770344,[0.67770344 0.00328312 0.01859903 0.00715642 0.29325786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.75,82.05,เหี้ย,เหี้ย,4,0.77387905,[0.21681459 0.00235113 0.00405536 0.00289985 0.77387905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.7,83.0,none,none,0,0.835942,[0.835942   0.01550448 0.02154087 0.00363296 0.12337968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.65,83.95,none,none,0,0.8850086,[0.8850086  0.03867153 0.03187601 0.00823229 0.03621152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.6,84.9,none,none,0,0.5945462,[0.5945462  0.00163728 0.01024946 0.38217098 0.01139607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.55,85.85,none,none,0,0.8618403,[0.8618403  0.00270936 0.0682306  0.06255148 0.00466826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,86.8,none,none,0,0.91416174,[0.91416174 0.00379085 0.03451984 0.02890682 0.01862068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.45,87.75,none,none,0,0.64689934,[0.64689934 0.005313   0.0099565  0.00925503 0.3285761 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.4,88.7,none,none,0,0.62048584,[0.62048584 0.00559101 0.0160759  0.00987166 0.3479756 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.35,89.65,none,none,0,0.8248866,[0.8248866  0.01301535 0.03660317 0.01050412 0.11499065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.3,90.6,none,none,0,0.80005264,[0.80005264 0.03556431 0.05239554 0.00568365 0.10630382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.25,91.55,none,none,0,0.8032464,[0.8032464  0.05960042 0.09589655 0.02201542 0.01924125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,92.5,none,none,0,0.79929703,[0.79929703 0.01470481 0.12030198 0.01442389 0.05127233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.15,93.45,none,none,0,0.8786434,[0.8786434  0.03162612 0.0634831  0.00431874 0.02192854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.1,94.4,none,none,0,0.86410093,[0.86410093 0.0087555  0.04648659 0.00682487 0.07383215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.05,95.35,none,none,0,0.8165438,[0.8165438  0.00435595 0.05612252 0.11318122 0.00979642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.0,96.3,none,none,0,0.8624527,[0.8624527  0.0027976  0.0116757  0.05337019 0.06970377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.95,97.25,none,เหี้ย,4,0.50781006,[0.47293663 0.00495287 0.00931123 0.00498917 0.50781006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,98.2,none,เหี้ย,4,0.62890685,[0.3576737  0.00350864 0.00601235 0.00389846 0.62890685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.85,99.15,เหี้ย,เหี้ย,4,0.8515016,[0.14124806 0.00241678 0.00234106 0.00249251 0.8515016 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.8,100.1,กู,none,0,0.7675155,[0.7675155  0.00346388 0.01222068 0.06929779 0.14750212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.75,101.05,none,none,0,0.7243705,[0.7243705  0.00149946 0.00568969 0.17403056 0.09440975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.7,102.0,none,none,0,0.52876997,[0.52876997 0.00751835 0.00882995 0.00680211 0.4480796 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.65,102.95,none,none,0,0.8466458,[0.8466458  0.01089162 0.03402761 0.00788279 0.10055222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,103.9,none,none,0,0.9340648,[0.9340648  0.01001197 0.0226163  0.01560228 0.01770476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.55,104.85,none,none,0,0.70491695,[0.70491695 0.00235692 0.0055     0.26899618 0.01823   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.5,105.8,none,none,0,0.9077183,[0.9077183  0.0120937  0.05205115 0.00821648 0.0199203 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.45,106.75,none,none,0,0.6413453,[0.6413453  0.00776076 0.33908743 0.00472801 0.00707849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.4,107.7,none,none,0,0.85974026,[0.85974026 0.0139468  0.07185451 0.00599422 0.04846423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.35,108.65,none,none,0,0.7737122,[0.7737122  0.01226901 0.03332933 0.007311   0.17337845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.3,109.6,none,none,0,0.7697076,[0.7697076  0.00487163 0.01121855 0.00853698 0.2056651 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.25,110.55,none,none,0,0.7204769,[0.7204769  0.00142772 0.00808012 0.25435212 0.01566307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.2,111.5,none,none,0,0.87498635,[0.87498635 0.00743341 0.09394044 0.01504299 0.00859688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.15,112.45,เหี้ย,none,0,0.84724087,[0.84724087 0.00677236 0.02529905 0.02402749 0.09666027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.1,113.4,none,none,0,0.7646393,[0.7646393  0.00216973 0.0279129  0.19688831 0.00838969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.05,114.35,none,none,0,0.7165937,[0.7165937  0.01532286 0.11371949 0.00306682 0.1512972 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,115.3,none,none,0,0.8516684,[0.8516684  0.00246046 0.10947871 0.02661091 0.00978149]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.95,116.25,none,none,0,0.8648258,[0.8648258  0.00216082 0.05006219 0.07759818 0.00535288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.9,117.2,none,none,0,0.88641536,[0.88641536 0.00548283 0.07247079 0.01461427 0.02101674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.85,118.15,none,none,0,0.9170992,[0.9170992  0.00741232 0.02089672 0.00835282 0.04623899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.8,119.1,none,none,0,0.8507365,[0.8507365  0.02046193 0.03255172 0.00366354 0.09258632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.75,120.05,none,none,0,0.8813804,[0.8813804  0.00854513 0.08994761 0.00851812 0.01160874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.7,121.0,none,none,0,0.8666595,[0.8666595  0.02275134 0.03842741 0.00479941 0.06736236]
