file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.9,71.5,none,กู,2,0.7085100412368774,[0.28546575 0.00341892 0.70851004 0.00152534 0.00107991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.5,73.0,none,กู,2,0.5358421802520752,[0.45045787 0.00755959 0.5358422  0.00115462 0.00498577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.35,76.15,none,กู,2,0.7763783931732178,[0.29188383 0.02612793 0.6736265  0.00622143 0.00214028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.95,85.8,none,กู,2,0.7765596508979797,[0.42813623 0.06528958 0.48571625 0.00859849 0.01225947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.3,90.8,none,กู,2,0.6112101674079895,[0.3311381  0.04874267 0.61121017 0.00480434 0.00410473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.1,92.6,none,กู,2,0.6344875693321228,[0.35806042 0.00281011 0.63448757 0.00156699 0.00307497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.8,94.5,none,กู,2,0.7360052466392517,[0.25829494 0.00248819 0.73600525 0.00227112 0.00094053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.8,99.65,กู,กู,2,0.7160226106643677,[0.45568332 0.00226821 0.5239405  0.01545432 0.00265362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.55,none,กู,2,0.8132661581039429,[0.21948156 0.00940007 0.76753193 0.00136177 0.00222467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.95,107.65,none,กู,2,0.7801321148872375,[0.21346478 0.00320221 0.7801321  0.00185706 0.00134381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.15,110.8,none,กู,2,0.8114372491836548,[0.42791274 0.00178274 0.55721134 0.01126177 0.0018314 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.95,111.45,none,กู,2,0.49916133284568787,[0.45373031 0.04221394 0.49916133 0.00233546 0.00255893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.8,114.6,none,กู,2,0.8425998091697693,[0.42859787 0.00614722 0.55682254 0.00108104 0.00735135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.75,116.6,none,กู,2,0.7323865294456482,[0.46753585 0.00154129 0.52510315 0.00490204 0.00091773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.05,119.55,none,กู,2,0.5614210367202759,[0.42654327 0.00702138 0.56142104 0.00233288 0.00268142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.7,125.05,none,กู,2,0.8386358022689819,[0.34542692 0.01810526 0.63082445 0.00137524 0.00426814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.05,128.75,none,กู,2,0.7466916441917419,[0.2951104  0.01894927 0.6723339  0.00647331 0.00713304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.1,130.45,none,กู,2,0.7152265906333923,[0.34551847 0.00197469 0.64821345 0.00190243 0.002391  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.3,131.9,none,กู,2,0.6305382251739502,[0.36262745 0.00271081 0.6305382  0.00202991 0.00209358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.1,133.7,none,กู,2,0.825892448425293,[0.31341338 0.00320103 0.6803963  0.00137262 0.00161673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.55,138.25,none,กู,2,0.7758524417877197,[0.28098813 0.00131128 0.7138684  0.00274176 0.00109049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.85,143.9,none,กู,2,0.8555186986923218,[0.38180223 0.00550755 0.6095285  0.00116799 0.00199371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.35,145.1,none,กู,2,0.7045608758926392,[0.49254385 0.00312879 0.49859378 0.00171388 0.00401972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.5,151.55,none,กู,2,0.7531654834747314,[0.27621424 0.00215033 0.71631986 0.00114427 0.00417127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.8,154.4,none,กู,2,0.7913116216659546,[0.3849982  0.00416169 0.60714775 0.00182091 0.00187143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.2,156.1,none,กู,2,0.7968658804893494,[0.29521585 0.00532575 0.6958532  0.00090535 0.00269987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.75,160.45,none,กู,2,0.7789905667304993,[0.33310705 0.00152518 0.65967035 0.00389423 0.00180324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.0,161.5,none,กู,2,0.730958104133606,[0.26049623 0.00422381 0.7309581  0.00217278 0.00214915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.75,162.3,none,กู,2,0.6324241757392883,[0.42924416 0.00421724 0.56187016 0.00127514 0.00339331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.8,163.35,none,กู,2,0.8144896626472473,[0.16648248 0.00163415 0.81448966 0.01641737 0.0009763 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.9,166.45,none,กู,2,0.8407080173492432,[0.2674224  0.00214912 0.72731584 0.00132065 0.00179195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.6,167.75,none,กู,2,0.8715513944625854,[0.13395092 0.0017056  0.86212736 0.00121322 0.00100286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.3,169.8,none,กู,2,0.5379882454872131,[0.4487211  0.00210709 0.53798825 0.00169774 0.00948585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.0,171.75,none,กู,2,0.761111319065094,[0.41102907 0.00591351 0.5788676  0.00180775 0.00238199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.35,172.9,none,กู,2,0.6595727801322937,[0.4135281  0.00327879 0.5777149  0.0012978  0.00418035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,173.9,174.4,none,กู,2,0.6691696047782898,[0.32461476 0.00301492 0.6691696  0.00129008 0.0019106 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.2,180.1,none,กู,2,0.8400972485542297,[0.19369118 0.00259804 0.80139107 0.00099714 0.00132257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.35,184.4,none,กู,2,0.8359735012054443,[0.3101448  0.00373502 0.6806142  0.00211259 0.00339337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.75,185.35,none,กู,2,0.8140354752540588,[0.18152297 0.00222085 0.8140355  0.00104635 0.0011744 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.1,186.85,none,กู,2,0.6080048680305481,[0.3771526  0.0109432  0.60800487 0.0014132  0.00248611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.5,188.1,none,กู,2,0.7096205353736877,[0.38879758 0.00198024 0.60538876 0.00234246 0.00149093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.85,190.35,none,กู,2,0.5555832982063293,[0.43181387 0.00583401 0.5555833  0.00203994 0.00472892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.05,192.2,none,กู,2,0.7276611328125,[0.4853699  0.02178817 0.48789755 0.00295297 0.00199146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.2,196.75,none,กู,2,0.6723533868789673,[0.36929125 0.00197541 0.6247888  0.00247989 0.00146462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.35,199.4,none,กู,2,0.8587779998779297,[0.20341803 0.00336508 0.7903483  0.00166172 0.00120694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.95,200.45,none,กู,2,0.5207242369651794,[0.46955687 0.00591494 0.52072424 0.001572   0.0022319 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.9,201.55,none,กู,2,0.8022971749305725,[0.19355313 0.00183956 0.8022972  0.00121781 0.0010923 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.2,209.05,none,กู,2,0.8892507553100586,[0.29898524 0.01357223 0.6847027  0.00093181 0.00180802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,211.1,211.8,none,กู,2,0.6617201566696167,[0.331387   0.00248737 0.66172016 0.00123155 0.00317385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.25,214.95,none,กู,2,0.8493301272392273,[0.23834135 0.0023027  0.7562332  0.00227787 0.00084491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.15,216.9,none,กู,2,0.5613918304443359,[0.45136854 0.00304505 0.53895843 0.00439896 0.00222898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.2,221.15,none,กู,2,0.8288168907165527,[0.4922889  0.00237657 0.5003244  0.00174591 0.0032642 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,222.9,223.4,none,กู,2,0.5111653208732605,[0.4798169  0.0031534  0.5111653  0.00177439 0.00408994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,224.85,225.35,none,กู,2,0.4870034456253052,[0.4858143  0.02362074 0.48700345 0.00180224 0.00175932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.85,228.8,none,กู,2,0.8698610067367554,[0.42879805 0.00437789 0.5540325  0.00150084 0.01129071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.6,233.55,none,กู,2,0.7554553747177124,[0.41185012 0.00474933 0.5781327  0.00103931 0.00422854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.3,237.35,none,กู,2,0.7271826267242432,[0.44815174 0.00939719 0.53900445 0.00118617 0.00226046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.15,242.5,none,กู,2,0.7786462306976318,[0.37208363 0.00326785 0.6214602  0.00158428 0.00160402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.1,244.7,none,กู,2,0.7482136487960815,[0.3329741  0.01805723 0.641105   0.00122049 0.00664318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.35,246.1,none,กู,2,0.8122789859771729,[0.19487117 0.01130302 0.7916059  0.0009465  0.00127337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.7,249.0,none,กู,2,0.7217712998390198,[0.42153195 0.00186073 0.56820506 0.00734925 0.00105301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.75,250.5,none,กู,2,0.6958885788917542,[0.44128728 0.00311673 0.55098486 0.00173746 0.0028736 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.6,252.1,none,กู,2,0.6248682141304016,[0.36424333 0.00689325 0.6248682  0.0009197  0.00307548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.35,253.05,none,กู,2,0.739653468132019,[0.26972792 0.00455753 0.7231968  0.00097027 0.00154746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,255.95,256.55,none,กู,2,0.6756933927536011,[0.3173112  0.00395849 0.6756934  0.0012124  0.0018245 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,257.0,257.5,none,กู,2,0.5234569311141968,[0.46837944 0.00372428 0.52345693 0.00337245 0.00106686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,258.85,259.35,none,กู,2,0.4981188178062439,[0.48657572 0.01059838 0.49811882 0.00164864 0.00305846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.55,262.3,none,กู,2,0.7481809854507446,[0.396656   0.0036201  0.5885974  0.00886068 0.0022658 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,264.8,265.3,none,กู,2,0.5452850461006165,[0.44345197 0.00461158 0.54528505 0.0013049  0.00534649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.65,267.4,none,กู,2,0.6872031688690186,[0.3083848  0.00531319 0.68323433 0.00138046 0.00168716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.3,269.15,none,กู,2,0.793620228767395,[0.45543066 0.00161932 0.5275961  0.01411709 0.0012368 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,270.2,270.75,none,กู,2,0.7267895340919495,[0.41436726 0.02787631 0.55086607 0.00398141 0.002909  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.0,272.25,none,กู,2,0.7826904058456421,[0.3850922  0.00585255 0.60517645 0.00162597 0.00225282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.4,273.25,none,กู,2,0.8139340877532959,[0.28694147 0.00272175 0.7053192  0.00383897 0.00117851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,275.85,277.05,none,กู,2,0.7672107815742493,[0.38097432 0.00184821 0.61257684 0.00195599 0.00264465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.35,279.25,none,กู,2,0.8478246927261353,[0.4121408  0.00375062 0.57846075 0.00194022 0.00370765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.5,281.4,none,กู,2,0.6401090025901794,[0.4558824  0.00344957 0.5343504  0.00215294 0.00416471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,285.45,287.4,none,กู,2,0.7587953805923462,[0.29119894 0.002473   0.70253354 0.0021769  0.00161766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.45,294.6,none,กู,2,0.7698832154273987,[0.34791926 0.00560823 0.6431405  0.00123481 0.00209718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,308.25,309.05,none,กู,2,0.5843459963798523,[0.44332156 0.00531769 0.54494554 0.001485   0.0049302 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.45,311.2,none,กู,2,0.5964599847793579,[0.4728543  0.00711963 0.5159998  0.00194146 0.00208478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.55,313.05,none,กู,2,0.8634572625160217,[0.18846154 0.00421815 0.8051304  0.00094869 0.00124115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,319.95,320.45,none,กู,2,0.5017982125282288,[0.49173933 0.00184578 0.5017982  0.00253383 0.00208288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.15,322.6,none,กู,2,0.7127405405044556,[0.47878647 0.00125901 0.50693506 0.01184444 0.001175  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.45,324.3,none,กู,2,0.7132817506790161,[0.28258714 0.00677033 0.70449656 0.00307929 0.00306668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,324.5,325.25,none,กู,2,0.667550265789032,[0.41554162 0.00450368 0.5753836  0.00212984 0.0024413 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.85,326.6,none,กู,2,0.7778007984161377,[0.3369855  0.11426298 0.5268481  0.01948148 0.00242198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,327.0,327.8,none,กู,2,0.7149007320404053,[0.48495874 0.00621504 0.49838257 0.00232693 0.00811675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.5,329.4,none,กู,2,0.7221294045448303,[0.3686329  0.00142064 0.6254837  0.003129   0.00133373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.25,331.1,none,กู,2,0.6952486038208008,[0.41023347 0.07232229 0.48325738 0.01875839 0.0154284 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,335.65,336.25,none,กู,2,0.7417870163917542,[0.25177294 0.00310849 0.741787   0.00130795 0.0020236 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.45,337.5,none,กู,2,0.8119392395019531,[0.34480157 0.00424794 0.64376587 0.00205228 0.00513234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,347.35,348.05,none,กู,2,0.6248886585235596,[0.45151255 0.00875392 0.52750653 0.00206097 0.01016612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,350.7,351.4,none,กู,2,0.7003129720687866,[0.2729865  0.0231481  0.700313   0.00086089 0.0026915 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.7,352.2,none,กู,2,0.5709064602851868,[0.41669488 0.00132141 0.57090646 0.00993857 0.0011387 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,354.85,355.45,none,กู,2,0.5807362794876099,[0.45574856 0.00462763 0.5355497  0.00255297 0.00152111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,355.55,356.35,none,กู,2,0.7367095947265625,[0.2580287  0.00246477 0.7367096  0.00176728 0.00102964]
