file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.5,6.2,none,none,0,0.7865501,[0.7865501  0.00161551 0.00939934 0.1800318  0.02240321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.05,6.75,none,none,0,0.505554,[0.505554   0.00255533 0.00801458 0.01500515 0.468871  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.6,7.3,none,none,0,0.5128407,[0.5128407  0.00223433 0.01027759 0.45413607 0.02051132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.15,7.85,none,none,0,0.85090923,[0.85090923 0.00639899 0.01851172 0.07317119 0.05100886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.7,8.4,none,none,0,0.8628791,[0.8628791  0.01766448 0.04906236 0.00386788 0.06652615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.25,8.95,none,none,0,0.9038536,[0.9038536  0.00279166 0.073592   0.00992075 0.00984197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.8,9.5,none,none,0,0.901154,[0.901154   0.01993486 0.05930452 0.00642728 0.01317948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.35,10.05,none,none,0,0.71832436,[0.71832436 0.00804612 0.04368836 0.00733986 0.2226012 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.9,10.6,none,none,0,0.6657824,[0.6657824  0.01003446 0.03265769 0.0039078  0.28761768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.45,11.15,none,none,0,0.8236365,[0.8236365  0.00904271 0.09469703 0.01184678 0.0607771 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.0,11.7,none,เหี้ย,4,0.74020714,[0.24713056 0.00498699 0.00556953 0.00210581 0.74020714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.55,12.25,none,เหี้ย,4,0.5642544,[0.4202351  0.00298246 0.00612867 0.00639944 0.5642544 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.1,12.8,none,none,0,0.4622981,[0.4622981  0.00141136 0.00212482 0.36044052 0.17372516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.65,13.35,none,none,0,0.91002446,[0.91002446 0.00854713 0.01600025 0.03886968 0.02655862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,13.9,none,none,0,0.5181895,[0.5181895  0.00106575 0.01877541 0.4577417  0.00422771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.75,14.45,none,none,0,0.6209825,[0.6209825  0.0098582  0.03415543 0.00641821 0.3285856 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.3,15.0,none,เหี้ย,4,0.7200827,[0.2623959  0.00796464 0.00667466 0.00288217 0.7200827 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.85,15.55,none,none,0,0.7471151,[0.7471151  0.00180243 0.00936762 0.05214392 0.18957084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.4,16.1,none,none,0,0.7886759,[0.7886759  0.00137225 0.00749634 0.16270746 0.03974805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.95,16.65,none,none,0,0.79878837,[0.79878837 0.00415539 0.18009222 0.01310168 0.00386237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.5,17.2,none,none,0,0.8372593,[0.8372593  0.00319524 0.01023232 0.06442784 0.08488532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.05,17.75,none,เหี้ย,4,0.5660403,[0.41751134 0.00573578 0.0075762  0.00313639 0.5660403 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.6,18.3,none,none,0,0.8564276,[0.8564276  0.01379605 0.04970573 0.07371455 0.00635606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.15,18.85,none,none,0,0.7785433,[0.7785433  0.00278179 0.02554867 0.1879647  0.00516158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.7,19.4,none,กู,2,0.6275614,[0.36564955 0.00224073 0.6275614  0.00223016 0.00231816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.25,19.95,none,none,0,0.7335197,[0.7335197  0.0204762  0.23261341 0.00186228 0.01152851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,20.5,กู,กู,2,0.56997174,[0.4209093  0.00204171 0.56997174 0.00562279 0.00145447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.35,21.05,กู,none,0,0.89471287,[0.89471287 0.01701654 0.02040852 0.01232654 0.05553546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.9,21.6,none,none,0,0.7805072,[0.7805072  0.0559672  0.02363613 0.00534795 0.13454145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.45,22.15,none,none,0,0.64935607,[0.64935607 0.01288929 0.01961218 0.00246018 0.31568223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.0,22.7,none,none,0,0.7520096,[0.7520096  0.01110822 0.01885168 0.00910612 0.20892447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.55,23.25,มึง,มึง,3,0.63569343,[0.34916133 0.00124845 0.00412394 0.63569343 0.00977287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,23.8,กู,none,0,0.8068234,[0.8068234  0.0040942  0.17162028 0.00945935 0.00800279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.65,24.35,none,เหี้ย,4,0.6743386,[0.31299183 0.00185966 0.00440971 0.00640026 0.6743386 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.2,24.9,none,none,0,0.67397696,[0.67397696 0.00460845 0.00972996 0.00922566 0.302459  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.75,25.45,none,none,0,0.5431093,[0.5431093  0.00241446 0.01526623 0.43136626 0.00784378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.3,26.0,none,มึง,3,0.5545368,[0.43539482 0.00089144 0.00566989 0.5545368  0.00350701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.85,26.55,กู,none,0,0.8778819,[0.8778819  0.00526859 0.09747022 0.00700733 0.01237192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.1,none,none,0,0.84392333,[0.84392333 0.00336746 0.01106343 0.12832944 0.0133163 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.95,27.65,none,none,0,0.90242624,[0.90242624 0.01227845 0.02868813 0.00352174 0.05308539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.5,28.2,none,none,0,0.8464456,[0.8464456  0.00185184 0.02310707 0.06055862 0.0680369 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.05,28.75,none,มึง,3,0.51342124,[0.4641621  0.00072738 0.00364212 0.51342124 0.01804711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,29.3,none,none,0,0.49710593,[0.49710593 0.0039001  0.0045559  0.00956018 0.48487794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.15,29.85,none,none,0,0.83689344,[0.83689344 0.0114995  0.01135874 0.04078923 0.09945921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,30.4,none,none,0,0.82411444,[0.82411444 0.09332097 0.03965322 0.00168971 0.04122161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.25,30.95,none,none,0,0.6351193,[0.6351193  0.02287147 0.01847064 0.00273829 0.32080027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,31.5,none,none,0,0.6964723,[0.6964723  0.00407647 0.00825256 0.04651609 0.2446827 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.35,32.05,none,none,0,0.53730273,[0.53730273 0.00701959 0.0076777  0.00394932 0.44405064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,32.6,none,none,0,0.85857797,[0.85857797 0.01408111 0.10579629 0.00722552 0.01431913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.45,33.15,เหี้ย,none,0,0.5895339,[0.5895339  0.00881185 0.047523   0.00345089 0.35068032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,33.7,เหี้ย,เหี้ย,4,0.5933349,[0.3852866  0.00260036 0.00792554 0.01085252 0.5933349 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.55,34.25,none,none,0,0.6447697,[0.6447697  0.00198073 0.0096582  0.3390285  0.00456287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.1,34.8,none,none,0,0.9011028,[0.9011028  0.02048543 0.04370625 0.00364157 0.03106398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,35.35,none,none,0,0.69421864,[0.69421864 0.05754716 0.11740116 0.06864536 0.06218777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,35.9,none,เหี้ย,4,0.8955873,[0.09904799 0.00252382 0.00155037 0.00129046 0.8955873 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.75,36.45,none,เหี้ย,4,0.85175633,[0.14101009 0.0027082  0.00276613 0.00175936 0.85175633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.3,37.0,none,none,0,0.69050956,[0.69050956 0.14218304 0.13818984 0.00288261 0.02623491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.85,37.55,none,none,0,0.80465096,[0.80465096 0.01246502 0.03473818 0.00381985 0.14432597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.4,38.1,none,เย็ด,1,0.49440807,[0.44338864 0.49440807 0.05133451 0.0024583  0.00841041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.95,38.65,none,none,0,0.8200774,[0.8200774  0.00265667 0.1369968  0.02137586 0.01889321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,39.2,none,none,0,0.81662744,[0.81662744 0.0974002  0.07284681 0.00532901 0.00779657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.05,39.75,none,none,0,0.84664613,[0.84664613 0.05313982 0.03308899 0.00211321 0.06501194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.3,none,none,0,0.76882344,[0.76882344 0.03286158 0.02211542 0.00383589 0.17236361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.15,40.85,none,กู,2,0.7305315,[0.24131256 0.02305939 0.7305315  0.00243772 0.00265885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.7,41.4,none,none,0,0.6827964,[0.6827964  0.00327897 0.29715797 0.00727741 0.00948924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,41.95,none,none,0,0.786825,[0.786825   0.00812972 0.01159659 0.00862755 0.18482116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,42.5,none,เหี้ย,4,0.54241663,[0.43669295 0.00227858 0.00651039 0.01210143 0.54241663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.35,43.05,none,เหี้ย,4,0.962308,[3.4295071e-02 1.5347449e-03 1.0226609e-03 8.3956210e-04 9.6230799e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,43.6,none,เหี้ย,4,0.9333747,[6.1586838e-02 2.4550443e-03 1.8639448e-03 7.1946811e-04 9.3337470e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.45,44.15,none,เหี้ย,4,0.88637155,[0.10625002 0.00300813 0.00342477 0.00094548 0.88637155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.0,44.7,none,เหี้ย,4,0.92956436,[0.06609879 0.00143988 0.00159256 0.00130438 0.92956436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.55,45.25,none,เหี้ย,4,0.94033605,[5.5507213e-02 1.8669326e-03 1.4399581e-03 8.4983592e-04 9.4033605e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.1,45.8,none,เย็ด,1,0.94593006,[4.4292692e-02 9.4593006e-01 3.8940213e-03 6.5461476e-04 5.2286820e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.65,46.35,none,เย็ด,1,0.91742367,[6.8790466e-02 9.1742367e-01 9.2511866e-03 9.0420042e-04 3.6304467e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,46.9,none,none,0,0.49573714,[0.49573714 0.03009398 0.01300141 0.00091741 0.46025002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.75,47.45,none,เย็ด,1,0.9211869,[6.7296237e-02 9.2118692e-01 5.1136645e-03 8.3028350e-04 5.5729281e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.3,48.0,none,เหี้ย,4,0.9356695,[0.06012986 0.0014628  0.00149907 0.0012387  0.9356695 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.85,48.55,none,มึง,3,0.9133995,[8.2989208e-02 4.5854514e-04 1.8522817e-03 9.1339952e-01 1.3004508e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.4,49.1,none,มึง,3,0.7985967,[1.9586086e-01 5.1779643e-04 2.2852570e-03 7.9859668e-01 2.7394253e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.95,49.65,none,เหี้ย,4,0.88413477,[0.10974405 0.00145091 0.00284574 0.00182451 0.88413477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,50.2,none,เหี้ย,4,0.5245343,[0.4571857  0.00213503 0.01067721 0.00546788 0.5245343 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.05,50.75,none,none,0,0.56036717,[0.56036717 0.00056772 0.00715772 0.42599863 0.00590878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.6,51.3,none,none,0,0.7861206,[0.7861206  0.00140956 0.04534855 0.15756324 0.00955793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.15,51.85,none,none,0,0.8489281,[0.8489281  0.00372086 0.01895419 0.02492415 0.10347279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.7,52.4,none,กู,2,0.67354035,[0.32099006 0.00154649 0.67354035 0.00255021 0.00137298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.25,52.95,none,none,0,0.7915169,[0.7915169  0.00525694 0.19352336 0.00259878 0.00710401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,53.5,none,none,0,0.8994369,[0.8994369  0.00533945 0.08156917 0.00539109 0.00826329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.35,54.05,none,none,0,0.7467428,[0.7467428  0.00390857 0.00742717 0.03543799 0.20648356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.9,54.6,none,none,0,0.44556946,[0.44556946 0.09989972 0.36476654 0.05700083 0.03276343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.45,55.15,none,none,0,0.8640962,[0.8640962  0.00925914 0.06297407 0.01113808 0.05253257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.0,55.7,none,กู,2,0.51111037,[0.4776735  0.00658801 0.51111037 0.00135111 0.00327695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.55,56.25,none,none,0,0.93341875,[0.93341875 0.00964286 0.03431107 0.00786558 0.01476167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,56.8,none,none,0,0.83490884,[0.83490884 0.0144936  0.01667617 0.09144383 0.04247758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.65,57.35,none,none,0,0.9312073,[0.9312073  0.00627175 0.0177019  0.01295239 0.03186665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,57.9,none,none,0,0.8042007,[0.8042007  0.00219459 0.00688304 0.16588926 0.0208324 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,58.45,none,none,0,0.5052076,[0.5052076  0.01922329 0.01453502 0.00504089 0.45599315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.3,59.0,none,none,0,0.84551996,[0.84551996 0.00329198 0.03333452 0.00991628 0.10793729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.85,59.55,none,none,0,0.77278817,[0.77278817 0.00224645 0.02775324 0.19100651 0.00620564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.1,none,none,0,0.776709,[0.776709   0.00207882 0.00779039 0.19137104 0.02205067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.95,60.65,none,none,0,0.8846753,[0.8846753  0.00322114 0.01649324 0.07025482 0.02535549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.5,61.2,none,none,0,0.610328,[0.610328   0.00345559 0.02791522 0.34846252 0.00983866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.05,61.75,none,none,0,0.9074049,[0.9074049  0.00752763 0.02052259 0.02583182 0.03871318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,62.3,none,none,0,0.89659554,[0.89659554 0.00316723 0.00924163 0.05894664 0.0320489 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.15,62.85,none,none,0,0.7756366,[0.7756366  0.00195518 0.01072585 0.19050851 0.02117389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,63.4,none,none,0,0.8075838,[0.8075838  0.0028144  0.00615408 0.07799505 0.10545276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.25,63.95,none,none,0,0.8791034,[0.8791034  0.00107522 0.01122808 0.09266521 0.01592808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.8,64.5,none,none,0,0.6566655,[0.6566655  0.00089765 0.00661339 0.32817805 0.00764532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.35,65.05,none,none,0,0.8865163,[0.8865163  0.00667713 0.00657912 0.07744376 0.02278364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.9,65.6,none,none,0,0.8012252,[0.8012252  0.00620293 0.0126125  0.01649762 0.16346182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.45,66.15,none,none,0,0.91569644,[0.91569644 0.0026676  0.02322219 0.03292812 0.02548575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,66.7,none,none,0,0.86447334,[0.86447334 0.00279365 0.01266791 0.10310926 0.01695588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.55,67.25,none,none,0,0.8365313,[0.8365313  0.00642667 0.0189349  0.09503102 0.04307619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.1,67.8,none,none,0,0.9073894,[0.9073894  0.00532963 0.0503893  0.00703277 0.02985885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.65,68.35,none,none,0,0.8833349,[0.8833349  0.00382801 0.02198316 0.08573602 0.0051179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.2,68.9,none,none,0,0.8652559,[0.8652559  0.05106932 0.02877638 0.02724582 0.02765267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.75,69.45,none,none,0,0.58018094,[0.58018094 0.00990552 0.03672054 0.00707782 0.36611518]
