file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.5,49.3,none,มึง,3,0.8194704055786133,[1.7472225e-01 4.9751264e-04 2.1749034e-03 8.1947041e-01 3.1348970e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.75,126.8,none,มึง,3,0.882790207862854,"[1.13029554e-01 4.82024945e-04 2.06156773e-03 8.82790208e-01
 1.63664739e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.5,164.3,มึง,มึง,3,0.6509942412376404,[0.33606485 0.00111549 0.00389681 0.65099424 0.00792853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.25,248.05,none,มึง,3,0.627140462398529,[0.35749292 0.00211914 0.00757268 0.62714046 0.00567481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.25,343.05,none,มึง,3,0.6918917894363403,[0.29983267 0.00091143 0.00383563 0.6918918  0.00352848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,346.8,none,มึง,3,0.5980681777000427,[0.38289383 0.00116744 0.00384923 0.5980682  0.01402131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.0,431.8,มึง,มึง,3,0.5026851296424866,[0.48077604 0.00109396 0.00521345 0.5026851  0.01023142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.75,475.55,none,มึง,3,0.539180338382721,[0.43883303 0.00240547 0.00807121 0.53918034 0.01150994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.75,530.55,มึง,มึง,3,0.5080274939537048,[0.48032415 0.00088599 0.00778682 0.5080275  0.00297547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.5,769.3,none,มึง,3,0.5498906373977661,[0.42954972 0.00195197 0.0090184  0.54989064 0.00958933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.5,874.3,มึง,มึง,3,0.5562047362327576,[0.42259797 0.00253887 0.00815282 0.55620474 0.01050564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.5,239.3,none,เย็ด,1,0.6455745100975037,[0.3230997  0.6455745  0.02055044 0.00211974 0.00865555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.75,245.55,none,เย็ด,1,0.8596193194389343,[1.2264221e-01 8.5961932e-01 5.1960615e-03 8.0094574e-04 1.1741431e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.5,569.3,none,เย็ด,1,0.6686264872550964,[0.22684927 0.6686265  0.09297284 0.00430449 0.00724695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.75,695.55,none,เย็ด,1,0.5400353074073792,[0.3185395  0.5400353  0.13297576 0.00346436 0.00498509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.5,700.55,none,เย็ด,1,0.8894332647323608,[0.13320114 0.84831417 0.01112621 0.00148016 0.00587829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.25,788.05,none,เย็ด,1,0.8275519013404846,[0.14761834 0.8275519  0.01203922 0.00349323 0.00929732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,36.8,none,เหี้ย,4,0.7700434327125549,[0.21439609 0.00834419 0.00484859 0.00236769 0.77004343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,48.05,none,เหี้ย,4,0.946098804473877,[0.24931689 0.00216418 0.00421245 0.00505262 0.7392539 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,50.55,none,เหี้ย,4,0.6868017315864563,[0.297599   0.00170612 0.00660978 0.0072834  0.68680173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,81.8,เหี้ย,เหี้ย,4,0.7397181391716003,[0.24950486 0.00291416 0.00498186 0.00288096 0.73971814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,99.3,เหี้ย,เหี้ย,4,0.737663745880127,[0.25001422 0.00312092 0.00470891 0.00449227 0.73766375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.5,149.3,none,เหี้ย,4,0.8810452222824097,[0.11231221 0.00176092 0.00338675 0.00149489 0.8810452 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.25,193.05,none,เหี้ย,4,0.6024758219718933,[0.38115418 0.00452449 0.00766132 0.00418424 0.6024758 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.5,235.55,เหี้ย,เหี้ย,4,0.8022938370704651,[0.3670441  0.00749974 0.01596764 0.00268248 0.6068061 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.75,240.55,none,เหี้ย,4,0.564449667930603,[0.4170228  0.00466435 0.01067832 0.00318484 0.56444967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.0,251.8,เหี้ย,เหี้ย,4,0.8596480488777161,[0.13066004 0.00379855 0.00425048 0.00164295 0.85964805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.0,376.8,none,เหี้ย,4,0.5215384364128113,[0.4420731  0.01407256 0.0190398  0.00327603 0.52153844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.25,383.05,none,เหี้ย,4,0.6912593841552734,[0.28628018 0.00350868 0.00496034 0.01399145 0.6912594 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.5,454.3,เหี้ย,เหี้ย,4,0.59150230884552,[0.38788024 0.0068809  0.00891996 0.00481657 0.5915023 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.5,459.3,เหี้ย,เหี้ย,4,0.7558165192604065,[0.22932813 0.00527114 0.00745348 0.00213082 0.7558165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,666.8,เหี้ย,เหี้ย,4,0.6248615384101868,[0.35250887 0.00568529 0.01346018 0.00348411 0.62486154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.25,733.05,เหี้ย,เหี้ย,4,0.4971253275871277,[0.47198907 0.00313495 0.00529646 0.02245423 0.49712533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.75,745.55,none,เหี้ย,4,0.7861769795417786,[0.1960402  0.01162079 0.00508967 0.00107237 0.786177  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.25,758.05,none,เหี้ย,4,0.5268517136573792,[0.44752008 0.00568917 0.0175637  0.0023753  0.5268517 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.5,784.3,none,เหี้ย,4,0.5261868238449097,[0.44869828 0.00314349 0.00534381 0.01662763 0.5261868 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.75,795.55,none,เหี้ย,4,0.5183209776878357,[0.4634488  0.00304641 0.0065564  0.0086274  0.518321  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.75,845.55,none,เหี้ย,4,0.8261224031448364,[0.16562839 0.0022706  0.00308982 0.00288873 0.8261224 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.75,865.55,none,เหี้ย,4,0.5699531435966492,[0.4095974  0.00420117 0.00901754 0.00723067 0.56995314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.5,919.3,เหี้ย,เหี้ย,4,0.5720929503440857,[0.41010684 0.00622577 0.00677076 0.0048037  0.57209295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.25,983.05,none,เหี้ย,4,0.5854671001434326,[0.39098957 0.01411903 0.00774854 0.0016757  0.5854671 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.25,994.3,เหี้ย,เหี้ย,4,0.8322324752807617,[0.14795782 0.01457022 0.0043106  0.00092894 0.8322325 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.5,1009.3,none,เหี้ย,4,0.7552357912063599,[0.23220901 0.00452058 0.00354833 0.00448632 0.7552358 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.5,1015.55,เหี้ย,เหี้ย,4,0.7828356027603149,[0.20537376 0.00328786 0.00238893 0.00611379 0.7828356 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.25,1023.05,เหี้ย,เหี้ย,4,0.8018214702606201,[0.18888837 0.00318564 0.00381611 0.00228839 0.8018215 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.5,1034.3,none,เหี้ย,4,0.841264545917511,[0.14719714 0.00208296 0.00653824 0.00291699 0.84126455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.0,1036.8,none,เหี้ย,4,0.5311576724052429,[0.43652079 0.0028877  0.0044842  0.02494964 0.5311577 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.0,1056.8,เหี้ย,เหี้ย,4,0.8853791356086731,[0.10856461 0.00222348 0.00225831 0.00157432 0.88537914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.25,3.05,none,มึง,3,0.7571336030960083,[0.19864199 0.00440568 0.03275983 0.7571336  0.00705891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.25,23.05,none,มึง,3,0.7543338537216187,[2.3884019e-01 5.5921410e-04 2.5808574e-03 7.5433385e-01 3.6858993e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.5,29.3,มึง,มึง,3,0.6343903541564941,[0.35354012 0.00117053 0.00394755 0.63439035 0.00695142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.25,53.05,none,มึง,3,0.5513092279434204,[0.43626451 0.00087744 0.00499102 0.5513092  0.00655781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.25,58.05,มึง,มึง,3,0.6762217879295349,[0.3137522  0.00072326 0.00264023 0.6762218  0.00666261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.5,114.3,none,มึง,3,0.6435003876686096,[0.3460212  0.00110252 0.00464414 0.6435004  0.00473182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.0,121.8,none,มึง,3,0.8249175548553467,[1.6903266e-01 6.2311435e-04 1.9192321e-03 8.2491755e-01 3.5074558e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.5,124.3,none,มึง,3,0.737677812576294,[2.5561756e-01 7.1420387e-04 3.4093517e-03 7.3767781e-01 2.5810015e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.0,131.8,none,เย็ด,1,0.6145874857902527,[0.20727637 0.6145875  0.14845353 0.00788396 0.02179863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.25,123.05,none,เหี้ย,4,0.9352017045021057,[0.0606814  0.00194286 0.00121625 0.0009578  0.9352017 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.25,133.05,none,เหี้ย,4,0.932953953742981,[0.05715349 0.00362407 0.00378648 0.00248199 0.93295395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.0,41.8,none,มึง,3,0.8318352699279785,[1.6260074e-01 5.7116017e-04 2.1303238e-03 8.3183527e-01 2.8624937e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.0,53.05,none,เย็ด,1,0.8287777900695801,[0.10374576 0.8287778  0.04810868 0.00824713 0.01112061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.05,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.0,11.8,none,เหี้ย,4,0.6152523159980774,[0.34282628 0.01792586 0.00613255 0.01786298 0.6152523 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.5,54.3,none,เหี้ย,4,0.9349536299705505,[0.0559415  0.00330433 0.00340731 0.00239323 0.93495363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.5,4.3,เหี้ย,เหี้ย,4,0.655231237411499,[0.32961163 0.00299497 0.00349252 0.00866962 0.65523124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.5,9.3,เหี้ย,เหี้ย,4,0.5652658343315125,[0.40584785 0.00250451 0.00375888 0.02262294 0.56526583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.25,3.05,none,กู,2,0.548525869846344,[0.38796583 0.03952301 0.54852587 0.00347213 0.0205131 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,5.0,6.8,มึง,กู,2,0.5281792283058167,[0.46058038 0.00196847 0.5281792  0.00811859 0.00115334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.75,21.8,none,กู,2,0.7870607376098633,[0.47237173 0.00306608 0.5198284  0.00147481 0.00325897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,6.25,8.05,none,กู,2,0.5896978974342346,[0.39990023 0.00659398 0.5896979  0.0014234  0.00238451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.5,34.3,กู,กู,2,0.6123998761177063,[0.37854543 0.00412712 0.6123999  0.00208758 0.00283996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.05,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.75,5.55,none,เหี้ย,4,0.6859847903251648,[0.29176247 0.00718959 0.01092543 0.00413774 0.6859848 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.75,11.8,none,เหี้ย,4,0.7949135899543762,[0.19502153 0.00312775 0.0031162  0.00382094 0.7949136 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,2.5,4.3,none,มึง,3,0.5320432186126709,[0.45556083 0.00077151 0.00377025 0.5320432  0.00785427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.0,16.8,มึง,กู,2,0.5827218294143677,[0.40141466 0.00340678 0.5827218  0.01023076 0.00222603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.0,31.8,none,กู,2,0.536487340927124,[0.4539472  0.00307294 0.53648734 0.00230073 0.00419183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,33.75,35.55,none,กู,2,0.4435841739177704,[0.42220914 0.1220713  0.44358417 0.00232829 0.00980701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.5,39.3,none,กู,2,0.6687072515487671,[0.27813137 0.04636149 0.66870725 0.00242965 0.00437029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.75,30.55,none,มึง,3,0.7988907694816589,[1.9058277e-01 7.1635353e-04 2.2510004e-03 7.9889077e-01 7.5591016e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.75,40.55,none,มึง,3,0.8863711953163147,"[1.09531425e-01 5.49521181e-04 1.96795887e-03 8.86371195e-01
 1.57990505e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,8.75,11.8,none,เหี้ย,4,0.9360407590866089,[0.23107062 0.00200315 0.00383486 0.00434256 0.7587488 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,6.25,8.05,มึง,มึง,3,0.5307614207267761,[0.4563714  0.00138054 0.00672249 0.5307614  0.00476414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.3,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.5,9.3,กู,เหี้ย,4,0.731164813041687,[0.25478312 0.00405291 0.00785413 0.00214499 0.7311648 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.25,3.05,none,กู,2,0.715538740158081,[0.21665603 0.04671776 0.71553874 0.00764343 0.01344396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,172.5,174.3,none,กู,2,0.5458202958106995,[0.44450945 0.00430804 0.5458203  0.00156485 0.00379741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,177.5,179.3,none,กู,2,0.6747768521308899,[0.31763634 0.0034998  0.67477685 0.00256525 0.00152176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.25,183.05,กู,กู,2,0.7064364552497864,[0.28622386 0.0039397  0.70643646 0.00133942 0.0020606 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,176.25,178.05,none,เย็ด,1,0.7097107172012329,[0.21056356 0.7097107  0.05667504 0.00482437 0.01822632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,116.25,118.05,none,เหี้ย,4,0.4937301278114319,[0.48039883 0.00873022 0.00939355 0.00774725 0.49373013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,142.5,144.3,กู,เหี้ย,4,0.5267665386199951,[0.4509182  0.00630594 0.01323579 0.00277355 0.52676654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,2.5,4.3,none,กู,2,0.6659467816352844,[0.32154727 0.00747635 0.6659468  0.00282174 0.00220788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,13.75,15.55,none,กู,2,0.77238929271698,[0.22285351 0.00171628 0.7723893  0.00163602 0.00140484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,18.75,20.55,none,กู,2,0.6230180859565735,[0.36634484 0.0044922  0.6230181  0.00155349 0.0045914 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,3.75,5.55,none,มึง,3,0.4917911887168884,[0.49098513 0.00143845 0.01003785 0.4917912  0.00574737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,3.05,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
