file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.95,705.4,none,กู,2,0.4858952760696411,[0.4832016  0.02583139 0.48589528 0.00152917 0.00354262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.5,707.1,none,กู,2,0.6579472422599792,[0.3250736  0.01351813 0.65794724 0.00146914 0.00199183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.1,740.25,none,กู,2,0.8103659152984619,[0.19383293 0.00301065 0.8007805  0.00094501 0.00143088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,787.0,none,กู,2,0.6905598044395447,[0.27677715 0.02981264 0.6905598  0.00103102 0.00181934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.85,869.45,กู,กู,2,0.6045124530792236,[0.387993   0.00313625 0.60451245 0.00213803 0.00222036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.05,1033.5,none,กู,2,0.8320472240447998,[0.16330735 0.00213192 0.8320472  0.00150632 0.00100719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.6,none,มึง,3,0.5747275948524475,[0.19816287 0.09530549 0.07694595 0.5747276  0.05485802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.25,5.85,none,มึง,3,0.7713963389396667,[0.221693   0.00090113 0.00273043 0.77139634 0.00327912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,50.05,none,มึง,3,0.8257331252098083,[1.6820489e-01 5.7666737e-04 3.5898890e-03 8.2573313e-01 1.8955001e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.25,126.55,none,มึง,3,0.8843602538108826,[0.42062828 0.00075333 0.00746642 0.56875914 0.00239286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.35,164.8,มึง,มึง,3,0.6356092691421509,[0.35299775 0.00101904 0.00655929 0.63560927 0.00381463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.05,182.65,none,มึง,3,0.5546914935112,[0.430463   0.00105973 0.00369484 0.5546915  0.01009106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.1,227.7,none,มึง,3,0.5273482799530029,[0.4562972  0.00179336 0.00700783 0.5273483  0.00755334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.5,248.1,none,มึง,3,0.5254497528076172,[0.45737827 0.00177716 0.00873157 0.52544975 0.00666324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.5,316.1,none,มึง,3,0.5066097974777222,[0.47926548 0.00124207 0.0094971  0.5066098  0.00338558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.7,343.3,none,มึง,3,0.7073544263839722,[0.2835434  0.00114525 0.00487672 0.7073544  0.00308014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.1,346.7,none,มึง,3,0.6376107931137085,[0.3464974  0.00095568 0.00337837 0.6376108  0.01155774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.1,431.7,มึง,มึง,3,0.5455103516578674,[0.43710512 0.00110795 0.00427899 0.54551035 0.0119976 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.45,475.05,none,มึง,3,0.6198394298553467,[0.35259977 0.00447016 0.01136886 0.61983943 0.0117218 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.7,530.3,มึง,มึง,3,0.5070173144340515,[0.48149258 0.0009627  0.00588067 0.5070173  0.00464673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.35,554.95,มึง,มึง,3,0.5189926028251648,[0.46666571 0.00113374 0.00730003 0.5189926  0.00590792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.85,614.45,มึง,มึง,3,0.5307101607322693,[0.4428461  0.00128928 0.00251483 0.53071016 0.02263959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.1,618.7,none,มึง,3,0.585009753704071,[0.40505973 0.00099229 0.00573009 0.58500975 0.00320812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,641.75,643.35,none,มึง,3,0.5492852926254272,[0.43529326 0.00159854 0.00464224 0.5492853  0.00918064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.15,748.75,none,มึง,3,0.5545452833175659,[0.397249   0.01345937 0.03069443 0.5545453  0.00405186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.55,769.15,none,มึง,3,0.6118139624595642,[0.37126753 0.00193879 0.00891788 0.61181396 0.00606182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.0,783.6,none,มึง,3,0.6452533006668091,[0.34456742 0.00089898 0.00314682 0.6452533  0.00613355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.55,786.15,none,มึง,3,0.5384880900382996,[0.43778726 0.00369813 0.00434517 0.5384881  0.01568137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.0,834.6,none,มึง,3,0.49562332034111023,[0.45689592 0.00299764 0.00533872 0.49562332 0.0391444 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.95,874.55,มึง,มึง,3,0.6768115162849426,[0.30865577 0.00114518 0.0033926  0.6768115  0.0099949 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.4,906.0,none,มึง,3,0.7443360686302185,[0.24769291 0.0010414  0.00282058 0.74433607 0.00410905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.95,1010.55,none,มึง,3,0.5152814984321594,[0.47092512 0.00125972 0.00486302 0.5152815  0.0076706 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.05,148.65,none,เย็ด,1,0.8696562051773071,[0.10759719 0.8696562  0.0077253  0.00200506 0.0130162 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.6,151.2,กู,เย็ด,1,0.6182835102081299,[0.31500825 0.6182835  0.06003413 0.00160825 0.00506588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.15,238.75,none,เย็ด,1,0.4932034909725189,[0.4573548  0.4932035  0.04086658 0.00222163 0.00635353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.95,245.55,none,เย็ด,1,0.9041526317596436,[8.1431299e-02 9.0415263e-01 4.7756629e-03 7.2416861e-04 8.9162095e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.85,700.3,none,เย็ด,1,0.941947340965271,[0.11893958 0.8591829  0.01628532 0.00127287 0.00431936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.65,706.25,none,เย็ด,1,0.9409416913986206,[4.570670e-02 9.409417e-01 9.966081e-03 8.436883e-04 2.541760e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,742.05,743.65,none,เย็ด,1,0.5271185040473938,[0.41278285 0.5271185  0.05005945 0.00179833 0.00824085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.95,755.55,none,เย็ด,1,0.4899880290031433,[0.43146423 0.48998803 0.06421236 0.00221127 0.01212407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.25,787.85,none,เย็ด,1,0.7567570209503174,[0.21428078 0.756757   0.01275727 0.0040051  0.01219981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.8,994.4,none,เย็ด,1,0.8671317100524902,[0.11460744 0.8671317  0.01007616 0.0011008  0.00708395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.05,12.65,none,เหี้ย,4,0.5346105694770813,[0.44431216 0.00432598 0.00715527 0.00959599 0.53461057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.45,33.9,none,เหี้ย,4,0.6041886806488037,[0.48683935 0.00593878 0.01096571 0.00575803 0.49049813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.85,37.3,none,เหี้ย,4,0.8779062032699585,[0.11098708 0.00678356 0.00301102 0.00131206 0.8779062 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.65,45.8,none,เหี้ย,4,0.9477150440216064,[0.14473003 0.00192488 0.00272753 0.00266844 0.84794915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.9,82.35,เหี้ย,เหี้ย,4,0.6978426575660706,[0.29085246 0.00220818 0.00516155 0.00393516 0.69784266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,99.35,เหี้ย,เหี้ย,4,0.8158109784126282,[0.1762242  0.00289774 0.00308265 0.00198451 0.815811  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.35,146.95,none,เหี้ย,4,0.8222723603248596,[0.16351421 0.00920329 0.00349085 0.0015193  0.82227236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.9,149.5,none,เหี้ย,4,0.5438721179962158,[0.41808566 0.00297956 0.03126685 0.00379581 0.5438721 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.25,192.85,none,เหี้ย,4,0.716999888420105,[0.27237114 0.00289684 0.00471676 0.00301545 0.7169999 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.9,235.35,เหี้ย,เหี้ย,4,0.8360794186592102,[0.33171204 0.00942859 0.01632929 0.00282675 0.6397033 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.85,240.45,none,เหี้ย,4,0.5291807651519775,[0.44893852 0.00532116 0.01338238 0.00317721 0.52918077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.55,242.15,none,เหี้ย,4,0.6469480991363525,[0.32623073 0.00887794 0.0167225  0.00122077 0.6469481 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.9,252.35,เหี้ย,เหี้ย,4,0.9021512866020203,[0.09116111 0.00269384 0.00264977 0.00134397 0.9021513 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,260.95,262.55,none,เหี้ย,4,0.4967126250267029,[0.48279098 0.00724173 0.00751729 0.00573732 0.49671263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.0,376.45,none,เหี้ย,4,0.6847095489501953,[0.46076727 0.00407514 0.00871711 0.00472057 0.5217199 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.2,453.8,เหี้ย,เหี้ย,4,0.6758325099945068,[0.30991223 0.00384928 0.00508414 0.00532179 0.6758325 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.3,459.75,เหี้ย,เหี้ย,4,0.7823818325996399,[0.34854072 0.00504464 0.01095938 0.00304142 0.6324138 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.3,560.9,none,เหี้ย,4,0.5351271033287048,[0.42377904 0.01056561 0.02555163 0.00497667 0.5351271 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,561.0,562.6,none,เหี้ย,4,0.5409748554229736,[0.43058816 0.0090473  0.01551472 0.00387504 0.54097486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.4,566.0,เหี้ย,เหี้ย,4,0.5579627156257629,[0.42424402 0.0079439  0.00696959 0.00287987 0.5579627 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.15,578.75,เหี้ย,เหี้ย,4,0.5396766662597656,[0.4397354  0.00842051 0.0082046  0.00396285 0.53967667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.7,615.3,none,เหี้ย,4,0.7615405321121216,[0.22653037 0.00231975 0.00435097 0.00525845 0.76154053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,657.05,658.65,none,เหี้ย,4,0.5223363637924194,[0.44278643 0.02191365 0.00996021 0.00300331 0.52233636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.7,667.15,เหี้ย,เหี้ย,4,0.6565565466880798,[0.36221442 0.00611321 0.01415804 0.00545971 0.6120547 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.65,672.25,เหี้ย,เหี้ย,4,0.5211576223373413,[0.44628844 0.00720965 0.01736474 0.00797953 0.5211576 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.2,691.8,none,เหี้ย,4,0.6084835529327393,[0.35534486 0.03040587 0.0042657  0.0015     0.60848355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.2,708.8,none,เหี้ย,4,0.4639086127281189,[0.45978096 0.06380003 0.0113768  0.00113359 0.4639086 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.0,733.45,เหี้ย,เหี้ย,4,0.7476959228515625,[0.45023212 0.00247528 0.00573433 0.01664988 0.52490836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.75,745.35,none,เหี้ย,4,0.7652904391288757,[0.21278463 0.01482568 0.00589475 0.00120457 0.76529044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.25,753.85,none,เหี้ย,4,0.5571923851966858,[0.4229196  0.00352152 0.01208119 0.00428534 0.5571924 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,774.35,775.95,none,เหี้ย,4,0.4959171414375305,[0.47364718 0.00603457 0.02001377 0.00438736 0.49591714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.9,778.5,none,เหี้ย,4,0.6695938110351562,[0.30277064 0.01708207 0.00903363 0.0015198  0.6695938 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.9,796.35,none,เหี้ย,4,0.5441977381706238,[0.4735313  0.00300041 0.00627682 0.00920082 0.50799066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.2,845.65,none,เหี้ย,4,0.7823863625526428,[0.207702   0.00298696 0.0037267  0.00319797 0.78238636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.9,982.5,none,เหี้ย,4,0.9086490273475647,[0.08615961 0.00219579 0.00169743 0.00129807 0.908649  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.1,993.55,เหี้ย,เหี้ย,4,0.8886586427688599,[0.09979092 0.00598585 0.00458475 0.00097993 0.88865864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.25,1008.85,none,เหี้ย,4,0.8202579021453857,[0.16987574 0.00492935 0.00302334 0.00191365 0.8202579 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.35,1014.8,none,เหี้ย,4,0.7741976380348206,[0.34734535 0.00475747 0.00439078 0.01147905 0.63202727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.85,1023.3,เหี้ย,เหี้ย,4,0.8701121211051941,[0.12328547 0.00247094 0.00251808 0.00161345 0.8701121 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.75,1034.35,none,เหี้ย,4,0.9018100500106812,[0.09236912 0.0015776  0.00249003 0.00175318 0.90181005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.45,1036.9,none,เหี้ย,4,0.9088690876960754,[8.5173979e-02 2.9390727e-03 2.1978507e-03 8.1994483e-04 9.0886909e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.2,1048.8,none,เหี้ย,4,0.5951850414276123,[0.3636869  0.00723966 0.00746476 0.02642362 0.59518504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.85,1057.3,เหี้ย,เหี้ย,4,0.8827601075172424,[0.10971358 0.00321687 0.00271258 0.00159676 0.8827601 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1077.8,1079.4,none,เหี้ย,4,0.5612159967422485,[0.41109443 0.00767246 0.01405865 0.00595853 0.561216  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.85,2.45,none,กู,2,0.6965533494949341,[0.29168275 0.00727247 0.69655335 0.00090892 0.0035825 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.05,131.65,none,กู,2,0.7774530649185181,[0.17549509 0.04042643 0.77745306 0.00285227 0.00377321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.7,3.3,none,มึง,3,0.5808897614479065,[0.370833   0.00445592 0.0164264  0.58088976 0.02739487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.4,22.85,none,มึง,3,0.7887647747993469,[0.28816763 0.00074981 0.00333306 0.7044126  0.00333696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,23.8,26.25,มึง,มึง,3,0.5142995715141296,[0.47161728 0.00102903 0.00883661 0.5142996  0.00421746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.2,30.5,มึง,มึง,3,0.5973864197731018,[0.46226144 0.00117147 0.00516471 0.524194   0.00720838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,39.95,41.55,มึง,มึง,3,0.555915117263794,[0.4299585  0.00129289 0.00933244 0.5559151  0.00350105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.0,53.45,none,มึง,3,0.6186155676841736,[0.37139657 0.00068053 0.00392738 0.61861557 0.00537991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.1,58.55,none,มึง,3,0.5346117615699768,[0.44696516 0.00088306 0.00319912 0.53461176 0.01434088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,85.0,86.6,none,มึง,3,0.4928700625896454,[0.49240366 0.00117767 0.00481989 0.49287006 0.0087287 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,113.05,114.65,none,มึง,3,0.7088308334350586,[0.2811151  0.00096365 0.00262253 0.70883083 0.00646788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.7,122.3,none,มึง,3,0.8391974568367004,[1.5590444e-01 5.2766566e-04 2.0392982e-03 8.3919746e-01 2.3310983e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,126.65,128.25,none,มึง,3,0.6255727410316467,[0.3502028  0.00489726 0.01406924 0.62557274 0.00525788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.9,132.5,none,เย็ด,1,0.6229364275932312,[0.06856829 0.6229364  0.20904258 0.01570587 0.08374683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,119.85,123.15,none,เหี้ย,4,0.7980154752731323,[0.4798743  0.00338575 0.02917308 0.00338341 0.4841834 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.75,133.35,none,เหี้ย,4,0.930587112903595,[0.05978827 0.00333056 0.00423307 0.00206108 0.9305871 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,2.55,4.15,none,กู,2,0.4548943340778351,[0.45271772 0.0669989  0.45489433 0.00944862 0.01594052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.2,45.8,กู,กู,2,0.566774845123291,[0.42026195 0.00284205 0.56677485 0.0084925  0.00162869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,11.05,12.65,none,มึง,3,0.7110134959220886,[0.2800952  0.00084729 0.00284895 0.7110135  0.00519509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,39.95,41.55,none,มึง,3,0.7365373969078064,[2.5569680e-01 5.7353463e-04 2.1808930e-03 7.3653740e-01 5.0113993e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.3,50.9,none,มึง,3,0.7489262819290161,[0.22503851 0.00126659 0.02335364 0.7489263  0.00141499]
