file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.68,14.58,none,none,0,0.722863,[0.722863   0.01217561 0.05733082 0.00688848 0.20074205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.3,none,none,0,0.5240595,[0.5240595  0.00482391 0.01214229 0.00886623 0.45010808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.12,16.02,none,none,0,0.74855703,[0.74855703 0.00133093 0.00584075 0.15545857 0.08881274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.84,16.74,none,none,0,0.8426707,[0.8426707  0.00451847 0.1267415  0.02167051 0.00439881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.56,17.46,none,none,0,0.5093866,[0.5093866  0.00400899 0.00719199 0.00613579 0.4732766 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.28,18.18,none,none,0,0.8627303,[0.8627303  0.00822707 0.01600427 0.05814701 0.05489133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,18.9,none,none,0,0.8630084,[0.8630084  0.00500713 0.0708163  0.05455814 0.00661002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,19.62,none,กู,2,0.5532438,[0.43594262 0.00443881 0.5532438  0.00326647 0.00310824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.44,20.34,none,none,0,0.876345,[0.876345   0.00299678 0.08138124 0.03388932 0.00538769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.16,21.06,กู,none,0,0.85586524,[0.85586524 0.01374813 0.07398283 0.00485925 0.05154464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.88,21.78,none,none,0,0.75914955,[0.75914955 0.0209274  0.01249096 0.00459924 0.20283283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.5,none,none,0,0.8015706,[0.8015706  0.01290108 0.02215161 0.00449507 0.15888162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.32,23.22,มึง,มึง,3,0.6118905,[0.37004748 0.00161343 0.00423159 0.6118905  0.01221701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.04,23.94,กู,none,0,0.80286944,[0.80286944 0.00485281 0.03483727 0.01177969 0.1456608 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.76,24.66,none,none,0,0.72967744,[0.72967744 0.00233855 0.00917568 0.01788505 0.24092323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.48,25.38,none,none,0,0.7332024,[0.7332024  0.10439455 0.09406466 0.00490692 0.06343152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.1,none,none,0,0.5242352,[0.5242352  0.00103437 0.00706016 0.46337187 0.00429845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.92,26.82,กู,none,0,0.8734219,[0.8734219  0.00205301 0.06021143 0.06003321 0.00428042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.64,27.54,none,none,0,0.91914225,[0.91914225 0.00362327 0.01415954 0.02494031 0.03813459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.36,28.26,none,none,0,0.8796643,[0.8796643  0.00157371 0.02863885 0.03519547 0.0549277 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.08,28.98,none,none,0,0.5130065,[0.5130065  0.00080378 0.00424511 0.47372735 0.00821721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,29.7,none,none,0,0.83304036,[0.83304036 0.00876398 0.00808226 0.05876235 0.09135108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.52,30.42,none,none,0,0.76867956,[0.76867956 0.02971158 0.01845835 0.00410128 0.17904924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.24,31.14,none,none,0,0.49616176,[0.49616176 0.00758076 0.00947593 0.00577241 0.48100916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.96,31.86,none,none,0,0.6704393,[0.6704393  0.00462551 0.00933995 0.02500007 0.29059526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.68,32.58,none,none,0,0.7082488,[0.7082488  0.02138631 0.02216039 0.00762588 0.24057864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.3,เหี้ย,none,0,0.6127852,[0.6127852  0.00604825 0.02977756 0.004303   0.34708604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.12,34.02,เหี้ย,none,0,0.91550803,[0.91550803 0.00381792 0.03279606 0.01824452 0.02963361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.84,34.74,none,none,0,0.9072481,[0.9072481  0.00307423 0.02378685 0.04130378 0.02458706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.56,35.46,none,none,0,0.6271398,[0.6271398  0.02457609 0.01185119 0.00685045 0.3295825 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.28,36.18,none,เหี้ย,4,0.8421798,[0.1510462  0.0024626  0.00213424 0.00217716 0.8421798 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,36.9,none,none,0,0.80482507,[0.80482507 0.06402837 0.07777157 0.00336935 0.05000562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.72,37.62,none,none,0,0.78334975,[0.78334975 0.01635647 0.03625058 0.00294336 0.16109987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.44,38.34,none,เหี้ย,4,0.6013595,[0.37027854 0.0130007  0.01337908 0.00198213 0.6013595 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.16,39.06,none,none,0,0.9190211,[0.9190211  0.00557209 0.02260631 0.04051632 0.01228413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.88,39.78,none,เย็ด,1,0.5722203,[0.3817682  0.5722203  0.03608473 0.00207539 0.00785132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.5,none,none,0,0.8291038,[0.8291038  0.08156113 0.05363464 0.00389333 0.03180707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.32,41.22,none,none,0,0.77489084,[0.77489084 0.01269109 0.19215474 0.00321241 0.01705086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.04,41.94,none,none,0,0.9124844,[0.9124844  0.00266656 0.03821331 0.0234324  0.0232032 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.76,42.66,none,เหี้ย,4,0.84086543,[0.15137866 0.00181783 0.00272975 0.00320831 0.84086543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.48,43.38,none,เหี้ย,4,0.95209455,[0.0442471  0.00146738 0.00118077 0.00101033 0.95209455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.1,none,เหี้ย,4,0.9389279,[5.6330256e-02 1.9234540e-03 1.9321123e-03 8.8625273e-04 9.3892789e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.92,44.82,none,เหี้ย,4,0.93368727,[0.06208596 0.00162104 0.00154065 0.00106509 0.93368727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.64,45.54,none,เหี้ย,4,0.9263406,[6.8766460e-02 2.6251622e-03 1.5251231e-03 7.4267312e-04 9.2634058e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.36,46.26,none,เหี้ย,4,0.91824543,[0.07720781 0.00162077 0.00173149 0.00119449 0.91824543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.08,46.98,none,none,0,0.82533115,[0.82533115 0.09640137 0.02701059 0.00109749 0.05015937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,47.7,none,เย็ด,1,0.9446264,[4.5507979e-02 9.4462639e-01 4.8407987e-03 7.1556080e-04 4.3093530e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,48.42,none,มึง,3,0.8626283,[1.3276243e-01 4.9704278e-04 2.3022303e-03 8.6262828e-01 1.8100993e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.24,49.14,none,มึง,3,0.86813295,[1.2752016e-01 5.5739220e-04 2.3871334e-03 8.6813295e-01 1.4023600e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.96,49.86,none,เหี้ย,4,0.72850454,[0.2506891  0.00233948 0.01591364 0.00255329 0.72850454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.68,50.58,none,เหี้ย,4,0.7118461,[0.27506953 0.0033664  0.00783796 0.00187998 0.7118461 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.3,none,none,0,0.7090828,[0.7090828  0.00196706 0.17227358 0.11129592 0.00538062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.12,52.02,none,none,0,0.85143805,[0.85143805 0.00565415 0.03645902 0.02406624 0.08238244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.84,52.74,none,none,0,0.50821096,[0.50821096 0.0033316  0.48316023 0.00176632 0.00353088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.56,53.46,none,none,0,0.8986358,[0.8986358  0.00560008 0.08062547 0.0058317  0.00930684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.28,54.18,none,none,0,0.82332534,[0.82332534 0.0074142  0.01476306 0.00829122 0.1462062 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.9,none,มึง,3,0.5735957,[0.40397847 0.00223337 0.00730864 0.5735957  0.01288381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.72,55.62,none,none,0,0.7033811,[0.7033811  0.00947933 0.27575615 0.00169729 0.00968607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.44,56.34,none,none,0,0.921427,[0.921427   0.02107913 0.03942658 0.00413266 0.01393464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.16,57.06,none,none,0,0.92231065,[0.92231065 0.00507373 0.01285269 0.02314083 0.03662219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.88,57.78,none,none,0,0.9069236,[0.9069236  0.00918907 0.01270253 0.04269377 0.02849112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,58.5,none,none,0,0.8456243,[0.8456243  0.01377547 0.01767936 0.0192041  0.10371665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.32,59.22,none,none,0,0.89457786,[0.89457786 0.00157363 0.02689497 0.04756368 0.02938974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.04,59.94,none,none,0,0.8853699,[0.8853699  0.00526081 0.02000335 0.04311807 0.04624787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.76,60.66,none,none,0,0.6738886,[0.6738886  0.00304466 0.01270819 0.3018969  0.00846167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.48,61.38,none,none,0,0.7130164,[0.7130164  0.00751983 0.04450599 0.216553   0.01840485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.1,none,none,0,0.87690085,[0.87690085 0.00401659 0.01020259 0.0741749  0.03470515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.92,62.82,none,none,0,0.86242485,[0.86242485 0.00203907 0.0092385  0.08772176 0.03857584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.64,63.54,none,none,0,0.7778091,[0.7778091  0.00235777 0.0063202  0.148893   0.06461997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.36,64.26,none,none,0,0.5959603,[0.5959603  0.00090419 0.00664061 0.38944015 0.00705472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.08,64.98,none,none,0,0.8828244,[0.8828244  0.0027134  0.00952842 0.04636074 0.05857302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,65.7,none,none,0,0.7914018,[0.7914018  0.00810519 0.00884146 0.02311402 0.16853748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.52,66.42,none,none,0,0.8955359,[0.8955359  0.0091378  0.07771703 0.00880115 0.00880808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.24,67.14,none,none,0,0.8673127,[0.8673127  0.01448161 0.03659728 0.02405728 0.0575512 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.96,67.86,none,none,0,0.8846101,[0.8846101  0.00620756 0.08595888 0.00975637 0.01346709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.68,68.58,none,none,0,0.84329957,[0.84329957 0.00772016 0.02674577 0.1119295  0.01030497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,69.3,none,none,0,0.8368656,[0.8368656  0.00904474 0.01957686 0.01797448 0.1165384 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.12,70.02,none,กู,2,0.5906923,[0.40150544 0.00365694 0.5906923  0.00165673 0.00248869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.84,70.74,none,none,0,0.8776887,[0.8776887  0.00495919 0.03192811 0.00727357 0.07815037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.56,71.46,none,none,0,0.9000951,[0.9000951  0.00561154 0.05267749 0.01728533 0.02433055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.28,72.18,none,none,0,0.8228316,[0.8228316  0.00275672 0.01210826 0.1290223  0.03328118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,72.9,none,none,0,0.87671643,[0.87671643 0.00250314 0.01558052 0.0663239  0.03887592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.72,73.62,none,none,0,0.6830213,[0.6830213  0.00378613 0.01744578 0.0075225  0.28822428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.44,74.34,กู,none,0,0.8707775,[0.8707775  0.00576197 0.08572892 0.00620383 0.03152776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.16,75.06,มึง,none,0,0.6118742,[0.6118742  0.00249146 0.00700265 0.36651355 0.01211818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.88,75.78,none,none,0,0.9159737,[0.9159737  0.01945406 0.03523406 0.00450943 0.0248287 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,76.5,none,none,0,0.68032616,[0.68032616 0.00381639 0.00728784 0.2578734  0.05069628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.32,77.22,none,none,0,0.869801,[0.869801   0.00290349 0.01384112 0.01778771 0.09566662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.04,77.94,none,none,0,0.9066809,[0.9066809  0.00509562 0.02867591 0.02024005 0.03930759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.76,78.66,none,none,0,0.8941572,[0.8941572  0.00461776 0.01643366 0.02188903 0.06290231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.48,79.38,none,none,0,0.5404801,[0.5404801  0.00081881 0.00471369 0.44598317 0.00800423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.1,none,none,0,0.83665264,[0.83665264 0.00556197 0.11413636 0.04001903 0.00362998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.92,80.82,none,none,0,0.75693744,[0.75693744 0.05369937 0.16291858 0.00452054 0.0219241 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.64,81.54,เหี้ย,เหี้ย,4,0.52785105,[0.45596868 0.00195755 0.00605124 0.00817151 0.52785105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.36,82.26,none,none,0,0.6904803,[0.6904803  0.03462832 0.02662982 0.00409296 0.24416861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.08,82.98,none,none,0,0.9017309,[0.9017309  0.01337189 0.02396102 0.00365357 0.05728261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.8,83.7,none,none,0,0.92603403,[0.92603403 0.01065505 0.02747806 0.01962683 0.01620602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.52,84.42,none,none,0,0.52032536,[0.52032536 0.00412519 0.00675356 0.0123318  0.4564641 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.24,85.14,none,มึง,3,0.60937816,[0.37800002 0.00092034 0.01030839 0.60937816 0.00139312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.96,85.86,none,none,0,0.62165445,[0.62165445 0.01592951 0.35508257 0.00239896 0.00493445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.68,86.58,none,none,0,0.8664962,[0.8664962  0.0030439  0.04899114 0.07328649 0.00818213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,87.3,none,none,0,0.874597,[0.874597   0.0028858  0.01187793 0.02354737 0.08709186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.12,88.02,none,none,0,0.7762472,[0.7762472  0.00592822 0.01489389 0.03336397 0.1695666 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.84,88.74,none,none,0,0.6712302,[0.6712302  0.00769919 0.02394098 0.00784314 0.28928652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.56,89.46,none,none,0,0.76253515,[0.76253515 0.01245187 0.01489522 0.02211825 0.18799949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.28,90.18,none,none,0,0.60809404,[0.60809404 0.01263503 0.01579878 0.00444008 0.35903203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,90.9,none,none,0,0.6969905,[0.6969905  0.10820489 0.16996346 0.01261865 0.01222255]
