file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.96,190.36,none,กู,2,0.5020396709442139,[0.4692038  0.01658026 0.5020397  0.00369655 0.00847976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.68,194.08,none,กู,2,0.5489311218261719,[0.44027567 0.00537405 0.5489311  0.00099799 0.00442113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.32,196.72,none,กู,2,0.838226318359375,[1.5807772e-01 1.4514660e-03 8.3822632e-01 1.5549312e-03 6.8956468e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.48,199.36,none,กู,2,0.8455514907836914,[0.15620898 0.00181318 0.8398374  0.00113718 0.00100335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.0,201.52,none,กู,2,0.7609243988990784,[0.23450743 0.00198063 0.7609244  0.00141781 0.0011697 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.2,208.84,none,กู,2,0.8938145041465759,[0.4342721  0.00894548 0.5512068  0.00086634 0.00470926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,209.4,209.8,none,กู,2,0.7594032287597656,[0.2358828  0.00206532 0.7594032  0.00118609 0.00146256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.32,214.84,none,กู,2,0.8088180422782898,[0.18545374 0.00351152 0.80881804 0.00138702 0.00082968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,215.28,215.68,none,กู,2,0.41955697536468506,[0.2426269  0.32616216 0.41955698 0.00370184 0.00795209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.36,216.88,none,กู,2,0.6005647778511047,[0.42563477 0.00339212 0.5630044  0.00380216 0.00416653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.32,220.96,none,กู,2,0.8175448775291443,[0.17823151 0.001734   0.8175449  0.00112947 0.00136021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,222.24,223.12,none,กู,2,0.6743348240852356,[0.31908438 0.00347014 0.6743348  0.00099162 0.00211905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,224.88,225.28,none,กู,2,0.5472698211669922,[0.44440648 0.00484269 0.5472698  0.00129007 0.00219085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,228.76,none,กู,2,0.8667274117469788,[0.18596905 0.00175403 0.8092762  0.00107238 0.00192835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.68,233.56,none,กู,2,0.8435458540916443,[0.4027031  0.00368672 0.5884965  0.0011293  0.00398436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.32,235.72,none,กู,2,0.6144824028015137,[0.37284073 0.00951336 0.6144824  0.00108208 0.00208136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.92,236.56,none,กู,2,0.6537302136421204,[0.33957776 0.00359234 0.6537302  0.00156953 0.00153017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,239.64,240.04,none,กู,2,0.5279489159584045,[0.46352294 0.00507776 0.5279489  0.00154571 0.00190467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.32,242.2,none,กู,2,0.7198113799095154,[0.3256387  0.00657606 0.6647338  0.00092113 0.00213022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.08,244.72,none,กู,2,0.68162602186203,[0.47711018 0.01372727 0.4978965  0.0012076  0.01005845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.52,246.16,none,กู,2,0.8191105127334595,[0.17625573 0.00232989 0.8191105  0.00098996 0.00131389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.84,247.6,none,กู,2,0.7043386101722717,[0.27401608 0.01450873 0.7043386  0.00214654 0.00499001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.8,248.8,none,กู,2,0.7004846930503845,[0.29124856 0.00197067 0.7004847  0.00539886 0.00089728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.96,250.6,none,กู,2,0.7898315191268921,[0.37835613 0.00130642 0.6152662  0.00324589 0.00182534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.48,253.0,none,กู,2,0.7563575506210327,[0.31082842 0.00484724 0.68142116 0.00105507 0.00184809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,253.2,253.6,none,กู,2,0.5027689933776855,[0.43150732 0.06180037 0.502769   0.00203371 0.00188965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,256.08,256.6,none,กู,2,0.6376556158065796,[0.35311612 0.00602023 0.6376556  0.00126184 0.00194627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,257.04,257.44,none,กู,2,0.5746639370918274,[0.41835672 0.00302479 0.57466394 0.00284744 0.00110715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,258.84,259.36,none,กู,2,0.5461446642875671,[0.4436073  0.00586955 0.54614466 0.00133031 0.00304816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,262.56,262.96,none,กู,2,0.5399041771888733,[0.43490627 0.01225499 0.5399042  0.01010361 0.00283093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,264.72,265.24,none,กู,2,0.7020914554595947,[0.45870668 0.00554271 0.52675444 0.00109838 0.00789777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.4,267.4,none,กู,2,0.7131962776184082,[0.33911902 0.01384363 0.6435664  0.00107287 0.00239801]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.44,268.84,none,กู,2,0.8460085391998291,[1.5031505e-01 1.2236544e-03 8.4600854e-01 1.7562895e-03 6.9639058e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,269.04,269.44,none,กู,2,0.6204102039337158,[0.37380758 0.00212376 0.6204102  0.00162335 0.00203513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,270.24,270.76,none,กู,2,0.6441347002983093,[0.46312666 0.04564312 0.47917417 0.00678336 0.00527266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.08,272.2,none,กู,2,0.8354636430740356,[0.43967652 0.00334827 0.5531735  0.00197719 0.00182452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.52,273.16,none,กู,2,0.8218481540679932,[1.7340754e-01 1.8836723e-03 8.2184815e-01 2.1845803e-03 6.7606376e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,274.92,275.32,none,กู,2,0.5668886303901672,[0.41679668 0.00913586 0.56688863 0.00097469 0.00620414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,276.48,277.0,none,กู,2,0.8020131587982178,[1.9362433e-01 1.2541757e-03 8.0201316e-01 2.4973985e-03 6.1093620e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.4,279.16,none,กู,2,0.8721030950546265,[0.24295592 0.00294693 0.7494426  0.00108713 0.00356739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.08,281.08,none,กู,2,0.7405097484588623,[0.22058026 0.03142812 0.74050975 0.0028002  0.00468161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,285.6,286.0,none,กู,2,0.5690489411354065,[0.42210302 0.00398409 0.56904894 0.00183125 0.00303265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.32,287.56,none,กู,2,0.7408938407897949,[0.27572507 0.00322565 0.7184471  0.00118197 0.00142032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,292.56,292.96,none,กู,2,0.6784765124320984,[0.31436786 0.0045108  0.6784765  0.00111064 0.00153416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.52,294.28,none,กู,2,0.803289532661438,[0.19044654 0.00423342 0.80328953 0.00087749 0.00115307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,294.84,295.24,none,กู,2,0.6584112048149109,[0.3349988  0.00207926 0.6584112  0.00350991 0.00100085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,303.72,304.12,none,กู,2,0.7020763158798218,[0.2921371  0.00243086 0.7020763  0.00151391 0.00184183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,308.28,308.8,none,กู,2,0.6245324015617371,[0.37980893 0.00332824 0.61010665 0.00131234 0.0054439 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.68,311.2,none,กู,2,0.6683924794197083,[0.3546804  0.01326767 0.6290066  0.00123129 0.00181403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.64,313.36,none,กู,2,0.8484580516815186,[0.19892931 0.00320762 0.79549056 0.001048   0.00132451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,320.04,320.44,none,กู,2,0.5488050580024719,[0.4401591  0.00113613 0.54880506 0.0089257  0.00097405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.24,321.88,none,กู,2,0.7152614593505859,[0.28083208 0.00169164 0.71382105 0.00236609 0.00128916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,322.08,322.48,none,กู,2,0.7891055345535278,[0.20588152 0.00260534 0.78910553 0.00100309 0.0014045 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.52,324.16,none,กู,2,0.6599913239479065,[0.3762794  0.00303694 0.6160377  0.00217077 0.00247512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,324.6,325.0,none,กู,2,0.5917444825172424,[0.39936402 0.00433968 0.5917445  0.00272979 0.00182208]
