file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.6,396.1,none,กู,2,0.5961900949478149,[0.39219007 0.00665904 0.5961901  0.00117843 0.00378238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.8,407.3,none,กู,2,0.6953938007354736,[0.2975771  0.00155214 0.6953938  0.00343878 0.00203811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.0,412.5,none,กู,2,0.6345511078834534,[0.35783684 0.00207088 0.6345511  0.0041881  0.00135306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.4,422.9,none,กู,2,0.6551894545555115,[0.33923113 0.00182299 0.65518945 0.00247384 0.0012825 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.6,426.1,none,กู,2,0.7340552806854248,[0.2603181  0.00234056 0.7340553  0.00123115 0.00205492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.0,432.5,none,กู,2,0.7363447546958923,[0.24700333 0.01443944 0.73634475 0.00082179 0.00139068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.8,441.7,none,กู,2,0.8628419637680054,[0.2683508  0.00212376 0.7262984  0.0017963  0.00143068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,448.4,448.9,none,กู,2,0.690942108631134,[0.2978899  0.00137917 0.6909421  0.00896032 0.00082854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.8,455.3,none,กู,2,0.6785216927528381,[0.31468034 0.00198022 0.6785217  0.00329256 0.00152514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.6,458.1,none,กู,2,0.6377629041671753,[0.3536504  0.00459195 0.6377629  0.00094292 0.00305183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.6,466.5,none,กู,2,0.8479030728340149,[0.14819884 0.00176158 0.8479031  0.00125069 0.00088585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,468.5,none,กู,2,0.5558874607086182,[0.43352136 0.00444125 0.55588746 0.00144967 0.0047002 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,479.6,480.1,none,กู,2,0.6047643423080444,[0.38735408 0.0045388  0.60476434 0.00137088 0.00197192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.0,484.9,none,กู,2,0.6943129301071167,[0.29917306 0.00167411 0.69431293 0.00410711 0.0007328 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.4,489.3,none,กู,2,0.71976637840271,[0.43306148 0.00305206 0.55992407 0.00209598 0.00186636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.6,490.5,none,กู,2,0.720808744430542,[0.29030794 0.00270585 0.70420784 0.0014214  0.001357  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,493.6,494.1,none,กู,2,0.6683773994445801,[0.3247484  0.00177369 0.6683774  0.00406421 0.00103629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.4,502.9,none,กู,2,0.8622705936431885,[0.1334656  0.0022747  0.8622706  0.0009745  0.00101459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.8,507.3,none,กู,2,0.8397380709648132,[0.15615611 0.00188242 0.8397381  0.0011679  0.00105558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.8,513.7,none,กู,2,0.6930859684944153,[0.40670618 0.01527814 0.5739371  0.00111321 0.00296538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,517.6,518.1,เหี้ย,กู,2,0.5640252828598022,[0.42260143 0.00320789 0.5640253  0.00244189 0.00772345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.8,525.3,none,กู,2,0.6612998247146606,[0.31903687 0.00197013 0.6612998  0.01701624 0.00067694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.6,526.1,none,กู,2,0.7810474634170532,[0.21000904 0.00604344 0.78104746 0.00134512 0.00155498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,526.8,527.3,มึง,กู,2,0.7062493562698364,[0.28720608 0.00276342 0.70624936 0.00149966 0.00228142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.4,531.3,none,กู,2,0.8263440132141113,[0.16813236 0.00363832 0.826344   0.00088004 0.00100525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,538.0,538.5,none,กู,2,0.8066329956054688,[1.8869756e-01 1.1221264e-03 8.0663300e-01 2.8415082e-03 7.0577714e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,540.0,540.5,none,กู,2,0.5240275859832764,[0.4637477  0.00652041 0.5240276  0.0034345  0.00226977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,545.6,546.1,มึง,กู,2,0.6421536803245544,[0.3427024  0.01149423 0.6421537  0.00227214 0.00137756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,549.2,549.7,none,กู,2,0.7554820775985718,[0.23903683 0.00275608 0.7554821  0.00188311 0.0008419 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.2,553.7,มึง,กู,2,0.5537354946136475,[0.4402702  0.00163689 0.5537355  0.00261634 0.00174105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,556.4,556.9,กู,กู,2,0.6528806090354919,[0.3392443  0.00209412 0.6528806  0.00336031 0.0024206 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,557.2,557.7,กู,กู,2,0.7726432085037231,[0.22202922 0.00190534 0.7726432  0.00164048 0.00178183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.8,569.7,none,กู,2,0.8924535512924194,[0.07887506 0.02386263 0.89245355 0.00277672 0.00203209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.2,577.7,none,กู,2,0.5678752064704895,[0.42061913 0.00785307 0.5678752  0.00156473 0.0020878 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.0,580.9,none,กู,2,0.8213768601417542,[1.7391749e-01 1.9768937e-03 8.2137686e-01 1.9105825e-03 8.1820460e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,582.4,582.9,none,กู,2,0.8374456167221069,[0.15826578 0.0022149  0.8374456  0.00105015 0.00102349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,588.0,588.5,มึง,กู,2,0.674273669719696,[0.31949702 0.00159993 0.67427367 0.00392203 0.00070731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.6,592.5,none,กู,2,0.8419585227966309,[0.40329373 0.00266012 0.5894203  0.00354906 0.00107673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.2,598.1,none,กู,2,0.8260974287986755,[1.6459896e-01 7.0431922e-03 8.2609743e-01 7.1560947e-04 1.5448087e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,598.8,599.7,none,กู,2,0.5961159467697144,[0.39607757 0.00416163 0.59611595 0.00140595 0.00223886]
