file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.6,none,เย็ด,1,0.8616388440132141,[0.12006237 0.86163884 0.01225166 0.00103304 0.00501415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.8,151.2,กู,เย็ด,1,0.7187089323997498,[0.2377169  0.71870893 0.03741333 0.00163826 0.00452263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.6,238.0,none,เย็ด,1,0.5736353397369385,[0.33627018 0.57363534 0.07453325 0.00315068 0.01241055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.2,243.6,none,เย็ด,1,0.7804269790649414,[0.19567202 0.780427   0.00992168 0.0015888  0.01239044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,695.8,none,เย็ด,1,0.9378983378410339,[0.0506884  0.93789834 0.00655019 0.00124584 0.00361714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.6,700.0,none,เย็ด,1,0.924222469329834,[0.06182012 0.92422247 0.00955006 0.00099978 0.00340768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.6,735.0,none,เย็ด,1,0.6215686202049255,[0.22284243 0.6215686  0.13676818 0.00399428 0.01482648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.4,744.8,none,เย็ด,1,0.7589636445045471,[0.20425497 0.75896364 0.02950298 0.00165484 0.00562363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.4,751.8,none,เย็ด,1,0.8159786462783813,[0.15336964 0.81597865 0.02143977 0.00342332 0.00578867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.6,994.0,none,เย็ด,1,0.8005239367485046,[0.14683737 0.80052394 0.04677968 0.00122893 0.00463003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.2,12.6,none,เหี้ย,4,0.5694636106491089,[0.41278684 0.00321301 0.00575533 0.00878125 0.5694636 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,33.6,เหี้ย,เหี้ย,4,0.6527706980705261,[0.32646775 0.00429071 0.01042627 0.00604452 0.6527707 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,36.4,none,เหี้ย,4,0.8772429823875427,[0.11339696 0.00533211 0.00242013 0.00160787 0.877243  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,44.8,none,เหี้ย,4,0.9358285665512085,[0.06483271 0.00138475 0.00152885 0.00152076 0.93073297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.0,50.4,none,เหี้ย,4,0.5957506895065308,[0.3840398  0.00202732 0.00904474 0.00913743 0.5957507 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,82.6,none,เหี้ย,4,0.7167178988456726,[0.27130654 0.00189168 0.00512415 0.0049597  0.7167179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.0,99.4,เหี้ย,เหี้ย,4,0.6477633118629456,[0.33222422 0.00405799 0.00808022 0.00787429 0.6477633 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.8,109.2,none,เหี้ย,4,0.7337177395820618,[0.25579008 0.0040666  0.00366919 0.00275638 0.73371774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.6,148.4,none,เหี้ย,4,0.7331718802452087,[0.24380317 0.01435745 0.00704728 0.00162024 0.7331719 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.2,เหี้ย,เหี้ย,4,0.6141610145568848,[0.36803162 0.00385379 0.00554876 0.00840476 0.614161  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.8,235.2,เหี้ย,เหี้ย,4,0.9037166833877563,[0.09106378 0.00198038 0.00172899 0.00151022 0.9037167 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.6,252.0,เหี้ย,เหี้ย,4,0.9469106793403625,[4.8839767e-02 2.0965617e-03 1.3047752e-03 8.4812997e-04 9.4691068e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.2,383.6,none,เหี้ย,4,0.741225004196167,[0.2454707  0.00352472 0.00703253 0.00274707 0.741225  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.2,453.6,เหี้ย,เหี้ย,4,0.6587916016578674,[0.32663065 0.00406204 0.00554959 0.00496619 0.6587916 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.8,459.2,เหี้ย,เหี้ย,4,0.8396894335746765,[0.15256035 0.00280934 0.00300755 0.00193334 0.83968943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.2,565.6,เหี้ย,เหี้ย,4,0.7681553959846497,[0.22077188 0.00565138 0.0036974  0.00172397 0.7681554 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,666.4,เหี้ย,เหี้ย,4,0.8049916625022888,[0.1844118  0.00373788 0.00514526 0.00171345 0.80499166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.6,672.0,เหี้ย,เหี้ย,4,0.556393563747406,[0.41301814 0.00745235 0.017088   0.00604795 0.55639356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.2,691.6,none,เหี้ย,4,0.8002523183822632,[0.18598834 0.0100536  0.00285886 0.00084692 0.8002523 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.0,778.4,none,เหี้ย,4,0.7634287476539612,[0.22129036 0.00707061 0.00718019 0.00103012 0.76342875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.8,795.2,none,เหี้ย,4,0.4974619448184967,[0.48325008 0.00394353 0.00974114 0.00560331 0.49746194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,844.2,845.6,none,เหี้ย,4,0.8090057969093323,[0.18164514 0.0023178  0.00325555 0.00377572 0.8090058 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.8,865.2,none,เหี้ย,4,0.6769609451293945,[0.30582777 0.00424651 0.00760434 0.00536046 0.67696095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,967.4,968.8,none,เหี้ย,4,0.5261802077293396,[0.44443852 0.00734828 0.01575097 0.00628207 0.5261802 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.0,995.4,none,เหี้ย,4,0.6169929504394531,[0.36878195 0.00471785 0.00669171 0.00281558 0.61699295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.6,1015.0,เหี้ย,เหี้ย,4,0.5743249654769897,[0.39334518 0.00486881 0.00743903 0.0200219  0.57432497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.6,1022.0,เหี้ย,เหี้ย,4,0.8158282041549683,[0.17482091 0.00457119 0.00322769 0.001552   0.8158282 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.6,1036.0,none,เหี้ย,4,0.9243002533912659,[7.0261046e-02 2.6027686e-03 2.1191316e-03 7.1694120e-04 9.2430025e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.2,1048.6,none,เหี้ย,4,0.4845319092273712,[0.44709072 0.01892853 0.01448379 0.03496502 0.4845319 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.6,1057.0,เหี้ย,เหี้ย,4,0.8219558596611023,[0.16949987 0.0026116  0.00342282 0.00250988 0.82195586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1078.0,1079.4,none,เหี้ย,4,0.50933438539505,[0.46225336 0.00780108 0.01500091 0.00561029 0.5093344 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.0,23.8,none,มึง,3,0.7432059645652771,[2.4911451e-01 6.1453844e-04 2.8139846e-03 7.4320596e-01 4.2510736e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,28.0,29.4,มึง,มึง,3,0.6036919951438904,[0.38433033 0.00111105 0.00459214 0.603692   0.00627443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.6,70.0,none,มึง,3,0.5653459429740906,[0.4232609  0.00094233 0.00550779 0.56534594 0.0049431 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,82.6,84.0,มึง,มึง,3,0.626900851726532,[0.36417747 0.00076953 0.00503011 0.62690085 0.00312198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.4,121.8,none,มึง,3,0.8552000522613525,[1.3953164e-01 5.1414571e-04 1.8646937e-03 8.5520005e-01 2.8894290e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,127.4,128.8,none,มึง,3,0.5195090770721436,[0.46793276 0.00114935 0.00847195 0.5195091  0.00293684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.4,none,เหี้ย,4,0.9345977306365967,[0.05656835 0.00314602 0.00321947 0.00246835 0.93459773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.8,123.2,none,เหี้ย,4,0.5875928997993469,[0.39022708 0.01082279 0.01014884 0.00120842 0.5875929 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.6,133.0,none,เหี้ย,4,0.929048478603363,[0.06028458 0.00388525 0.00438464 0.00239713 0.9290485 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.8,46.2,กู,กู,2,0.6875147223472595,[0.30320624 0.00264272 0.6875147  0.00533642 0.00129986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,11.2,12.6,none,มึง,3,0.7110169529914856,[0.27941883 0.00079704 0.00280249 0.71101695 0.00596466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,18.2,19.6,none,มึง,3,0.7155479788780212,[0.2726795  0.00134643 0.00405975 0.715548   0.00636627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.0,50.4,none,มึง,3,0.7347180843353271,[2.5870141e-01 5.9018383e-04 4.4406019e-03 7.3471808e-01 1.5497206e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.4,51.8,none,เย็ด,1,0.7131679654121399,[0.13943294 0.71316797 0.11376695 0.01697174 0.01666045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.8,none,เหี้ย,4,0.9345977306365967,[0.05656835 0.00314602 0.00321947 0.00246835 0.93459773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.8,11.2,none,เหี้ย,4,0.6306216716766357,[0.33658862 0.00795366 0.00586751 0.01896858 0.6306217 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.4,23.8,none,เหี้ย,4,0.8831827044487,[0.10966037 0.00298568 0.00255145 0.00161984 0.8831827 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.8,54.6,none,เหี้ย,4,0.9345977306365967,[0.05656835 0.00314602 0.00321947 0.00246835 0.93459773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.8,4.2,เหี้ย,เหี้ย,4,0.5967507362365723,[0.3827038  0.00223686 0.00343148 0.01487718 0.59675074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.0,11.2,เหี้ย,เหี้ย,4,0.727882981300354,[0.32134217 0.00307156 0.00366315 0.009668   0.66225505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.4,4.2,none,กู,2,0.7032584547996521,[0.25468796 0.02960834 0.70325845 0.00208869 0.01035649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.2,21.0,none,กู,2,0.7947492599487305,[0.4932706  0.00381649 0.49821427 0.00179701 0.00290157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,22.4,23.8,none,กู,2,0.5785951018333435,[0.4108016  0.00355399 0.5785951  0.00290548 0.00414376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.4,none,เหี้ย,4,0.9345977306365967,[0.05656835 0.00314602 0.00321947 0.00246835 0.93459773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,4.2,5.6,none,เหี้ย,4,0.6584200263023376,[0.3273239  0.0052342  0.00699649 0.00202537 0.65842   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,7.0,8.4,none,เหี้ย,4,0.5313535332679749,[0.44543973 0.00440403 0.01512446 0.00367824 0.53135353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,5.6,7.0,none,กู,2,0.5402404069900513,[0.4501665  0.00366511 0.5402404  0.00171043 0.00421757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.8,4.2,none,มึง,3,0.82381272315979,[1.7110696e-01 5.9557281e-04 3.1678977e-03 8.2381272e-01 1.3168588e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,2.8,none,เหี้ย,4,0.9345977306365967,[0.05656835 0.00314602 0.00321947 0.00246835 0.93459773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.2,5.6,none,เหี้ย,4,0.7952423095703125,[0.18496376 0.00927369 0.00790535 0.00261482 0.7952423 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.4,9.8,none,เหี้ย,4,0.7471011877059937,[0.24092709 0.00355562 0.00469375 0.0037224  0.7471012 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.0,22.4,none,เหี้ย,4,0.5077674388885498,[0.47098917 0.00725106 0.00723073 0.00676158 0.50776744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.4,none,เหี้ย,4,0.9345977306365967,[0.05656835 0.00314602 0.00321947 0.00246835 0.93459773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.4,16.8,กู,กู,2,0.7820374965667725,[0.21168952 0.00282135 0.7820375  0.0022082  0.00124347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.8,32.2,none,กู,2,0.7639100551605225,[0.2310821  0.00211235 0.76391006 0.00108244 0.00181312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.8,39.2,none,กู,2,0.7698497772216797,[0.18415217 0.03958413 0.7698498  0.00216319 0.00425075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.8,18.2,none,มึง,3,0.7428107857704163,[0.20431642 0.00228342 0.00364937 0.7428108  0.04693999]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.0,30.8,none,มึง,3,0.8784092664718628,[1.5536411e-01 4.9348926e-04 2.6106853e-03 8.3985764e-01 1.6740730e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.2,40.6,none,มึง,3,0.8770315051078796,[1.1865444e-01 5.3505023e-04 1.8191050e-03 8.7703151e-01 1.9598687e-03]
