file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.2,146.5,none,เหี้ย,4,0.6989322900772095,[0.2871973  0.0019761  0.00519147 0.00670284 0.6989323 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.6,148.9,none,เหี้ย,4,0.931939959526062,[6.3305698e-02 1.8425900e-03 2.0164775e-03 8.9523790e-04 9.3193996e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.1,เหี้ย,เหี้ย,4,0.6139017939567566,[0.36880615 0.00330401 0.00515668 0.00883139 0.6139018 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.8,234.1,เหี้ย,เหี้ย,4,0.5360419154167175,[0.43043035 0.0096639  0.02147908 0.00238474 0.5360419 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.8,241.3,none,เหี้ย,4,0.6356015205383301,[0.34616864 0.00491498 0.01097904 0.0023359  0.6356015 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.8,252.1,เหี้ย,เหี้ย,4,0.7894279956817627,[0.19731194 0.00475184 0.00700346 0.00150473 0.789428  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,375.7,none,เหี้ย,4,0.685499906539917,[0.30050516 0.00350753 0.00663615 0.00385121 0.6854999 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.4,393.7,none,เหี้ย,4,0.5540540218353271,[0.42718178 0.00226711 0.00643147 0.01006565 0.554054  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.4,459.7,เหี้ย,เหี้ย,4,0.712952733039856,[0.27050763 0.00320612 0.00403329 0.00930024 0.71295273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.4,561.7,none,เหี้ย,4,0.8111518025398254,[0.17483461 0.00513256 0.00780167 0.00107934 0.8111518 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.0,565.3,เหี้ย,เหี้ย,4,0.5912188291549683,[0.39191127 0.00434503 0.0074392  0.00508567 0.5912188 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,609.6,610.9,มึง,เหี้ย,4,0.7913222908973694,[0.19984159 0.00166159 0.00310655 0.00406802 0.7913223 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.4,615.7,none,เหี้ย,4,0.8170784115791321,[0.17283669 0.00294084 0.0053372  0.00180693 0.8170784 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,656.4,657.7,none,เหี้ย,4,0.494130939245224,[0.48660913 0.0080921  0.00784745 0.00332035 0.49413094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.6,688.9,none,เหี้ย,4,0.6687716245651245,[0.2960244  0.02968672 0.00450829 0.00100892 0.6687716 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,732.0,734.5,เหี้ย,เหี้ย,4,0.6553969383239746,[0.32919994 0.00887893 0.00465545 0.00186877 0.65539694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,745.3,none,เหี้ย,4,0.7364816069602966,[0.24342875 0.01316241 0.00601444 0.00091278 0.7364816 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.2,753.7,none,เหี้ย,4,0.8606053590774536,[0.34766248 0.00523723 0.00638945 0.0022867  0.6384241 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,775.2,776.5,none,เหี้ย,4,0.49774086475372314,[0.47998717 0.00510358 0.01334237 0.00382603 0.49774086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,783.6,784.9,none,เหี้ย,4,0.5840551257133484,[0.38455358 0.00623427 0.01278011 0.01237689 0.5840551 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.6,808.9,เหี้ย,เหี้ย,4,0.5302255153656006,[0.43744045 0.01547066 0.01064553 0.00621782 0.5302255 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.6,844.9,none,เหี้ย,4,0.8830388784408569,[0.11076792 0.0022491  0.00229715 0.00164705 0.8830389 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.4,993.7,none,เหี้ย,4,0.5358954668045044,[0.3212338  0.02474418 0.11594143 0.00218519 0.53589547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.0,1009.3,none,เหี้ย,4,0.5178691148757935,[0.45509505 0.00539241 0.00696381 0.01467962 0.5178691 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.8,1014.1,none,เหี้ย,4,0.7867400050163269,[0.20260793 0.00191637 0.00225802 0.00647774 0.78674   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.2,1022.5,เหี้ย,เหี้ย,4,0.8876087069511414,[0.10665321 0.00180965 0.00180166 0.00212674 0.8876087 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.6,1036.9,none,เหี้ย,4,0.9141033887863159,[0.07379483 0.006512   0.00106688 0.00452278 0.9141034 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.8,1056.1,เหี้ย,เหี้ย,4,0.9049167633056641,[0.08951814 0.00253936 0.00193933 0.00108638 0.90491676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.2,2.5,none,กู,2,0.7235196232795715,[0.26950526 0.00399019 0.7235196  0.00119746 0.00178752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.4,22.9,none,มึง,3,0.7700269222259521,[2.7389839e-01 6.8886473e-04 2.8339045e-03 7.1896595e-01 3.6129593e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.0,25.3,มึง,มึง,3,0.7275179028511047,[0.26472262 0.00081143 0.00323579 0.7275179  0.00371231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.6,30.1,มึง,มึง,3,0.643957257270813,[0.34621766 0.00103914 0.00364956 0.64395726 0.00513639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,39.6,40.9,มึง,มึง,3,0.5107162594795227,[0.47568992 0.00094216 0.00728364 0.51071626 0.00536802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.6,52.9,none,มึง,3,0.5292776823043823,[0.4586536  0.0008686  0.00598153 0.5292777  0.00521857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.4,57.7,none,มึง,3,0.5699649453163147,[0.41453275 0.00088597 0.00329982 0.56996495 0.01131645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.6,70.9,none,มึง,3,0.580387532711029,[0.40797347 0.00090454 0.00572269 0.58038753 0.00501181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,96.0,97.3,มึง,มึง,3,0.5896754264831543,[0.40063715 0.00088911 0.00506875 0.5896754  0.00372957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,98.4,99.7,มึง,มึง,3,0.6224122047424316,[0.36793387 0.00083696 0.0054266  0.6224122  0.00339042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.8,114.1,none,มึง,3,0.6021063923835754,[0.3868858  0.00117318 0.00552581 0.6021064  0.00430879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.0,121.3,none,มึง,3,0.7193808555603027,[2.7284238e-01 6.7356625e-04 5.0867698e-03 7.1938086e-01 2.0164629e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,127.2,128.5,none,มึง,3,0.5699949860572815,[0.41782755 0.00149798 0.00803596 0.569995   0.00264355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.6,130.9,none,มึง,3,0.5609992146492004,[0.4267484  0.00102329 0.00836917 0.5609992  0.00285998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.8,132.1,none,เย็ด,1,0.8446269035339355,[0.04707278 0.8446269  0.10135078 0.0013173  0.0056322 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.3,none,เหี้ย,4,0.9348630309104919,[0.05632901 0.00315012 0.00322617 0.00243169 0.93486303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,19.2,20.5,none,เหี้ย,4,0.4899270236492157,[0.42622495 0.03873257 0.03755067 0.00756481 0.48992702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,132.0,133.3,none,เหี้ย,4,0.9285508990287781,[0.05815236 0.00427012 0.00635853 0.00266821 0.9285509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.4,45.7,กู,กู,2,0.6229077577590942,[0.36501566 0.00274566 0.62290776 0.00771372 0.00161717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.4,51.7,none,เย็ด,1,0.5755795240402222,[0.21819027 0.5755795  0.1632572  0.02400563 0.01896739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.5,none,เหี้ย,4,0.9348630309104919,[0.05632901 0.00315012 0.00322617 0.00243169 0.93486303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.8,24.1,none,เหี้ย,4,0.6634583473205566,[0.30439925 0.01445797 0.01419523 0.0034892  0.66345835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.6,54.1,none,เหี้ย,4,0.9348630309104919,[0.05632901 0.00315012 0.00322617 0.00243169 0.93486303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.4,3.7,เหี้ย,เหี้ย,4,0.7468700408935547,[0.24215469 0.00346407 0.00325548 0.00425573 0.74687004]
