file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.2,2.0,none,none,0,0.66620725,[0.66620725 0.00572836 0.01505246 0.01471976 0.29829222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.28,2.08,none,none,0,0.7375606,[0.7375606  0.00491021 0.0134181  0.03808099 0.20603015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.36,2.16,none,none,0,0.60042214,[0.60042214 0.00474218 0.01037033 0.02760824 0.3568571 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.44,2.24,none,none,0,0.78481984,[0.78481984 0.0040342  0.01240426 0.05589233 0.14284939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.52,2.32,none,none,0,0.8292695,[0.8292695  0.00282214 0.01095844 0.05540664 0.10154324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.6,2.4,none,none,0,0.8645143,[0.8645143  0.00365264 0.01878509 0.01743336 0.09561456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.68,2.48,none,none,0,0.91958904,[0.91958904 0.00535543 0.02272747 0.01643234 0.03589569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.76,2.56,none,none,0,0.92481065,[0.92481065 0.00673895 0.02431678 0.01968706 0.02444661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.84,2.64,none,none,0,0.9247343,[0.9247343  0.01200748 0.03382961 0.01225562 0.0171729 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.92,2.72,none,none,0,0.93478215,[0.93478215 0.00557876 0.02310524 0.01498152 0.02155236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.0,2.8,none,none,0,0.92618966,[0.92618966 0.0040401  0.02138476 0.0122003  0.03618523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.08,2.88,none,none,0,0.7822167,[0.7822167  0.00386235 0.2022381  0.0028845  0.00879836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.16,2.96,none,none,0,0.5165548,[0.5165548  0.00090953 0.00860608 0.4708977  0.00303186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.24,3.04,none,มึง,3,0.50574434,[0.48283634 0.00086029 0.00643429 0.50574434 0.00412476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.32,3.12,none,มึง,3,0.729609,[2.6232725e-01 6.2784128e-04 6.0041188e-03 7.2960901e-01 1.4317872e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.4,3.2,none,มึง,3,0.53583807,[0.44647795 0.00102038 0.01076288 0.53583807 0.00590079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.48,3.28,none,none,0,0.7806756,[0.7806756  0.00117099 0.01579818 0.19195218 0.01040303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.56,3.36,none,none,0,0.78371465,[0.78371465 0.00099595 0.02064391 0.18872137 0.00592411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.64,3.44,none,none,0,0.7346857,[0.7346857  0.00103064 0.01350116 0.2438664  0.00691604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.72,3.52,none,none,0,0.68922555,[0.68922555 0.00115966 0.01197971 0.29004192 0.00759314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.8,3.6,none,none,0,0.6685368,[0.6685368  0.00117063 0.01021705 0.31210288 0.00797261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.88,3.68,none,none,0,0.7815905,[0.7815905  0.00148786 0.01248483 0.18922761 0.01520923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.96,3.76,none,none,0,0.75047046,[0.75047046 0.00139095 0.01062957 0.22427626 0.01323274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.04,3.84,none,none,0,0.71196824,[0.71196824 0.00138393 0.00761628 0.25828543 0.0207461 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.12,3.92,none,none,0,0.6645913,[0.6645913  0.00126247 0.0070517  0.3163108  0.01078368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.2,4.0,none,none,0,0.7160204,[0.7160204  0.00146795 0.01255305 0.26299015 0.00696839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.28,4.08,none,none,0,0.75840175,[0.75840175 0.00152671 0.01094297 0.21914494 0.00998364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.36,4.16,none,none,0,0.8247325,[0.8247325  0.00215901 0.01368206 0.14022568 0.01920077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.44,4.24,none,none,0,0.9103203,[0.9103203  0.00273713 0.02499797 0.04157812 0.02036651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.52,4.32,none,none,0,0.8765666,[0.8765666  0.00523362 0.04835077 0.05480558 0.01504354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.6,4.4,none,none,0,0.84490806,[0.84490806 0.00359903 0.02956253 0.09824835 0.02368211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.68,4.48,none,none,0,0.8241455,[0.8241455  0.00494616 0.13587539 0.0294     0.0056329 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.76,4.56,none,none,0,0.7638606,[0.7638606  0.00436021 0.21872313 0.00811198 0.00494411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.84,4.64,none,none,0,0.9008514,[0.9008514  0.00247433 0.05841217 0.03227064 0.00599151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.92,4.72,none,none,0,0.8660267,[0.8660267  0.00190408 0.02097298 0.10261044 0.00848574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.0,4.8,none,none,0,0.8519477,[0.8519477  0.00136791 0.02062548 0.12082182 0.00523703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.08,4.88,none,มึง,3,0.60183376,[0.38912013 0.00082507 0.00507782 0.60183376 0.0031432 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.16,4.96,none,มึง,3,0.7094493,[0.28248268 0.00090483 0.00347859 0.7094493  0.00368458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.24,5.04,none,มึง,3,0.64907986,[0.33807462 0.00121394 0.00456025 0.64907986 0.00707129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.32,5.12,none,มึง,3,0.7175492,[0.2724391  0.00107116 0.00374353 0.7175492  0.00519704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.4,5.2,none,มึง,3,0.741769,[0.24947345 0.00094721 0.00312312 0.741769   0.00468722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.48,5.28,none,มึง,3,0.7629213,[0.22924955 0.000887   0.00272205 0.7629213  0.0042201 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.56,5.36,none,มึง,3,0.8011373,[0.1920378  0.00082776 0.00237757 0.8011373  0.0036196 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.64,5.44,none,มึง,3,0.81311685,[0.18003471 0.00091901 0.00241896 0.81311685 0.0035105 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.72,5.52,none,มึง,3,0.82612324,[0.16792937 0.00088173 0.00231831 0.82612324 0.0027474 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.8,5.6,none,มึง,3,0.8168209,[0.17749621 0.0008653  0.00244247 0.8168209  0.00237513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.88,5.68,none,มึง,3,0.8250059,[0.16937546 0.0008421  0.00229881 0.8250059  0.00247781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.96,5.76,none,มึง,3,0.81573665,[0.17868839 0.00081704 0.00227297 0.81573665 0.00248493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.04,5.84,none,มึง,3,0.79901415,[0.19501713 0.00085011 0.0022548  0.79901415 0.00286388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.12,5.92,none,มึง,3,0.69571924,[0.29619098 0.00095648 0.00304144 0.69571924 0.00409186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.2,6.0,none,มึง,3,0.63929474,[0.35125592 0.00100841 0.00359247 0.63929474 0.00484844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.28,6.08,none,none,0,0.5047435,[0.5047435  0.00119478 0.00446045 0.4809144  0.00868688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.36,6.16,none,none,0,0.6701561,[0.6701561  0.00141854 0.00629519 0.30520403 0.01692619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.44,6.24,none,none,0,0.7449572,[0.7449572  0.00169534 0.00855933 0.21964014 0.02514807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.52,6.32,none,none,0,0.8376744,[0.8376744  0.00164418 0.0115142  0.12881105 0.0203562 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.6,6.4,none,none,0,0.87283474,[0.87283474 0.00221233 0.01641837 0.07610682 0.03242769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.68,6.48,none,none,0,0.6926411,[0.6926411  0.00376154 0.01126502 0.02322342 0.26910895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.76,6.56,none,เหี้ย,4,0.5910535,[0.38610572 0.00663306 0.01198591 0.00422186 0.5910535 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.84,6.64,none,เหี้ย,4,0.5210043,[0.45736998 0.00473745 0.01048763 0.00640053 0.5210043 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.92,6.72,none,none,0,0.5879382,[0.5879382  0.00469649 0.01153085 0.00525986 0.3905746 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.0,6.8,none,none,0,0.5105444,[0.5105444  0.00244615 0.00775944 0.01157971 0.46767026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.08,6.88,none,เหี้ย,4,0.49147573,[0.4883368  0.0024003  0.00698959 0.01079754 0.49147573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.16,6.96,none,none,0,0.4966652,[0.4966652  0.00311566 0.00938968 0.00918986 0.48163965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.24,7.04,none,none,0,0.5251223,[0.5251223  0.00294089 0.00917067 0.01665337 0.44611275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.32,7.12,none,none,0,0.51518935,[0.51518935 0.00319843 0.00919843 0.0199249  0.45248893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.4,7.2,none,none,0,0.6720645,[0.6720645  0.00300115 0.01045312 0.04652149 0.26795974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.48,7.28,none,none,0,0.7409601,[0.7409601  0.00260919 0.00764755 0.12489917 0.12388397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.56,7.36,none,none,0,0.5710425,[0.5710425  0.00145947 0.01096506 0.4017593  0.01477372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.64,7.44,none,มึง,3,0.54416084,[0.43971393 0.00128935 0.00969624 0.54416084 0.00513969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.72,7.52,none,none,0,0.5730378,[0.5730378  0.00137988 0.01626687 0.4055166  0.00379888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.8,7.6,none,none,0,0.60798293,[0.60798293 0.00547682 0.02462694 0.35520563 0.00670759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.88,7.68,none,มึง,3,0.49375504,[0.4668909  0.0092996  0.02283205 0.49375504 0.00722236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.96,7.76,none,none,0,0.6350486,[0.6350486  0.01250731 0.03515181 0.30406073 0.01323154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.04,7.84,none,none,0,0.6972343,[0.6972343  0.00781392 0.02512309 0.24572706 0.02410169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.12,7.92,none,none,0,0.7551841,[0.7551841  0.00444465 0.01565647 0.19650814 0.02820673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,8.0,none,none,0,0.7852083,[0.7852083  0.00626746 0.0258377  0.14670783 0.03597871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.28,8.08,none,none,0,0.8242353,[0.8242353  0.00255216 0.0170556  0.13891715 0.01723976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.36,8.16,none,none,0,0.82177174,[0.82177174 0.00160505 0.01008828 0.15189216 0.01464277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.44,8.24,none,none,0,0.8335486,[0.8335486  0.00368008 0.01171977 0.03528129 0.11577017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.52,8.32,none,none,0,0.77629614,[0.77629614 0.00269616 0.01039575 0.04762171 0.16299023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.6,8.4,none,none,0,0.7409506,[0.7409506  0.0058638  0.01793483 0.00951546 0.22573529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.68,8.48,none,none,0,0.825361,[0.825361   0.01242898 0.03388616 0.00431038 0.12401355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.76,8.56,none,none,0,0.8299632,[0.8299632  0.01466011 0.13621123 0.00535855 0.01380687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.84,8.64,none,none,0,0.8334602,[0.8334602  0.01550425 0.13185264 0.00473136 0.01445153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.92,8.72,none,none,0,0.90795666,[0.90795666 0.00702663 0.05332623 0.00951686 0.02217365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.0,8.8,none,none,0,0.9121168,[0.9121168  0.00806289 0.0516943  0.00994285 0.01818313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.08,8.88,none,none,0,0.9329209,[0.9329209  0.00341817 0.02531208 0.02568709 0.01266182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.16,8.96,none,none,0,0.87391293,[0.87391293 0.00388779 0.10662924 0.00652546 0.00904453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.24,9.04,none,none,0,0.8685687,[0.8685687  0.00509584 0.11042659 0.00576576 0.01014309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.32,9.12,none,none,0,0.9129459,[0.9129459  0.00391372 0.05489321 0.01457653 0.01367057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.4,9.2,none,none,0,0.9186562,[0.9186562  0.00575373 0.04999841 0.01488039 0.01071126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.48,9.28,none,none,0,0.9186599,[0.9186599  0.00807948 0.05112095 0.00877797 0.01336173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.56,9.36,none,none,0,0.9166515,[0.9166515  0.01520564 0.04125511 0.00584203 0.02104574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.64,9.44,none,none,0,0.9015641,[0.9015641  0.01895396 0.05684611 0.00364661 0.01898921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.72,9.52,none,none,0,0.910014,[0.910014   0.01409122 0.04285847 0.00579743 0.02723891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.8,9.6,none,none,0,0.88717026,[0.88717026 0.02098266 0.04545461 0.00381593 0.04257656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.88,9.68,none,none,0,0.9016425,[0.9016425  0.01696701 0.03409705 0.00407912 0.04321424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.96,9.76,none,none,0,0.9082728,[0.9082728  0.0042422  0.02136816 0.0107037  0.05541306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.04,9.84,none,none,0,0.85187835,[0.85187835 0.00375866 0.01926432 0.01250377 0.11259494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.12,9.92,none,none,0,0.72462213,[0.72462213 0.00337501 0.01261358 0.01082701 0.24856225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.2,10.0,none,none,0,0.77279985,[0.77279985 0.00520837 0.03628931 0.00604996 0.17965256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.28,10.08,none,none,0,0.83950496,[0.83950496 0.00931885 0.07930981 0.00532348 0.06654285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.36,10.16,none,none,0,0.74470365,[0.74470365 0.00533142 0.04631301 0.00646305 0.19718884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.44,10.24,none,none,0,0.72480553,[0.72480553 0.00664122 0.04728647 0.00670043 0.21456632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.52,10.32,none,none,0,0.7387722,[0.7387722  0.00618125 0.06179486 0.00590929 0.18734236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,10.4,none,none,0,0.71836174,[0.71836174 0.00735639 0.08867884 0.00517527 0.18042782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.68,10.48,none,none,0,0.654619,[0.654619   0.01698096 0.19131432 0.00492922 0.1321565 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.76,10.56,none,none,0,0.69134086,[0.69134086 0.01423264 0.23197843 0.00372687 0.05872115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.84,10.64,none,none,0,0.5121176,[0.5121176  0.00992023 0.02821507 0.00337705 0.44637   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.92,10.72,none,none,0,0.51908183,[0.51908183 0.01171337 0.02145595 0.00472866 0.44302022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.0,10.8,none,none,0,0.6018151,[0.6018151  0.01279839 0.0266129  0.00705784 0.35171577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.08,10.88,none,none,0,0.6782678,[0.6782678  0.01148186 0.01892052 0.0172138  0.27411604]
