file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.15,570.25,none,กู,2,0.7508723139762878,[0.43646392 0.04407107 0.5062025  0.00787949 0.00538299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.8,592.8,กู,กู,2,0.6795474290847778,[0.31488812 0.00180224 0.6795474  0.00218398 0.00157817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.3,598.3,none,กู,2,0.6055012941360474,[0.38207933 0.00709761 0.6055013  0.00136923 0.00395243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.45,638.45,none,กู,2,0.5217821002006531,[0.46821502 0.00605641 0.5217821  0.0017969  0.00214958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.15,646.15,none,กู,2,0.7082003951072693,[0.28547055 0.00284233 0.7082004  0.00137377 0.00211289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.2,696.75,none,กู,2,0.6138173937797546,[0.37554166 0.00648086 0.6138174  0.00132966 0.00283039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.25,702.25,none,กู,2,0.6537676453590393,[0.268369   0.07261772 0.65376765 0.00276955 0.00247608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.35,703.35,none,กู,2,0.5487653613090515,[0.44279096 0.00272346 0.54876536 0.00151939 0.00420081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.0,706.1,none,กู,2,0.8476691246032715,[0.29069695 0.03201743 0.6719369  0.00159904 0.00374963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.3,708.3,none,กู,2,0.5325263738632202,[0.4366389  0.02469658 0.5325264  0.00225003 0.00388816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.4,709.4,none,กู,2,0.635500967502594,[0.35773975 0.0024043  0.63550097 0.00151812 0.00283689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.7,712.7,none,กู,2,0.7611358165740967,[0.23293142 0.0021246  0.7611358  0.00245521 0.00135293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.0,716.55,none,กู,2,0.6673502922058105,[0.32198793 0.0047159  0.6673503  0.00247775 0.00346814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.3,730.3,กู,กู,2,0.7335035800933838,[0.26048785 0.00251458 0.7335036  0.00129114 0.00220278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.45,738.0,none,กู,2,0.6800501942634583,[0.30926645 0.00690115 0.6800502  0.00076335 0.0030188 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.1,740.2,none,กู,2,0.7406058311462402,[0.3411769  0.00452436 0.65086174 0.0012253  0.00221179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,749.1,750.1,none,กู,2,0.6013268232345581,[0.38940465 0.0043055  0.6013268  0.00125334 0.00370969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.5,755.05,none,กู,2,0.6170600652694702,[0.4033773  0.00596195 0.5857943  0.0025629  0.00230348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,786.95,none,กู,2,0.6739387512207031,[0.36792582 0.01689122 0.6117322  0.0008716  0.00257919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,839.3,840.3,none,กู,2,0.6195968985557556,[0.3696621  0.00707974 0.6195969  0.00179621 0.00186502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.45,869.45,กู,กู,2,0.7418641448020935,[0.25252977 0.00239604 0.74186414 0.00141219 0.00179793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.3,873.3,none,กู,2,0.5713702440261841,[0.4025726  0.02095935 0.57137024 0.00233721 0.00276055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.8,878.8,none,กู,2,0.6461959481239319,[0.34726906 0.00235119 0.64619595 0.00214956 0.00203424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,882.75,883.75,มึง,กู,2,0.5065792202949524,[0.47390038 0.0026314  0.5065792  0.01510896 0.00178007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.35,890.35,none,กู,2,0.7301459312438965,[0.2621164  0.00320648 0.73014593 0.00303129 0.00149987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,906.4,907.4,none,กู,2,0.5727726817131042,[0.41344666 0.00602951 0.5727727  0.00201748 0.00573366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.3,917.3,none,กู,2,0.561355471611023,[0.4289651  0.00456921 0.5613555  0.00170598 0.00340424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.65,926.65,กู,กู,2,0.6684226393699646,[0.31966543 0.00170329 0.66842264 0.00893276 0.00127586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.1,937.1,none,กู,2,0.556980311870575,[0.43516004 0.00366384 0.5569803  0.00178896 0.00240687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.4,940.4,none,กู,2,0.7359212040901184,[2.5721514e-01 1.2323608e-03 7.3592120e-01 4.9358709e-03 6.9549237e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,972.95,973.95,กู,กู,2,0.5844413638114929,[0.40833566 0.00212077 0.58444136 0.00212298 0.0029793 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.85,983.85,มึง,กู,2,0.6771515607833862,[0.31540462 0.00279401 0.67715156 0.00303312 0.00161667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.35,989.35,มึง,กู,2,0.615244448184967,[0.37860513 0.00232626 0.61524445 0.00221494 0.00160927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.75,993.75,none,กู,2,0.41155776381492615,[0.25300583 0.32566562 0.41155776 0.00244383 0.00732696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.25,1033.9,none,กู,2,0.8576536178588867,[1.3524464e-01 4.7707031e-03 8.5765362e-01 1.5655569e-03 7.6548918e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.15,1075.15,none,กู,2,0.668045699596405,[0.32375863 0.00330897 0.6680457  0.00104333 0.0038434 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.75,1082.3,กู,กู,2,0.6439024209976196,[0.3486515  0.00217572 0.6439024  0.00199536 0.00327501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.95,1083.95,none,กู,2,0.6049681305885315,[0.38620737 0.0045526  0.60496813 0.00131158 0.00296035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.5,1106.5,กู,กู,2,0.6283149123191833,[0.3642629  0.00224568 0.6283149  0.00263605 0.00254043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.55,1.55,none,มึง,3,0.3427402675151825,[0.33563483 0.09636525 0.18223712 0.34274027 0.04302249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.4,5.95,none,มึง,3,0.7408084869384766,[0.25051266 0.00104036 0.00303232 0.7408085  0.00460612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.3,49.4,none,มึง,3,0.8914597630500793,[1.0454264e-01 4.6198533e-04 1.7722555e-03 8.9145976e-01 1.7633776e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.75,80.75,none,มึง,3,0.7767523527145386,[2.1768442e-01 5.7852705e-04 2.9589583e-03 7.7675235e-01 2.0257269e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.15,85.15,none,มึง,3,0.5217108130455017,[0.4633273  0.0009761  0.01230629 0.5217108  0.00167944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.4,104.4,none,มึง,3,0.584383487701416,[0.40540317 0.00111718 0.00498142 0.5843835  0.00411473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.75,126.4,none,มึง,3,0.9134289622306824,[2.5103959e-01 5.1097805e-04 3.2753295e-03 7.4263746e-01 2.5365981e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.7,140.7,none,มึง,3,0.5860042572021484,[0.40349588 0.00096078 0.00594594 0.58600426 0.00359311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.8,163.8,มึง,มึง,3,0.8241333961486816,[0.16951333 0.00084975 0.0040688  0.8241334  0.00143482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.2,168.2,none,มึง,3,0.5859594941139221,[0.40043887 0.0019764  0.00853575 0.5859595  0.00308951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.95,181.95,none,มึง,3,0.6271419525146484,[0.36241707 0.00082781 0.00349003 0.62714195 0.00612311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.55,188.55,none,มึง,3,0.49956586956977844,[0.48361912 0.00100215 0.01322197 0.49956587 0.00259092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.05,227.6,none,มึง,3,0.6207783818244934,[0.48057562 0.00198518 0.01070838 0.49921215 0.00751871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.45,242.45,none,มึง,3,0.5087741017341614,[0.4761631  0.00078266 0.012356   0.5087741  0.00192414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.95,247.95,none,มึง,3,0.6174941658973694,[0.3628901  0.0029587  0.00856961 0.61749417 0.00808741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.6,315.6,none,มึง,3,0.6673023104667664,[0.32394177 0.00091569 0.00566481 0.6673023  0.00217539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,342.1,343.1,none,มึง,3,0.7773011326789856,[0.21643263 0.00085126 0.00323932 0.77730113 0.00217564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.85,346.4,none,มึง,3,0.8344666361808777,[0.30707762 0.00276559 0.00759463 0.6702334  0.0123287 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,352.0,353.0,none,มึง,3,0.5217642188072205,[0.46424043 0.00103781 0.0075997  0.5217642  0.00535785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.25,394.8,มึง,มึง,3,0.7496046423912048,[2.4393336e-01 6.0062372e-04 2.8526101e-03 7.4960464e-01 3.0087819e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.7,404.7,none,มึง,3,0.5458753705024719,[0.42768264 0.00294225 0.00678695 0.5458754  0.01671282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.1,431.1,มึง,มึง,3,0.6378979086875916,[0.34938696 0.00085438 0.00332037 0.6378979  0.00854043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.55,463.55,none,มึง,3,0.7528235912322998,[0.24075156 0.00076108 0.00357654 0.7528236  0.00208723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.0,475.65,none,มึง,3,0.7632032632827759,[0.2748099  0.00097382 0.00284439 0.7158317  0.00554021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.1,486.1,none,มึง,3,0.580958366394043,[0.4086959  0.00106157 0.00479161 0.58095837 0.00449259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,508.75,509.75,มึง,มึง,3,0.7142821550369263,[0.27857372 0.00082429 0.00436455 0.71428216 0.00195527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,523.05,524.05,none,มึง,3,0.4831911325454712,[0.4773586  0.00284094 0.02681042 0.48319113 0.00979889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,532.95,533.95,มึง,มึง,3,0.6096867322921753,[0.37764823 0.00112561 0.00477777 0.60968673 0.00676167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,535.15,536.15,มึง,มึง,3,0.6941766142845154,[0.2916479  0.0017969  0.00980601 0.6941766  0.00257255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,551.65,552.65,none,มึง,3,0.6042221784591675,[0.38562074 0.00118701 0.00530157 0.6042222  0.00366848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.6,590.6,มึง,มึง,3,0.4846731722354889,[0.4723093  0.01097806 0.01195361 0.48467317 0.02008584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.25,614.25,มึง,มึง,3,0.687451958656311,[0.29182652 0.00124586 0.00218365 0.68745196 0.01729198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,641.85,642.85,none,มึง,3,0.6974411010742188,[0.2914854  0.0011883  0.00351545 0.6974411  0.00636976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.85,653.85,มึง,มึง,3,0.8343645930290222,[1.6050945e-01 6.9138769e-04 2.3539360e-03 8.3436459e-01 2.0806445e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.2,718.2,none,มึง,3,0.5682764053344727,[0.41834527 0.00251952 0.0067807  0.5682764  0.004078  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.55,738.55,none,มึง,3,0.47593820095062256,[0.47063243 0.00114927 0.05137993 0.4759382  0.00090014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.45,748.45,none,มึง,3,0.8495537042617798,[0.14523077 0.00098833 0.00250025 0.8495537  0.00172696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.25,768.8,none,มึง,3,0.734049379825592,[0.2592664  0.0007379  0.00362109 0.7340494  0.0023252 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,770.55,771.55,none,มึง,3,0.6943343877792358,[0.29152113 0.00477897 0.00596212 0.6943344  0.00340336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.75,806.75,none,มึง,3,0.5683321952819824,[0.41669065 0.00138583 0.00519212 0.5683322  0.00839915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.7,833.7,none,มึง,3,0.6787686347961426,[0.30950415 0.00126717 0.00445479 0.67876863 0.00600537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.85,874.95,none,มึง,3,0.8339965343475342,[0.3212009  0.00212959 0.00468832 0.65506315 0.01691804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.2,905.75,none,มึง,3,0.7073066234588623,[0.2829933  0.00084579 0.00291501 0.7073066  0.00593927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.85,928.85,none,มึง,3,0.58929842710495,[0.39255363 0.0026055  0.00686851 0.5892984  0.00867393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.25,955.25,none,มึง,3,0.7050948143005371,[0.2847848  0.00088074 0.00261399 0.7050948  0.00662574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,968.0,969.0,มึง,มึง,3,0.6520978808403015,[0.33633044 0.00099492 0.00620682 0.6520979  0.00436987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.25,1010.25,none,มึง,3,0.7866095304489136,[2.0736036e-01 7.4204610e-04 3.3701635e-03 7.8660953e-01 1.9179563e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1019.15,1020.15,มึง,มึง,3,0.6842420697212219,[0.30795747 0.00084925 0.00434261 0.68424207 0.00260855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1029.6,1030.6,none,มึง,3,0.4826883375644684,[0.46502045 0.0061958  0.03786457 0.48268834 0.00823085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.0,1035.0,none,มึง,3,0.563959002494812,[0.4238418  0.00080622 0.00343859 0.563959   0.00795436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1084.05,1085.05,none,มึง,3,0.5569751858711243,[0.4300429  0.0009948  0.00436454 0.5569752  0.00762248]
