file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.64,442.26,none,กู,2,0.768058180809021,[0.22645609 0.00269736 0.7680582  0.0013396  0.00144877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,447.84,448.74,none,กู,2,0.5750642418861389,[0.41134438 0.00762084 0.57506424 0.00228086 0.00368962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.12,466.74,none,กู,2,0.789799690246582,[0.21339284 0.00219521 0.78159285 0.00114898 0.00167013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.6,490.5,none,กู,2,0.6605187058448792,[0.33325133 0.0032098  0.6605187  0.00132652 0.00169372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,509.04,509.94,มึง,กู,2,0.5999410152435303,[0.39360422 0.00203178 0.599941   0.00315861 0.00126441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.64,513.54,none,กู,2,0.6436295509338379,[0.33626074 0.01624281 0.64362955 0.00147572 0.00239116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.88,525.78,มึง,กู,2,0.7735786437988281,[0.22123165 0.00124371 0.77357864 0.00312977 0.0008162 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.2,548.1,กู,กู,2,0.5304871201515198,[0.45290574 0.00414681 0.5304871  0.00707024 0.00539011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.8,569.7,none,กู,2,0.8093028664588928,[0.18421637 0.00420283 0.80930287 0.00091819 0.00135981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,581.04,581.94,none,กู,2,0.4969768226146698,[0.48499468 0.00999797 0.49697682 0.00182166 0.00620893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.84,592.74,กู,กู,2,0.6628744006156921,[0.33114204 0.00146761 0.6628744  0.00325803 0.00125799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.88,597.78,none,กู,2,0.6278866529464722,[0.36285716 0.00278326 0.62788665 0.00421565 0.00225728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.12,646.02,none,กู,2,0.6146267056465149,[0.37748116 0.00297043 0.6146267  0.00143968 0.00348198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.44,650.34,none,กู,2,0.5726515650749207,[0.42011267 0.00249817 0.57265157 0.00214401 0.00259361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.6,670.5,none,กู,2,0.5700554251670837,[0.421018   0.00546363 0.5700554  0.00165935 0.0018036 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.08,676.98,none,กู,2,0.5366794466972351,[0.44549504 0.01067586 0.53667945 0.00267171 0.00447794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.52,696.42,none,กู,2,0.7149970531463623,[0.25611725 0.02460264 0.71499705 0.00143953 0.0028435 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.28,702.18,none,กู,2,0.5186089873313904,[0.42458338 0.05216878 0.518609   0.00175394 0.00288493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.72,703.62,none,กู,2,0.6917819380760193,[0.30147985 0.00348019 0.69178194 0.00121702 0.00204093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.16,705.06,none,กู,2,0.6525467038154602,[0.33772543 0.00667585 0.6525467  0.00116104 0.00189094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,706.5,none,กู,2,0.5860265493392944,[0.39080724 0.01891469 0.58602655 0.00116051 0.00309107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.76,708.66,none,กู,2,0.5513519644737244,[0.37621936 0.06654921 0.55135196 0.00122424 0.00465525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,714.96,716.58,none,กู,2,0.5719794631004333,[0.4090094  0.01075353 0.57197946 0.00197812 0.00627952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.36,730.26,กู,กู,2,0.7107181549072266,[0.28304616 0.002671   0.71071815 0.00133731 0.00222738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.56,739.62,none,กู,2,0.7584792971611023,[0.30299148 0.00591414 0.6878812  0.00086283 0.00235038]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,749.7,none,กู,2,0.6027806401252747,[0.38977566 0.0036943  0.60278064 0.00143362 0.00231582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.84,754.74,none,กู,2,0.5799833536148071,[0.41110453 0.00465304 0.57998335 0.00232851 0.00193056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,772.56,773.46,none,กู,2,0.6268100142478943,[0.36432192 0.00406343 0.62681    0.00150803 0.00329662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.52,786.42,none,กู,2,0.730951726436615,[0.25858918 0.00805474 0.7309517  0.00080041 0.00160402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.88,813.78,กู,กู,2,0.5247942209243774,[0.46264723 0.00475734 0.5247942  0.00153223 0.00626897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,839.52,840.42,none,กู,2,0.6539306640625,[0.33694947 0.005727   0.65393066 0.00171659 0.0016763 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.6,869.22,none,กู,2,0.7138439416885376,[0.32037944 0.00282609 0.66979426 0.00596298 0.00103718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.68,878.58,none,กู,2,0.589866042137146,[0.40126812 0.00400676 0.58986604 0.00220896 0.00265007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,906.48,907.38,none,กู,2,0.5155938267707825,[0.462422   0.00849007 0.5155938  0.00360376 0.00989034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.56,917.46,none,กู,2,0.5267480611801147,[0.4613502  0.00552489 0.52674806 0.00390319 0.00247358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.0,936.9,none,กู,2,0.6614781618118286,[0.33145338 0.00252096 0.66147816 0.00269854 0.00184888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,946.08,946.98,none,กู,2,0.5366507768630981,[0.4527049  0.00467276 0.5366508  0.0018933  0.00407821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,977.04,977.94,none,กู,2,0.6651065945625305,[0.31973878 0.00892943 0.6651066  0.00153585 0.00468935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.56,989.46,มึง,กู,2,0.5533689856529236,[0.4389224  0.0025511  0.553369   0.00191003 0.0032475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.72,991.62,none,กู,2,0.4967539310455322,[0.4888726  0.0054962  0.49675393 0.00163451 0.00724275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.84,1006.74,none,กู,2,0.4841661751270294,[0.45390666 0.03591906 0.48416618 0.01013778 0.01587028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.12,1024.02,none,กู,2,0.5322566628456116,[0.44600365 0.01651343 0.53225666 0.00169195 0.00353436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.04,1033.38,none,กู,2,0.8488818407058716,[0.4153452  0.09098282 0.47841865 0.00629932 0.00895397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.56,1043.46,none,กู,2,0.49330854415893555,[0.476935   0.0026838  0.49330854 0.02564803 0.0014247 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.24,1075.14,none,กู,2,0.7477219700813293,[0.24667478 0.00213407 0.74772197 0.00102846 0.00244075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.72,1081.62,กู,กู,2,0.7554858922958374,[0.23864539 0.00247526 0.7554859  0.00118214 0.00221136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.88,1083.78,none,กู,2,0.5142859220504761,[0.47385606 0.00595298 0.5142859  0.00156724 0.00433777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.72,1.62,none,มึง,3,0.7812920808792114,[0.19463217 0.0040625  0.01029407 0.7812921  0.00971919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.32,5.94,none,มึง,3,0.7283883094787598,[0.2862406  0.00100189 0.00337457 0.70408016 0.00530275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.32,23.22,มึง,มึง,3,0.6118904948234558,[0.37004748 0.00161343 0.00423159 0.6118905  0.01221701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,49.14,none,มึง,3,0.8681329488754272,[1.3276243e-01 4.9704278e-04 2.3022303e-03 8.6262828e-01 1.8100993e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.9,none,มึง,3,0.5735957026481628,[0.40397847 0.00223337 0.00730864 0.5735957  0.01288381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.24,85.14,none,มึง,3,0.6093781590461731,[0.37800002 0.00092034 0.01030839 0.60937816 0.00139312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.56,126.18,none,มึง,3,0.8912327289581299,[1.2990558e-01 4.8431850e-04 2.1050721e-03 8.6557877e-01 1.9261544e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.36,154.26,none,มึง,3,0.7315453886985779,[2.6209623e-01 6.7033927e-04 3.5149688e-03 7.3154539e-01 2.1730876e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.72,164.34,มึง,มึง,3,0.8411217927932739,[1.5309320e-01 7.2066125e-04 3.2424671e-03 8.4112179e-01 1.8218869e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.76,168.66,none,มึง,3,0.6615215539932251,[0.32511407 0.00392992 0.00611731 0.66152155 0.00331715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.4,177.3,none,มึง,3,0.5128837823867798,[0.46957967 0.00272136 0.00590515 0.5128838  0.00891004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.8,227.7,none,มึง,3,0.5314955115318298,[0.4554706  0.00134816 0.00526646 0.5314955  0.0064193 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.24,247.14,none,มึง,3,0.7190762162208557,[0.27117467 0.00133953 0.0052545  0.7190762  0.00315506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,269.28,270.18,none,มึง,3,0.5590508580207825,[0.41261998 0.00226111 0.01067467 0.55905086 0.01539339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,307.44,308.34,none,มึง,3,0.5044949650764465,[0.47640282 0.00162713 0.00657765 0.50449497 0.01089737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.64,316.26,none,มึง,3,0.6686398983001709,[0.32251856 0.00100661 0.00583243 0.6686399  0.00200246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,319.68,320.58,none,มึง,3,0.5044869184494019,[0.4822138  0.00103361 0.00890142 0.5044869  0.00336426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,342.0,342.9,none,มึง,3,0.7436878681182861,[0.24931645 0.00083459 0.00353625 0.74368787 0.00262485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.6,346.5,none,มึง,3,0.7924823760986328,[2.0092423e-01 7.7168428e-04 2.2286302e-03 7.9248238e-01 3.5931310e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,348.48,349.38,none,มึง,3,0.63069748878479,[0.35049728 0.00288262 0.0045994  0.6306975  0.01132324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,352.08,352.98,none,มึง,3,0.6615428328514099,[0.3285419  0.00081689 0.00609186 0.66154283 0.00300655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.28,378.18,none,มึง,3,0.6882531046867371,[0.3028869  0.00090074 0.00614948 0.6882531  0.00180979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.6,382.5,none,มึง,3,0.528899073600769,[0.45734352 0.00072475 0.00542505 0.5288991  0.00760761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.84,394.74,มึง,มึง,3,0.7349507808685303,[0.25598836 0.00138802 0.00370576 0.7349508  0.003967  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,402.48,403.38,มึง,มึง,3,0.5765147805213928,[0.41096455 0.00104417 0.00501367 0.5765148  0.00646288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,405.36,406.26,none,มึง,3,0.5944658517837524,[0.39447004 0.00087415 0.00325407 0.59446585 0.0069359 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,418.32,419.22,none,มึง,3,0.526033341884613,[0.4625938  0.00096867 0.0072143  0.52603334 0.00318989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.64,423.54,none,มึง,3,0.6020817756652832,[0.38872853 0.00075978 0.00441117 0.6020818  0.00401877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,439.2,440.1,none,มึง,3,0.6824716925621033,[0.30302557 0.00171612 0.00431741 0.6824717  0.00846916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,444.24,445.14,none,มึง,3,0.7361641526222229,[0.25272837 0.00113545 0.00320175 0.73616415 0.00677029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.04,455.94,none,มึง,3,0.6409007906913757,[0.3434378  0.00156611 0.00459301 0.6409008  0.00950239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.24,463.14,none,มึง,3,0.5138390064239502,[0.45935792 0.00404826 0.00796325 0.513839   0.01479154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,469.44,470.34,none,มึง,3,0.6627179384231567,[0.32895485 0.00099531 0.00418839 0.66271794 0.0031435 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.04,475.38,none,มึง,3,0.743914008140564,[0.24713978 0.00095485 0.0026146  0.743914   0.0053768 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,481.68,482.58,none,มึง,3,0.64332515001297,[0.34796557 0.00085474 0.00500361 0.64332515 0.00285097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,534.96,535.86,มึง,มึง,3,0.5273265838623047,[0.4609247  0.00102035 0.00765832 0.5273266  0.0030701 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.12,538.02,มึง,มึง,3,0.5101851224899292,[0.47795567 0.00096306 0.00567423 0.5101851  0.00522191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,551.52,552.42,none,มึง,3,0.5758728981018066,[0.40366653 0.00452663 0.00832557 0.5758729  0.00760845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.68,590.58,มึง,มึง,3,0.47711676359176636,[0.46869722 0.01601345 0.01387922 0.47711676 0.02429327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.44,614.34,มึง,มึง,3,0.5638545155525208,[0.37652165 0.00228718 0.00288665 0.5638545  0.05445004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,618.48,619.38,none,มึง,3,0.5165842175483704,[0.46775812 0.00144699 0.01086857 0.5165842  0.00334204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,653.04,653.94,มึง,มึง,3,0.8243485689163208,[1.7048082e-01 7.1697118e-04 2.6899562e-03 8.2434857e-01 1.7637201e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,730.8,731.7,none,มึง,3,0.5470086932182312,[0.44102842 0.00073201 0.00790601 0.5470087  0.00332488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.36,748.26,none,มึง,3,0.7762489914894104,[0.21518959 0.0027479  0.0022648  0.776249   0.00354873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.52,768.42,none,มึง,3,0.7922132015228271,[2.0184745e-01 7.5000798e-04 3.2504827e-03 7.9221320e-01 1.9388606e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.08,784.98,none,มึง,3,0.6907194256782532,[2.9913247e-01 5.5651623e-04 2.6147512e-03 6.9071943e-01 6.9768503e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.24,805.14,มึง,มึง,3,0.5637860894203186,[0.4248436  0.00121724 0.00710686 0.5637861  0.0030462 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.68,806.58,none,มึง,3,0.8493115901947021,[0.14338686 0.00106766 0.00330223 0.8493116  0.00293171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.04,833.94,none,มึง,3,0.7705449461936951,[0.22104836 0.00116508 0.0031991  0.77054495 0.00404245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,834.48,835.38,none,มึง,3,0.558151364326477,[0.4239577  0.00285235 0.00653288 0.55815136 0.0085056 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,862.56,863.46,none,มึง,3,0.5611199736595154,[0.4248243  0.0016346  0.00428522 0.56112    0.0081359 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.36,874.98,มึง,มึง,3,0.8102967143058777,[1.8420704e-01 7.6160405e-04 2.5172466e-03 8.1029671e-01 2.2173412e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,878.4,879.3,มึง,มึง,3,0.6304733157157898,[0.36020064 0.00072771 0.005747   0.6304733  0.00285126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,892.08,892.98,none,มึง,3,0.5632691979408264,[0.4171896  0.00204962 0.00938138 0.5632692  0.00811023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.32,905.22,none,มึง,3,0.8485273718833923,[1.4660931e-01 6.2670064e-04 2.2385372e-03 8.4852737e-01 1.9980578e-03]
