file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.0,730.6,กู,กู,2,0.6910980939865112,[0.47052598 0.00397743 0.51629907 0.00370483 0.00549272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.2,740.2,none,กู,2,0.7904061079025269,[0.32731184 0.00408803 0.66513246 0.00116349 0.00230416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.0,742.0,none,กู,2,0.57696932554245,[0.41045633 0.00699058 0.5769693  0.00214002 0.00344377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,749.8,none,กู,2,0.6059799790382385,[0.38637027 0.00379782 0.60598    0.00135745 0.00249443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.6,754.6,none,กู,2,0.6354877948760986,[0.35139334 0.00883694 0.6354878  0.00177252 0.00250937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.4,777.4,none,กู,2,0.5650475025177002,[0.4255256  0.00491153 0.5650475  0.00128857 0.00322675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,787.0,none,กู,2,0.6117321848869324,[0.36792582 0.01689122 0.6117322  0.0008716  0.00257919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,809.4,810.4,none,กู,2,0.5047749876976013,[0.48403987 0.00336696 0.504775   0.0026916  0.00512664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.4,813.4,กู,กู,2,0.6657429933547974,[0.3279517  0.00244142 0.665743   0.00197729 0.00188665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,839.4,840.4,none,กู,2,0.6708088517189026,[0.3208338  0.00534493 0.67080885 0.0013781  0.00163436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.6,869.8,none,กู,2,0.6862115859985352,[0.3607177  0.0025764  0.6252684  0.01034788 0.00108971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.8,878.8,none,กู,2,0.6461959481239319,[0.34726906 0.00235119 0.64619595 0.00214956 0.00203424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.8,890.8,none,กู,2,0.5056273341178894,[0.48374736 0.00520559 0.50562733 0.00158807 0.00383172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.0,937.0,none,กู,2,0.5780128240585327,[0.41392604 0.00350583 0.5780128  0.00228823 0.00226711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.2,989.8,มึง,กู,2,0.6136910319328308,[0.4008777  0.00278377 0.59241295 0.00187712 0.00204841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.6,1007.2,none,กู,2,0.5914663076400757,[0.3994834  0.00806172 0.56650704 0.02344164 0.00250617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.4,1033.6,none,กู,2,0.8489542603492737,[1.5616189e-01 4.3312935e-03 8.3699697e-01 1.7445261e-03 7.6534384e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.2,1043.2,none,กู,2,0.5162449479103088,[0.47168872 0.00285021 0.51624495 0.00687493 0.00234116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.0,1075.0,none,กู,2,0.6616397500038147,[0.33037737 0.00332551 0.66163975 0.00131005 0.00334732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.6,1082.2,กู,กู,2,0.7567186951637268,[0.23779762 0.00224432 0.7567187  0.00130017 0.00193923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.0,1084.0,none,กู,2,0.7055786848068237,[0.28625312 0.00487463 0.7055787  0.0009335  0.00236002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.6,1.6,none,มึง,3,0.772621214389801,[0.1881952  0.0072557  0.01986661 0.7726212  0.01206129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.2,5.8,none,มึง,3,0.8099609613418579,[0.25673383 0.00095687 0.00309666 0.7348288  0.00438381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,13.6,none,มึง,3,0.5001770257949829,[0.48562047 0.00151218 0.0059788  0.500177   0.00671157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.4,49.0,none,มึง,3,0.8387225866317749,[1.5576982e-01 4.6415470e-04 2.6591544e-03 8.3872259e-01 2.3843199e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.6,64.6,none,มึง,3,0.6108335852622986,[0.37899095 0.00077191 0.00681882 0.6108336  0.0025847 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.6,79.6,none,มึง,3,0.6483812928199768,[0.34296203 0.00071816 0.00322307 0.6483813  0.00471549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.6,124.6,none,มึง,3,0.7118847370147705,[2.8146556e-01 6.0045486e-04 2.9281755e-03 7.1188474e-01 3.1210678e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,126.4,none,มึง,3,0.9158300757408142,[8.0316171e-02 4.6935744e-04 1.5319214e-03 9.1583008e-01 1.8524788e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.8,140.8,none,มึง,3,0.6915791630744934,[0.29945758 0.00092153 0.00508164 0.69157916 0.00296013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.6,164.2,มึง,มึง,3,0.8128195405006409,[1.8019518e-01 7.5143657e-04 3.0897816e-03 8.1281954e-01 3.1441080e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.6,193.6,none,มึง,3,0.6634989380836487,[0.32555756 0.00122872 0.00495638 0.66349894 0.00475832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.8,194.8,none,มึง,3,0.5932192802429199,[0.39635348 0.00112324 0.00437638 0.5932193  0.0049277 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,213.6,214.6,none,มึง,3,0.6208608150482178,[0.36664593 0.00099261 0.00803784 0.6208608  0.00346286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,229.2,230.2,none,มึง,3,0.5567180514335632,[0.43106216 0.00100688 0.00869841 0.55671805 0.00251441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.2,248.2,none,มึง,3,0.7427260279655457,[0.24548125 0.00148977 0.007216   0.742726   0.00308697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,307.2,308.2,none,มึง,3,0.7969221472740173,[0.19417605 0.00107656 0.00238526 0.79692215 0.00544005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.4,315.4,none,มึง,3,0.6975409388542175,[0.29237118 0.00114567 0.00712804 0.69754094 0.00181414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,315.6,316.6,none,มึง,3,0.6365696787834167,[0.35179004 0.0013678  0.00399156 0.6365697  0.0062809 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.2,326.2,none,มึง,3,0.6011292934417725,[0.3805944  0.0029602  0.00753118 0.6011293  0.00778495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,342.0,343.6,none,มึง,3,0.7472511529922485,[0.24590491 0.00080759 0.00358036 0.74725115 0.00245597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,346.6,none,มึง,3,0.7442269325256348,[0.38018292 0.00133852 0.00659122 0.60555375 0.00633353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.6,352.6,none,มึง,3,0.8156715631484985,[1.7864522e-01 6.1807531e-04 2.5469835e-03 8.1567156e-01 2.5181724e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.4,378.4,none,มึง,3,0.5983555316925049,[0.39044285 0.00114268 0.00757664 0.59835553 0.00248228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.6,394.6,มึง,มึง,3,0.5838979482650757,[0.40058866 0.00126168 0.00481753 0.58389795 0.00943423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.8,404.8,none,มึง,3,0.5451182126998901,[0.43151122 0.00193573 0.0041011  0.5451182  0.0173338 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,405.0,406.0,none,มึง,3,0.5341882705688477,[0.4506454  0.00096359 0.00368985 0.5341883  0.0105129 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.6,463.6,none,มึง,3,0.7697426676750183,[2.2393127e-01 7.4473326e-04 3.7424942e-03 7.6974267e-01 1.8387801e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.8,475.6,none,มึง,3,0.752210259437561,[0.31847227 0.00112565 0.00580624 0.6710141  0.00358179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.4,486.4,none,มึง,3,0.6787442564964294,[0.3132041  0.00091441 0.00413662 0.67874426 0.0030006 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,508.8,509.8,มึง,มึง,3,0.7634374499320984,[0.22876349 0.00092544 0.00542747 0.76343745 0.00144615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,513.6,514.6,มึง,มึง,3,0.6878877282142639,[0.30390683 0.00103609 0.00382717 0.6878877  0.00334223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,523.2,524.2,none,มึง,3,0.611651599407196,[0.3572485  0.0017373  0.02664357 0.6116516  0.00271905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,535.2,536.2,มึง,มึง,3,0.5724228024482727,[0.40343517 0.00291126 0.01763712 0.5724228  0.00359365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.0,538.0,มึง,มึง,3,0.5026390552520752,[0.4829224  0.00146136 0.00562968 0.50263906 0.00734743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.8,590.8,มึง,มึง,3,0.8393034338951111,[0.15428723 0.00085221 0.00261116 0.83930343 0.00294593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.2,614.2,มึง,มึง,3,0.568903923034668,[0.39170408 0.00234757 0.00326458 0.5689039  0.03377983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.4,619.6,none,มึง,3,0.8537741899490356,[1.4160360e-01 5.3028698e-04 2.0768112e-03 8.5377419e-01 2.0151732e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,642.0,643.0,none,มึง,3,0.7235131859779358,[0.26546046 0.0010239  0.00293279 0.7235132  0.00706972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,643.8,644.8,none,มึง,3,0.6032199263572693,[0.3835275  0.00100714 0.00977517 0.6032199  0.00247025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.8,653.8,มึง,มึง,3,0.8411896228790283,[1.5364817e-01 7.4570940e-04 2.7632988e-03 8.4118962e-01 1.6532285e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.6,694.6,none,มึง,3,0.6896150708198547,[0.30213565 0.00148647 0.00354569 0.6896151  0.0032171 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,709.2,710.2,none,มึง,3,0.7576280236244202,[0.2338305  0.00206024 0.00400203 0.757628   0.00247924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.6,748.6,none,มึง,3,0.8897859454154968,[1.0605372e-01 7.1568781e-04 2.0394241e-03 8.8978595e-01 1.4053239e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,757.8,758.8,none,มึง,3,0.5367089509963989,[0.45321587 0.00067266 0.00507297 0.53670895 0.0043295 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.4,768.4,none,มึง,3,0.7172932028770447,[0.27560493 0.00079156 0.0038911  0.7172932  0.00241919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.0,805.0,มึง,มึง,3,0.5180397629737854,[0.46928316 0.00098121 0.00745381 0.51803976 0.00424199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.8,806.8,none,มึง,3,0.7245458364486694,[0.2683517  0.00085702 0.00311121 0.72454584 0.00313419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,825.6,826.6,มึง,มึง,3,0.5680250525474548,[0.4211942  0.00084042 0.00681143 0.56802505 0.00312889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.8,834.4,none,มึง,3,0.7751187682151794,[0.21421206 0.00167645 0.0053359  0.77511877 0.00365691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0,874.6,none,มึง,3,0.7518789172172546,[0.30468202 0.00115999 0.00295452 0.68320096 0.00800243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,878.4,879.4,มึง,มึง,3,0.6806193590164185,[0.31037816 0.00070757 0.00573629 0.68061936 0.00255862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.2,905.8,none,มึง,3,0.7073066234588623,[0.2829933  0.00084579 0.00291501 0.7073066  0.00593927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.0,928.0,none,มึง,3,0.593305230140686,[0.38336605 0.00353517 0.01383815 0.59330523 0.0059554 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.6,955.6,none,มึง,3,0.5333887934684753,[0.4526101  0.00099647 0.00472569 0.5333888  0.00827897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,976.2,977.2,none,มึง,3,0.5796273350715637,[0.39851627 0.00105481 0.0195094  0.57962734 0.00129214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.8,983.8,มึง,มึง,3,0.6409475803375244,[0.34553272 0.00198196 0.00850698 0.6409476  0.00303077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1018.8,1019.8,มึง,มึง,3,0.5700123310089111,[0.41820934 0.0010024  0.00377005 0.57001233 0.0070059 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1029.6,1030.6,none,มึง,3,0.4826883375644684,[0.46502045 0.0061958  0.03786457 0.48268834 0.00823085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.2,1034.2,none,มึง,3,0.8796750903129578,[1.1555878e-01 4.3035811e-04 1.6164423e-03 8.7967509e-01 2.7193350e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1077.0,1078.0,none,มึง,3,0.558548092842102,[0.4259318  0.00176161 0.00895192 0.5585481  0.00480651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,40.0,none,เย็ด,1,0.8716300129890442,[0.10769611 0.87163    0.01573805 0.00125142 0.00368442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,46.0,none,เย็ด,1,0.9441750049591064,[4.6098877e-02 9.4417500e-01 4.0860050e-03 6.8017043e-04 4.9599796e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.8,none,เย็ด,1,0.772495687007904,[0.20360588 0.7724957  0.01493074 0.00115102 0.00781664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.0,151.0,กู,เย็ด,1,0.590269148349762,[0.2817164  0.59026915 0.11994013 0.00258609 0.00548827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.8,152.8,เย็ด,เย็ด,1,0.5185332894325256,[0.42215195 0.5185333  0.0499511  0.00185347 0.00751016]
