file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.96,14.76,none,none,0,0.8438905,[0.8438905  0.00696549 0.04025652 0.01923063 0.0896569 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.5,15.3,none,none,0,0.5076249,[0.5076249  0.00558745 0.01607936 0.00792468 0.46278355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.04,15.84,none,none,0,0.72350776,[0.72350776 0.0030136  0.00867935 0.02303656 0.24176276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.58,16.38,none,none,0,0.8658712,[0.8658712  0.00308622 0.01289757 0.04659702 0.071548  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.12,16.92,none,none,0,0.86750376,[0.86750376 0.00253042 0.0152145  0.09220854 0.02254271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.66,17.46,none,none,0,0.8402324,[0.8402324  0.00531445 0.01570285 0.02161088 0.11713941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,18.0,none,none,0,0.81637496,[0.81637496 0.00498103 0.01422845 0.03002069 0.1343948 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.74,18.54,none,none,0,0.6837885,[0.6837885  0.0293339  0.03651579 0.01788505 0.23247674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.28,19.08,none,none,0,0.8657081,[0.8657081  0.00639174 0.06729294 0.03363853 0.02696856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.82,19.62,none,none,0,0.8268773,[0.8268773  0.0046443  0.12986809 0.03239668 0.00621367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.36,20.16,none,none,0,0.7497557,[0.7497557  0.00630584 0.2229731  0.013059   0.00790632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,20.7,กู,none,0,0.6933621,[0.6933621  0.00842986 0.28488353 0.00561669 0.00770777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.44,21.24,กู,none,0,0.8596508,[0.8596508  0.02238737 0.07437319 0.00554844 0.0380403 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.98,21.78,กู,none,0,0.8554195,[0.8554195  0.01776565 0.05336158 0.00482738 0.0686259 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.52,22.32,none,none,0,0.6935745,[0.6935745  0.01542966 0.0129483  0.00527428 0.2727733 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.06,22.86,มึง,none,0,0.8454581,[0.8454581  0.00759308 0.01508531 0.07238589 0.05947765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,23.4,มึง,none,0,0.78175765,[0.78175765 0.00318911 0.0103199  0.15098003 0.05375329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.14,23.94,มึง,none,0,0.7962425,[0.7962425  0.00429047 0.01599665 0.05735987 0.12611054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.68,24.48,มึง,none,0,0.8429746,[0.8429746  0.00267526 0.01732656 0.05167009 0.0853535 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.22,25.02,กู,none,0,0.84123284,[0.84123284 0.00539918 0.02503168 0.00965326 0.11868303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.76,25.56,none,none,0,0.82946444,[0.82946444 0.00494648 0.02031149 0.02924933 0.11602823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.3,26.1,none,none,0,0.88894975,[0.88894975 0.00462397 0.014802   0.03129859 0.06032561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.84,26.64,กู,none,0,0.87236184,[0.87236184 0.00211045 0.03549592 0.08025675 0.00977503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.38,27.18,กู,none,0,0.873876,[0.873876   0.00209761 0.01439555 0.08298909 0.02664183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.92,27.72,กู,none,0,0.9085827,[0.9085827  0.0044092  0.02606341 0.02076335 0.04018128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.46,28.26,none,none,0,0.8754434,[0.8754434  0.00185546 0.0105953  0.0513316  0.06077418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,28.8,none,none,0,0.8055234,[0.8055234  0.00173308 0.00776671 0.10652983 0.07844695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.54,29.34,none,none,0,0.5711385,[0.5711385  0.00295699 0.00534179 0.03614768 0.3844149 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.08,29.88,none,none,0,0.84556997,[0.84556997 0.00498633 0.00778955 0.07717163 0.06448257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.62,30.42,none,none,0,0.8688743,[0.8688743  0.02783171 0.01396342 0.02660746 0.062723  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.16,30.96,none,none,0,0.72991323,[0.72991323 0.02386773 0.01460354 0.00804373 0.22357176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,31.5,none,none,0,0.6622535,[0.6622535  0.01096393 0.00977977 0.00849778 0.308505  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.24,32.04,none,none,0,0.6788405,[0.6788405  0.01393647 0.01202203 0.009942   0.285259  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.78,32.58,none,none,0,0.75328356,[0.75328356 0.00880222 0.01419827 0.01518532 0.20853055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.32,33.12,none,none,0,0.5442339,[0.5442339  0.00680391 0.01037038 0.00627059 0.4323212 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.86,33.66,เหี้ย,เหี้ย,4,0.7445445,[0.24018514 0.00340814 0.00454587 0.0073163  0.7445445 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,34.2,เหี้ย,none,0,0.679408,[0.679408   0.00288908 0.01144191 0.02804053 0.2782204 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.94,34.74,เหี้ย,none,0,0.82585114,[0.82585114 0.00477042 0.01925378 0.03031289 0.11981169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.48,35.28,none,none,0,0.830216,[0.830216   0.01611282 0.04765055 0.02517862 0.08084202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.02,35.82,none,none,0,0.5557121,[0.5557121  0.00981793 0.01307585 0.00800037 0.4133938 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.56,36.36,none,เหี้ย,4,0.8415969,[0.1487689  0.00500574 0.0029894  0.00163905 0.8415969 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.9,none,เหี้ย,4,0.78435445,[0.19996549 0.00862352 0.00499333 0.0020632  0.78435445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.64,37.44,none,เหี้ย,4,0.767294,[0.21955988 0.00614799 0.00462316 0.00237498 0.767294  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.18,37.98,none,none,0,0.74673456,[0.74673456 0.10545459 0.06318955 0.0044602  0.08016104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.72,38.52,none,none,0,0.6880288,[0.6880288  0.01020984 0.02476748 0.00483708 0.27215683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.26,39.06,none,none,0,0.89754903,[0.89754903 0.00875806 0.03194514 0.01055663 0.05119112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.6,none,none,0,0.85516757,[0.85516757 0.02858122 0.07928928 0.00557523 0.03138665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.34,40.14,none,none,0,0.83297026,[0.83297026 0.11341363 0.03616737 0.00423509 0.01321368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.88,40.68,none,none,0,0.8210793,[0.8210793  0.11425661 0.03835931 0.00548404 0.02082072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.42,41.22,none,none,0,0.6180314,[0.6180314  0.16625649 0.13626859 0.00544876 0.07399474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.96,41.76,none,none,0,0.7579398,[0.7579398  0.01870001 0.0538773  0.00825673 0.16122611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,42.3,none,none,0,0.6389868,[0.6389868  0.01227451 0.03531505 0.00846301 0.3049606 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.04,42.84,none,เหี้ย,4,0.5079998,[0.46679932 0.00274257 0.00911969 0.0133386  0.5079998 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.58,43.38,none,เหี้ย,4,0.8542091,[0.13865773 0.00195921 0.00271202 0.00246182 0.8542091 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.12,43.92,none,เหี้ย,4,0.9417184,[0.05426427 0.00145608 0.00141646 0.00114495 0.9417184 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.66,44.46,none,เหี้ย,4,0.9292833,[0.06626168 0.00157029 0.00170752 0.00117714 0.9292833 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,45.0,none,เหี้ย,4,0.91321474,[8.1462666e-02 2.3955849e-03 2.0209914e-03 9.0607122e-04 9.1321474e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.74,45.54,none,เหี้ย,4,0.92117363,[0.07433288 0.00177601 0.00157604 0.00114134 0.92117363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.28,46.08,none,เหี้ย,4,0.9532266,[4.3147314e-02 1.8347858e-03 1.0238733e-03 7.6746580e-04 9.5322663e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.82,46.62,none,เหี้ย,4,0.91512835,[8.0064371e-02 2.3079598e-03 1.5886493e-03 9.1066072e-04 9.1512835e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.36,47.16,none,เหี้ย,4,0.49131665,[0.4853225  0.01115532 0.01028226 0.00192326 0.49131665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,47.7,none,none,0,0.7751905,[0.7751905  0.16744733 0.03687974 0.00134407 0.01913837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.44,48.24,none,เหี้ย,4,0.9394273,[0.05674418 0.0013645  0.00120642 0.00125745 0.9394273 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.98,48.78,none,มึง,3,0.6957077,[2.9200098e-01 6.2241976e-04 2.6579988e-03 6.9570768e-01 9.0109473e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,49.32,none,มึง,3,0.8418787,[1.5289865e-01 5.1020953e-04 2.1131204e-03 8.4187871e-01 2.5992969e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.06,49.86,none,มึง,3,0.83964455,[1.5552768e-01 6.0731365e-04 2.0874916e-03 8.3964455e-01 2.1330370e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,50.4,none,เหี้ย,4,0.6515342,[0.3259956  0.00173825 0.00845025 0.01228174 0.6515342 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.14,50.94,none,none,0,0.6765757,[0.6765757  0.00398384 0.11616323 0.00619945 0.19707775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.68,51.48,none,none,0,0.88185084,[0.88185084 0.00171846 0.05002341 0.0519881  0.01441909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.22,52.02,none,none,0,0.82542706,[0.82542706 0.00608347 0.08923294 0.02984475 0.04941177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.76,52.56,none,none,0,0.8509406,[0.8509406  0.00359103 0.10468706 0.01308879 0.02769253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,53.1,none,none,0,0.836554,[0.836554   0.00458954 0.1373528  0.00341029 0.01809328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.84,53.64,none,none,0,0.8577864,[0.8577864  0.00391592 0.12563516 0.00510631 0.00755623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.38,54.18,none,none,0,0.9105122,[0.9105122  0.0062957  0.0473152  0.0076385  0.02823833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.92,54.72,none,none,0,0.8749669,[0.8749669  0.01423443 0.04943582 0.01728675 0.04407613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.46,55.26,none,none,0,0.758562,[0.758562   0.01060403 0.02112096 0.01821607 0.1914969 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.8,none,none,0,0.8665547,[0.8665547  0.01393374 0.08017319 0.00540741 0.03393098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.54,56.34,none,none,0,0.9009779,[0.9009779  0.01641667 0.05322358 0.00372688 0.02565492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.08,56.88,none,none,0,0.9010325,[0.9010325  0.02274831 0.04646739 0.00313563 0.02661625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.62,57.42,none,none,0,0.9108964,[0.9108964  0.00388127 0.01147867 0.02951378 0.04422994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.16,57.96,none,none,0,0.88127625,[0.88127625 0.00377171 0.00907011 0.06127256 0.04460929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,58.5,none,none,0,0.87964827,[0.87964827 0.00990422 0.01419655 0.01686917 0.07938173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.24,59.04,none,none,0,0.739536,[0.739536   0.00968021 0.02023464 0.01996959 0.21057956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.78,59.58,none,none,0,0.80313104,[0.80313104 0.0065001  0.02437407 0.0119465  0.15404832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.32,60.12,none,none,0,0.8559659,[0.8559659  0.00254788 0.0148149  0.08463083 0.0420404 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.86,60.66,none,none,0,0.7449302,[0.7449302  0.00218371 0.01061059 0.2173848  0.02489064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,61.2,none,none,0,0.70244116,[0.70244116 0.00225547 0.00727092 0.2632931  0.02473932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.94,61.74,none,none,0,0.7836765,[0.7836765  0.00294779 0.00978722 0.17299323 0.03059528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.48,62.28,none,none,0,0.80428463,[0.80428463 0.00402508 0.01073321 0.12154555 0.05941163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.02,62.82,none,none,0,0.8760348,[0.8760348  0.00281284 0.0159658  0.07766765 0.02751894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.56,63.36,none,none,0,0.8100996,[0.8100996  0.00208119 0.00670477 0.13508761 0.04602686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.1,63.9,none,none,0,0.65308636,[0.65308636 0.00176591 0.00820049 0.3177889  0.01915831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.64,64.44,none,none,0,0.73590887,[0.73590887 0.00147985 0.00620545 0.22099672 0.03540913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.18,64.98,none,none,0,0.8570251,[0.8570251  0.00148943 0.00792327 0.07092254 0.06263973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.72,65.52,none,none,0,0.84082794,[0.84082794 0.00183253 0.00739839 0.10529342 0.04464773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.26,66.06,none,none,0,0.9007666,[0.9007666  0.00436858 0.01162041 0.0218233  0.06142113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.6,none,none,0,0.9078029,[0.9078029  0.00727854 0.01885367 0.02213086 0.04393415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.34,67.14,none,none,0,0.876727,[0.876727   0.0058076  0.02873416 0.03225385 0.05647743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.88,67.68,none,none,0,0.873008,[0.873008   0.00525283 0.01967784 0.04544644 0.05661483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.42,68.22,none,none,0,0.90011775,[0.90011775 0.00530618 0.02697804 0.01635769 0.05124036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.96,68.76,none,none,0,0.85528094,[0.85528094 0.02832368 0.07843038 0.01486725 0.02309779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,69.3,none,none,0,0.90916735,[0.90916735 0.00883935 0.02735382 0.01778039 0.03685917]
