file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.2,123.6,none,กู,2,0.5856924057006836,[0.40823132 0.00257781 0.5856924  0.00220354 0.00129493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.48,124.88,none,กู,2,0.7880208492279053,[0.20711413 0.00163201 0.78802085 0.00104876 0.00218428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.32,128.72,none,กู,2,0.6313692331314087,[0.36125943 0.00407424 0.63136923 0.00125331 0.00204377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.28,129.68,none,กู,2,0.770118772983551,[0.2252945  0.00177619 0.7701188  0.00118823 0.00162237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.92,130.32,none,กู,2,0.7543662786483765,[0.23780918 0.00490304 0.7543663  0.00084029 0.00208124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.2,131.6,none,กู,2,0.5205889344215393,[0.4721544  0.00269987 0.52058893 0.00224061 0.0023162 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.48,132.88,none,กู,2,0.57180255651474,[0.42113242 0.00241606 0.57180256 0.00268921 0.00195971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.12,133.52,none,กู,2,0.8374630808830261,[0.1588037  0.00127234 0.8374631  0.00150424 0.00095666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.6,138.0,none,กู,2,0.7411496043205261,[0.25403005 0.0013213  0.7411496  0.00240282 0.00109618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.12,141.52,none,กู,2,0.6430617570877075,[0.34964418 0.00388114 0.64306176 0.00110526 0.00230762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.36,143.76,none,กู,2,0.7003491520881653,[0.29347774 0.00238742 0.70034915 0.00216681 0.00161885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.0,145.04,none,กู,2,0.7034680843353271,[0.3452451  0.00180705 0.648365   0.00181155 0.00277126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.76,150.16,none,กู,2,0.5804461240768433,[0.4121112  0.00288298 0.5804461  0.00156546 0.0029942 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.04,151.44,none,กู,2,0.5867186188697815,[0.40365663 0.00457721 0.5867186  0.00153809 0.00350938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.6,154.32,none,กู,2,0.6019145250320435,[0.39896438 0.00160194 0.59461313 0.002345   0.00247552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.2,156.24,none,กู,2,0.7468404769897461,[0.36040348 0.01125039 0.62480766 0.00111797 0.00242048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.0,160.4,none,กู,2,0.8701264262199402,[1.2580383e-01 2.1681953e-03 8.7012643e-01 1.2083314e-03 6.9316704e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.12,165.84,none,กู,2,0.8302475810050964,[0.33146602 0.002002   0.66319144 0.00162603 0.00171459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.08,166.48,none,กู,2,0.5009150505065918,[0.48020187 0.01281187 0.50091505 0.00344109 0.00263011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.72,167.76,none,กู,2,0.8509476780891418,[0.14539497 0.00150576 0.8509477  0.00129179 0.00085983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.2,171.6,none,กู,2,0.7153231501579285,[0.2778359  0.00401819 0.71532315 0.00122863 0.00159412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.52,179.92,none,กู,2,0.7888721227645874,[0.2065836  0.0017403  0.7888721  0.00130897 0.00149498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.68,184.08,none,กู,2,0.834093451499939,[0.16168922 0.001532   0.83409345 0.00124093 0.00144433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.36,191.76,none,กู,2,0.7595066428184509,[0.23428996 0.00251009 0.75950664 0.00280768 0.00088559]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.72,199.12,none,กู,2,0.8427674770355225,[0.15305236 0.00181921 0.8427675  0.00100104 0.00135992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.96,201.36,none,กู,2,0.5930852890014648,[0.40047148 0.0021748  0.5930853  0.00301961 0.00124882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.32,208.72,none,กู,2,0.8938145041465759,"[1.01944044e-01 2.62423954e-03 8.93814504e-01 1.02325541e-03
 5.93979843e-04]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.4,214.8,none,กู,2,0.7834265828132629,[0.21228263 0.00143528 0.7834266  0.00197619 0.00087926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.32,216.72,none,กู,2,0.49850720167160034,[0.48834273 0.00347198 0.4985072  0.0046951  0.00498294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.48,220.88,none,กู,2,0.564617931842804,[0.42579734 0.00222779 0.56461793 0.0020395  0.00531743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,222.72,223.12,none,กู,2,0.5120933651924133,[0.47878218 0.00120501 0.51209337 0.00691135 0.00100811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.16,228.56,none,กู,2,0.8355666399002075,[0.15989718 0.00194456 0.83556664 0.00094755 0.00164409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.84,236.56,none,กู,2,0.563519299030304,[0.45921758 0.00564767 0.53074825 0.00200808 0.00237842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.8,237.2,none,กู,2,0.3847791254520416,[0.35486853 0.24634945 0.38477913 0.00207169 0.01193124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.28,241.68,none,กู,2,0.566775381565094,[0.41610292 0.01358944 0.5667754  0.00100904 0.00252325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.44,246.16,none,กู,2,0.732599139213562,[0.25612095 0.0084504  0.73259914 0.00099312 0.0018364 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,248.0,248.72,none,กู,2,0.5396385192871094,[0.27647778 0.19227454 0.5230216  0.00437765 0.00384839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.92,250.32,none,กู,2,0.7309591174125671,[0.26414856 0.00136403 0.7309591  0.0020489  0.00147941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.48,252.88,none,กู,2,0.681421160697937,[0.31082842 0.00484724 0.68142116 0.00105507 0.00184809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,256.0,256.4,none,กู,2,0.6251136064529419,[0.36583215 0.0056507  0.6251136  0.00149166 0.00191183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,258.88,259.28,none,กู,2,0.5293515920639038,[0.4569104  0.0094533  0.5293516  0.00198296 0.00230176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.88,267.28,none,กู,2,0.7131962776184082,[0.27986553 0.00280353 0.7131963  0.00138773 0.0027469 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.48,268.88,none,กู,2,0.8637011051177979,[1.3270737e-01 1.5171861e-03 8.6370111e-01 1.3361829e-03 7.3818938e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.36,272.08,none,กู,2,0.720368504524231,[0.4353537  0.00697242 0.55302024 0.00157344 0.00308017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.64,273.04,none,กู,2,0.8218050003051758,[1.7350098e-01 2.3931093e-03 8.2180500e-01 1.4829439e-03 8.1799034e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,273.28,273.68,none,กู,2,0.5369937419891357,[0.4541011  0.00475758 0.53699374 0.00186421 0.00228342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,276.48,276.88,none,กู,2,0.8020131587982178,[1.9362433e-01 1.2541757e-03 8.0201316e-01 2.4973985e-03 6.1093620e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.4,279.12,none,กู,2,0.7494425773620605,[0.24295592 0.00294693 0.7494426  0.00108713 0.00356739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.64,281.04,none,กู,2,0.7174172401428223,[0.27741393 0.00212994 0.71741724 0.00142644 0.00161243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.4,286.8,none,กู,2,0.7650499939918518,[0.23032328 0.00199283 0.76505    0.00147257 0.00116134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,294.08,294.48,none,กู,2,0.5569919347763062,[0.43641192 0.00270642 0.55699193 0.00225762 0.00163216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,303.68,304.08,none,กู,2,0.6353906989097595,[0.35611048 0.00417793 0.6353907  0.00131351 0.00300733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.72,311.12,none,กู,2,0.599260151386261,[0.3839704  0.01338865 0.59926015 0.00125202 0.00212872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.68,313.36,none,กู,2,0.8446747064590454,[1.5142198e-01 1.8323124e-03 8.4467471e-01 1.2475270e-03 8.2355394e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,320.0,320.4,none,กู,2,0.7526888847351074,[0.2426076  0.00103671 0.7526889  0.00278187 0.00088484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.52,324.24,none,กู,2,0.6331214904785156,[0.3762794  0.00303694 0.6160377  0.00217077 0.00247512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,324.8,325.2,none,กู,2,0.6436797380447388,[0.3470507  0.00128922 0.64367974 0.00672027 0.00126006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,326.08,326.48,none,กู,2,0.6619473695755005,[0.33160028 0.00220018 0.66194737 0.0022466  0.00200564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,327.04,327.44,none,กู,2,0.5314714908599854,[0.45514593 0.00507567 0.5314715  0.00262413 0.00568277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.64,329.36,none,กู,2,0.7396758198738098,[0.3991114  0.00103184 0.5923525  0.00624077 0.00126352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.24,330.64,none,กู,2,0.5595850944519043,[0.43392426 0.00233278 0.5595851  0.00170735 0.00245051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,335.68,336.08,none,กู,2,0.4961518347263336,[0.49480176 0.00305687 0.49615183 0.00287275 0.0031168 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.64,337.04,none,กู,2,0.8143693804740906,[0.18081339 0.00246905 0.8143694  0.00106377 0.00128435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,347.52,347.92,none,กู,2,0.5833754539489746,[0.40869996 0.00263896 0.58337545 0.00234365 0.00294201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.04,351.44,none,กู,2,0.6543138027191162,[0.31511688 0.00895445 0.6543138  0.01961827 0.00199659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,355.84,356.24,none,กู,2,0.7047139406204224,[0.28968814 0.00272677 0.70471394 0.00137313 0.00149805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,358.08,358.8,none,กู,2,0.7845726609230042,[0.20736818 0.00609166 0.78457266 0.00091728 0.00105017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,360.0,360.4,none,กู,2,0.7200599312782288,[0.27494234 0.00181678 0.72005993 0.00156828 0.00161274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,361.92,362.32,none,กู,2,0.609559178352356,[0.38376328 0.00160065 0.6095592  0.00331989 0.00175704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,363.52,363.92,none,กู,2,0.7444670796394348,[0.25073037 0.00203082 0.7444671  0.00160342 0.00116836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,365.2,none,กู,2,0.5452045202255249,[0.4416066  0.00872273 0.5452045  0.0016333  0.00283287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.44,366.16,none,กู,2,0.8330864906311035,[0.16303988 0.00141614 0.8330865  0.00133198 0.00112547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.6,370.0,none,กู,2,0.6146544218063354,[0.37603238 0.00641694 0.6146544  0.00110176 0.0017945 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,373.12,373.52,none,กู,2,0.6440635323524475,[0.34989506 0.00143072 0.64406353 0.00307954 0.00153113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,376.32,376.72,none,กู,2,0.528826892375946,[0.45469335 0.01290932 0.5288269  0.00115803 0.00241239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,379.2,379.6,none,กู,2,0.7363219857215881,[0.25705078 0.00249492 0.736322   0.00234643 0.00178595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.12,381.52,none,กู,2,0.7876636385917664,[0.2062032  0.00366438 0.78766364 0.00087402 0.00159474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,385.6,386.0,none,กู,2,0.542986273765564,[0.44954267 0.00220917 0.5429863  0.00202395 0.00323789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.08,390.48,none,กู,2,0.7231264114379883,[0.27200922 0.00195281 0.7231264  0.00169565 0.00121589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.04,391.76,none,กู,2,0.6972222924232483,[0.37241036 0.00242063 0.61932147 0.0013651  0.00448253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.84,396.24,none,กู,2,0.8266948461532593,[0.16842423 0.0013551  0.82669485 0.00251562 0.00101023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,402.24,402.64,none,กู,2,0.6174163818359375,[0.30012137 0.03334371 0.6174164  0.02139927 0.02771925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.72,407.12,none,กู,2,0.8629011511802673,[0.13345635 0.00142605 0.86290115 0.00131893 0.00089758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,408.64,409.04,none,กู,2,0.5238862633705139,[0.46725845 0.00155255 0.52388626 0.00598915 0.00131356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,411.2,411.6,none,กู,2,0.5477157831192017,[0.39843932 0.04838187 0.5477158  0.00236593 0.0030971 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,411.84,412.24,none,กู,2,0.5271608829498291,[0.461431   0.00162812 0.5271609  0.00841238 0.0013676 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.48,412.88,none,กู,2,0.6274932026863098,[0.36232296 0.00139087 0.6274932  0.00789261 0.00090035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,414.72,415.12,none,กู,2,0.6434454321861267,[0.3366589  0.01345857 0.64344543 0.00133662 0.00510051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,419.52,419.92,none,กู,2,0.6510486602783203,[0.34271866 0.00218463 0.65104866 0.00131406 0.00273402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.4,422.8,none,กู,2,0.6647119522094727,[0.32952425 0.00155738 0.66471195 0.0030771  0.00112937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.6,426.0,none,กู,2,0.7772771120071411,[0.21765342 0.00241899 0.7772771  0.00101678 0.00163367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,428.16,428.56,none,กู,2,0.5893017649650574,[0.4042112  0.00283725 0.58930176 0.00187818 0.00177165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,429.12,429.52,none,กู,2,0.6714067459106445,[0.32071698 0.00289022 0.67140675 0.00111485 0.00387122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,429.76,430.16,none,กู,2,0.5663719773292542,[0.42467374 0.00239433 0.566372   0.00257085 0.00398913]
