file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.0,15.4,none,none,0,0.6269495,[0.6269495  0.00394567 0.01011509 0.01031587 0.3486739 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.7,16.1,none,none,0,0.7879484,[0.7879484  0.00215194 0.00935377 0.05073048 0.14981526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.4,16.8,none,none,0,0.8243471,[0.8243471  0.00225174 0.02139906 0.14523798 0.00676406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.1,17.5,none,none,0,0.76668,[0.76668    0.00551963 0.01583858 0.01802849 0.1939333 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,18.2,none,none,0,0.7796906,[0.7796906  0.00797451 0.01357091 0.01464297 0.18412094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.5,18.9,none,none,0,0.8190361,[0.8190361  0.00480242 0.03307088 0.13249479 0.0105957 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.2,19.6,none,none,0,0.695986,[0.695986   0.00588892 0.27359205 0.0189473  0.00558585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,20.3,none,none,0,0.7063452,[0.7063452  0.00734801 0.27200177 0.00570367 0.00860134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.6,21.0,กู,none,0,0.8110264,[0.8110264  0.01628389 0.12874009 0.00705372 0.03689584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.3,21.7,กู,none,0,0.7789379,[0.7789379  0.03663614 0.02889243 0.00532355 0.15020998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,22.4,none,none,0,0.67830855,[0.67830855 0.017256   0.0129647  0.00463658 0.28683418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.7,23.1,มึง,none,0,0.85786176,[0.85786176 0.00532959 0.01861775 0.06392569 0.05426525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.4,23.8,มึง,none,0,0.8572005,[0.8572005  0.00312374 0.03368828 0.09063954 0.01534797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,24.5,กู,none,0,0.8342704,[0.8342704  0.00271068 0.02022526 0.02049005 0.12230369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.8,25.2,none,none,0,0.7522106,[0.7522106  0.0040348  0.01276651 0.01121211 0.21977589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.5,25.9,none,none,0,0.8999404,[0.8999404  0.01088083 0.02419638 0.01543788 0.04954455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.6,กู,none,0,0.8874274,[0.8874274  0.00242312 0.06087223 0.04082875 0.00844858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.9,27.3,กู,none,0,0.9081252,[0.9081252  0.00339964 0.02537227 0.03036943 0.03273349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.6,28.0,none,none,0,0.8825095,[0.8825095  0.00283823 0.01321764 0.02829479 0.07313975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,28.7,none,none,0,0.67606115,[0.67606115 0.00143765 0.00700904 0.24127738 0.07421476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.0,29.4,none,none,0,0.6949933,[0.6949933  0.00305481 0.00530298 0.04271307 0.2539359 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.7,30.1,none,none,0,0.8431316,[0.8431316  0.0096968  0.01164469 0.02379292 0.11173397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,30.8,none,none,0,0.8370315,[0.8370315  0.0328697  0.02244208 0.0109626  0.09669417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.1,31.5,none,none,0,0.6901988,[0.6901988  0.01267322 0.01412947 0.01992195 0.26307666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,32.2,none,none,0,0.79466903,[0.79466903 0.00737462 0.01021179 0.01847333 0.16927116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.9,none,เหี้ย,4,0.49555042,[0.48234177 0.00539976 0.00989802 0.00681007 0.49555042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,33.6,เหี้ย,เหี้ย,4,0.6527707,[0.32646775 0.00429071 0.01042627 0.00604452 0.6527707 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.9,34.3,เหี้ย,none,0,0.8938853,[0.8938853  0.0038649  0.0173565  0.04639139 0.03850185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,35.0,none,none,0,0.81781286,[0.81781286 0.00535978 0.0163641  0.03258268 0.12788056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.3,35.7,none,none,0,0.70808566,[0.70808566 0.0226522  0.02212969 0.00492088 0.2422116 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,36.4,none,เหี้ย,4,0.877243,[0.11339696 0.00533211 0.00242013 0.00160787 0.877243  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,37.1,none,เหี้ย,4,0.75828445,[0.22365823 0.01007395 0.00557626 0.0024071  0.75828445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.4,37.8,none,none,0,0.70436627,[0.70436627 0.13094194 0.1034352  0.00577048 0.05548603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.1,38.5,none,none,0,0.792926,[0.792926   0.0070753  0.02900696 0.00899906 0.16199252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.2,none,none,0,0.8858875,[0.8858875  0.01012674 0.03769197 0.00834109 0.05795269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,39.9,none,เย็ด,1,0.4842217,[0.46256053 0.4842217  0.0409568  0.00382207 0.00843899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.2,40.6,none,none,0,0.7371647,[0.7371647  0.14157863 0.06924593 0.01702246 0.03498831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,41.3,none,none,0,0.71587837,[0.71587837 0.04238731 0.16526224 0.00473355 0.07173856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.6,42.0,none,none,0,0.7860187,[0.7860187  0.0106961  0.04476383 0.00578221 0.15273914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.3,42.7,none,เหี้ย,4,0.7113819,[0.27631137 0.00241029 0.00455012 0.00534624 0.7113819 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.4,none,เหี้ย,4,0.93073297,[0.06483271 0.00138475 0.00152885 0.00152076 0.93073297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.7,44.1,none,เหี้ย,4,0.94187677,[0.0539201  0.00152893 0.00163149 0.00104267 0.94187677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.4,44.8,none,เหี้ย,4,0.93582857,[0.05998405 0.00167201 0.001514   0.0010014  0.93582857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,45.5,none,เหี้ย,4,0.9375297,[0.05843782 0.00167996 0.00132993 0.00102253 0.9375297 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.8,46.2,none,none,0,0.49996865,[0.49996865 0.15506321 0.00524629 0.00103492 0.33868694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.5,46.9,none,none,0,0.84001774,[0.84001774 0.01556674 0.10449409 0.00150847 0.03841291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.6,none,เย็ด,1,0.86163884,[0.12006237 0.86163884 0.01225166 0.00103304 0.00501415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.9,48.3,none,มึง,3,0.88030523,[1.1528766e-01 4.9642893e-04 1.7091644e-03 8.8030523e-01 2.2015020e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,49.0,none,มึง,3,0.79782295,[1.9641271e-01 4.9467722e-04 3.4236354e-03 7.9782295e-01 1.8460525e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.3,49.7,none,none,0,0.75198084,[0.75198084 0.00578668 0.00847223 0.01535447 0.21840571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.0,50.4,none,เหี้ย,4,0.5957507,[0.3840398  0.00202732 0.00904474 0.00913743 0.5957507 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.7,51.1,none,none,0,0.8635144,[0.8635144  0.00109979 0.08903085 0.03320083 0.01315413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.8,none,none,0,0.80089587,[0.80089587 0.00558161 0.10161532 0.0518813  0.04002591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.1,52.5,none,none,0,0.8023178,[0.8023178  0.00539685 0.14818558 0.00632062 0.03777909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.8,53.2,none,none,0,0.5840121,[0.5840121  0.00362069 0.40607646 0.00237227 0.00391855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,53.9,none,none,0,0.92678285,[0.92678285 0.00467334 0.03597414 0.00908246 0.02348727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.2,54.6,none,none,0,0.8258508,[0.8258508  0.01315049 0.03017768 0.04538814 0.08543292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.9,55.3,none,none,0,0.8581083,[0.8581083  0.00805928 0.03463387 0.02705789 0.07214072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,56.0,none,none,0,0.8676094,[0.8676094  0.01227963 0.09090006 0.00232903 0.0268819 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.3,56.7,none,none,0,0.91962624,[0.91962624 0.02059837 0.03662496 0.00358984 0.01956065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.0,57.4,none,none,0,0.8884852,[0.8884852  0.00449469 0.01258534 0.05474288 0.0396919 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,58.1,none,none,0,0.8821628,[0.8821628  0.00570019 0.00977276 0.02698532 0.07537895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.4,58.8,none,none,0,0.814576,[0.814576   0.00768369 0.01251497 0.01917049 0.14605476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.1,59.5,none,none,0,0.8997398,[0.8997398  0.00377997 0.03883794 0.01319701 0.04444522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,60.2,none,none,0,0.77566767,[0.77566767 0.00204371 0.01085537 0.18807168 0.0233615 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.5,60.9,none,none,0,0.50551766,[0.50551766 0.00159795 0.00561781 0.47733465 0.00993193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.2,61.6,none,none,0,0.7743116,[0.7743116  0.002857   0.01266998 0.1805223  0.02963906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.9,62.3,none,none,0,0.87234986,[0.87234986 0.0038109  0.01164245 0.06394812 0.04824863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,63.0,none,none,0,0.8015504,[0.8015504  0.00209653 0.00839523 0.16700314 0.0209547 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.3,63.7,none,none,0,0.6169334,[0.6169334  0.00255011 0.01073025 0.35105577 0.01873042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.4,none,none,0,0.85093343,[0.85093343 0.00135945 0.01014689 0.05371813 0.08384207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.7,65.1,none,none,0,0.80434674,[0.80434674 0.00150311 0.00743285 0.16830026 0.01841704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.4,65.8,none,none,0,0.8100144,[0.8100144  0.00558229 0.00785405 0.01890802 0.15764116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.1,66.5,none,none,0,0.8770884,[0.8770884  0.00703035 0.02493095 0.01335554 0.07759477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.8,67.2,none,none,0,0.82595295,[0.82595295 0.01236644 0.07546206 0.06831615 0.01790234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.5,67.9,none,none,0,0.9005133,[0.9005133  0.00392786 0.0265645  0.0179635  0.05103083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.6,none,none,0,0.9117825,[0.9117825  0.0085671  0.03023172 0.01758737 0.03183128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.9,69.3,none,none,0,0.89384466,[0.89384466 0.00688922 0.01549875 0.02796236 0.05580498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.6,70.0,none,none,0,0.81168747,[0.81168747 0.01899428 0.09602226 0.00456995 0.06872605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,70.7,none,none,0,0.89564025,[0.89564025 0.00590613 0.06591566 0.00683654 0.02570141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.0,71.4,none,none,0,0.8476566,[0.8476566  0.01746363 0.07337917 0.01725646 0.04424424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.7,72.1,none,none,0,0.89325035,[0.89325035 0.00491726 0.04329303 0.04112235 0.01741702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,72.8,none,none,0,0.73329943,[0.73329943 0.00370832 0.01303705 0.21914257 0.03081256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.1,73.5,none,none,0,0.8551459,[0.8551459  0.00225987 0.01377791 0.03270137 0.09611509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,74.2,กู,none,0,0.8798548,[0.8798548  0.00383571 0.04494879 0.00991146 0.06144922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,74.9,กู,none,0,0.86033195,[0.86033195 0.00245346 0.03259972 0.09431428 0.01030068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.2,75.6,มึง,none,0,0.90549695,[0.90549695 0.00524109 0.01280934 0.03912676 0.03732578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.9,76.3,none,none,0,0.90399235,[0.90399235 0.02941816 0.04257153 0.00506769 0.01895028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.0,none,none,0,0.84828585,[0.84828585 0.0061144  0.0201391  0.03766606 0.08779463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.3,77.7,none,none,0,0.88779086,[0.88779086 0.0052883  0.02039253 0.01263199 0.07389635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.0,78.4,none,none,0,0.89492595,[0.89492595 0.00704585 0.02175305 0.04872799 0.02754717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.7,79.1,none,none,0,0.7619481,[0.7619481  0.00408782 0.01510342 0.19163887 0.02722178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.4,79.8,none,none,0,0.73947734,[0.73947734 0.00148608 0.0085927  0.23880026 0.01164365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.1,80.5,none,none,0,0.6623978,[0.6623978  0.01607481 0.25743097 0.05941909 0.00467735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.2,none,เหี้ย,4,0.7167179,[0.27130654 0.00189168 0.00512415 0.0049597  0.7167179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.5,81.9,เหี้ย,เหี้ย,4,0.5047612,[0.47889882 0.00262649 0.00756049 0.006153   0.5047612 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.2,82.6,เหี้ย,เหี้ย,4,0.5763439,[0.40629983 0.00496951 0.00892058 0.00346618 0.5763439 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.3,none,none,0,0.92515427,[0.92515427 0.00670467 0.02132209 0.013636   0.03318291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.6,84.0,none,none,0,0.87888974,[0.87888974 0.01988323 0.02296105 0.009129   0.06913693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.3,84.7,none,none,0,0.87594175,[0.87594175 0.00356807 0.01745796 0.08189395 0.02113826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.4,none,none,0,0.79221946,[0.79221946 0.00200507 0.02647422 0.17358246 0.00571882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.7,86.1,none,none,0,0.7222975,[0.7222975  0.00786906 0.2607327  0.00479061 0.00431005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.4,86.8,none,none,0,0.9082234,[0.9082234  0.00480243 0.04261998 0.0285848  0.01576947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.1,87.5,none,none,0,0.8657463,[0.8657463  0.00225887 0.01176556 0.08337757 0.03685173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.8,88.2,none,none,0,0.77956563,[0.77956563 0.00331968 0.01055808 0.0513778  0.1551788 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.5,88.9,none,none,0,0.5265648,[0.5265648  0.00712684 0.01230628 0.00683631 0.4471658 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,89.6,none,none,0,0.69420284,[0.69420284 0.0121984  0.02499302 0.01101724 0.25758854]
