file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.25,32.8,none,กู,2,0.6557615399360657,[0.469899   0.00990792 0.5113477  0.00189209 0.00695325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.25,33.55,none,กู,2,0.5859084129333496,[0.40752912 0.0022278  0.5859084  0.00171747 0.00261711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,41.05,none,กู,2,0.8490219116210938,[0.14664799 0.0023139  0.8490219  0.0009072  0.00110908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.75,44.05,none,กู,2,0.777061402797699,[0.21501872 0.00275282 0.7770614  0.000869   0.00429802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.0,46.3,none,กู,2,0.7939648032188416,[0.20172665 0.00099225 0.7939648  0.00243377 0.00088262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.5,50.8,none,กู,2,0.754991888999939,[2.3992060e-01 1.0640266e-03 7.5499189e-01 3.2773684e-03 7.4605248e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,52.55,none,กู,2,0.7878541946411133,[0.20795274 0.00141357 0.7878542  0.00142291 0.00135661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.3,none,กู,2,0.8456591367721558,[0.15036482 0.00188624 0.84565914 0.0010621  0.00102776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.75,55.05,none,กู,2,0.7227699756622314,[0.27189407 0.00216631 0.72277    0.001369   0.00180058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.25,55.55,none,กู,2,0.6338831782341003,[0.35708794 0.00522566 0.6338832  0.000999   0.00280426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.25,59.55,none,กู,2,0.5626277923583984,[0.427536   0.00626496 0.5626278  0.00175786 0.00181335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.0,61.3,none,กู,2,0.5140174031257629,[0.4742026  0.00754723 0.5140174  0.00164068 0.0025921 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.25,69.55,none,กู,2,0.7063273787498474,[0.28862697 0.00181573 0.7063274  0.00212082 0.00110917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.75,70.05,none,กู,2,0.5384045839309692,[0.4542703  0.00279606 0.5384046  0.00149418 0.0030349 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.0,71.3,none,กู,2,0.6894222497940063,[0.30489317 0.00252757 0.68942225 0.00221074 0.00094627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.5,72.8,none,กู,2,0.5475451350212097,[0.4432078  0.00515048 0.54754514 0.00151475 0.00258181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.5,76.05,none,กู,2,0.7167708277702332,[0.26031846 0.01794765 0.7167708  0.00336644 0.00159658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,85.8,none,กู,2,0.5773870944976807,[0.41509053 0.00407116 0.5773871  0.00137081 0.00208034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.25,86.55,none,กู,2,0.7846468687057495,[2.0967625e-01 8.1368239e-04 7.8464687e-01 4.2262794e-03 6.3687540e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.5,90.8,none,กู,2,0.7832109928131104,[0.18386152 0.03064784 0.783211   0.00102447 0.00125523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.0,94.3,none,กู,2,0.7641050815582275,[0.23111233 0.00201738 0.7641051  0.00193644 0.00082875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,99.3,กู,กู,2,0.6191322207450867,[0.3738323  0.00151341 0.6191322  0.00437059 0.00115154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.75,103.05,none,กู,2,0.5889753103256226,[0.4048576  0.00233804 0.5889753  0.00245388 0.00137515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.25,105.8,none,กู,2,0.7562234997749329,[0.23903733 0.00214112 0.7562235  0.00141876 0.00117928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.25,106.55,none,กู,2,0.7233774065971375,[0.27164158 0.00184069 0.7233774  0.00152591 0.00161432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.25,107.55,none,กู,2,0.7126333117485046,[0.2815216  0.00190797 0.7126333  0.00133244 0.00260464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,114.55,none,กู,2,0.8454028367996216,[0.16016713 0.00137426 0.8360141  0.00152389 0.00092065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.0,116.3,none,กู,2,0.6682326197624207,[0.32494223 0.00092005 0.6682326  0.00503386 0.00087127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.5,118.8,none,กู,2,0.6131886839866638,[0.38091487 0.00185426 0.6131887  0.00219854 0.00184356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.25,123.55,none,กู,2,0.5007325410842896,[0.4920588  0.00269032 0.50073254 0.00250671 0.00201159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.75,124.05,none,กู,2,0.8360393047332764,[0.16005123 0.00145214 0.8360393  0.00111598 0.00134126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.5,124.8,none,กู,2,0.8160631060600281,[0.17946742 0.00145308 0.8160631  0.00114971 0.00186667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.75,128.05,none,กู,2,0.6709749698638916,[0.32378674 0.00217608 0.67097497 0.00140915 0.00165309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.25,129.55,none,กู,2,0.7249800562858582,[0.26937753 0.0021802  0.72498006 0.00127329 0.00218888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.75,130.3,none,กู,2,0.727843165397644,[0.46903363 0.00688533 0.50799507 0.00167502 0.01441103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,131.55,none,กู,2,0.7207229137420654,[0.27356008 0.00297338 0.7207229  0.00123315 0.00151044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,132.3,none,กู,2,0.6058987379074097,[0.38648546 0.00470042 0.60589874 0.00124234 0.00167309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.5,132.8,none,กู,2,0.7770391702651978,[2.1626800e-01 8.6342212e-04 7.7703917e-01 5.1159309e-03 7.1343855e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.0,133.3,none,กู,2,0.7564658522605896,[0.23584574 0.0022448  0.75646585 0.00116548 0.00427814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.5,135.8,none,กู,2,0.5225275754928589,[0.46857616 0.00423737 0.5225276  0.00147838 0.00318053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.0,137.3,none,กู,2,0.5393489599227905,[0.45153135 0.00405838 0.53934896 0.00195357 0.00310771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.75,138.05,none,กู,2,0.6762517094612122,[0.31831026 0.0013367  0.6762517  0.00289398 0.00120735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.25,139.55,none,กู,2,0.49684613943099976,[0.4933314  0.00367571 0.49684614 0.0039291  0.00221764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.25,141.55,none,กู,2,0.5761104822158813,[0.41669244 0.00316275 0.5761105  0.00123139 0.00280295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.0,142.3,none,กู,2,0.822860062122345,[0.17307349 0.00135151 0.82286006 0.00114444 0.0015705 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.5,142.8,none,กู,2,0.5429131984710693,[0.44478413 0.00848898 0.5429132  0.00172377 0.0020899 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.25,143.55,none,กู,2,0.8080277442932129,[0.18714584 0.00263786 0.80802774 0.00101254 0.00117598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.0,144.3,none,กู,2,0.6942817568778992,[0.3001915  0.00150194 0.69428176 0.00178501 0.00223979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.5,145.05,none,กู,2,0.7662161588668823,[0.43464375 0.00399614 0.5564563  0.00127975 0.00362404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.0,154.3,none,กู,2,0.632616400718689,[0.36165646 0.00224988 0.6326164  0.00185888 0.00161839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.5,155.8,none,กู,2,0.8116664886474609,[0.18356892 0.00221763 0.8116665  0.00099183 0.00155516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.0,160.3,none,กู,2,0.8487170338630676,[0.14725094 0.00197682 0.84871703 0.00106334 0.0009918 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.75,162.05,none,กู,2,0.6568459868431091,[0.33676803 0.00251438 0.656846   0.00140709 0.00246451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.25,162.55,none,กู,2,0.6065945625305176,[0.3859528  0.00158549 0.60659456 0.004929   0.00093817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.0,163.3,none,กู,2,0.8982830047607422,[9.7624168e-02 9.5556950e-04 8.9828300e-01 2.6816472e-03 4.5561700e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,165.3,none,กู,2,0.6724605560302734,[0.32193834 0.00216636 0.67246056 0.00138073 0.00205402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.5,165.8,none,กู,2,0.8037795424461365,[0.19209798 0.00147346 0.80377954 0.00148826 0.0011608 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.75,167.55,none,กู,2,0.8117809891700745,[0.32699394 0.00936758 0.66068953 0.00128202 0.00166694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.5,169.8,none,กู,2,0.7475541234016418,[0.24799481 0.00136656 0.7475541  0.00162909 0.00145548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.25,171.55,none,กู,2,0.7954936027526855,[0.19998649 0.00219036 0.7954936  0.00124782 0.00108176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,173.0,173.3,none,กู,2,0.6769492626190186,[0.31733745 0.00118975 0.67694926 0.00342067 0.00110295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.5,180.05,none,กู,2,0.8168465495109558,[0.19215116 0.00189382 0.8035042  0.0011811  0.00126976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.75,184.3,none,กู,2,0.8158630132675171,[0.17984523 0.00160869 0.815863   0.00111014 0.00157295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.0,187.3,none,กู,2,0.6174113154411316,[0.37328544 0.00321058 0.6174113  0.0021662  0.00392643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.75,188.05,none,กู,2,0.7165880799293518,[0.27822584 0.00198118 0.7165881  0.00149894 0.001706  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.5,199.3,none,กู,2,0.8452904224395752,[0.15373865 0.03101671 0.8130349  0.00119507 0.00101459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.75,202.05,none,กู,2,0.7096547484397888,[0.2853391  0.00170683 0.70965475 0.00216108 0.00113835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,204.25,204.55,none,กู,2,0.5060079097747803,[0.4851407  0.00393138 0.5060079  0.00124154 0.00367844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,204.75,205.05,none,กู,2,0.563922107219696,[0.42845267 0.00124172 0.5639221  0.00303147 0.00335202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.25,207.55,none,กู,2,0.8629626631736755,[1.3255507e-01 2.7602164e-03 8.6296266e-01 9.4576774e-04 7.7624054e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.5,208.8,none,กู,2,0.855013906955719,[1.4108579e-01 2.1148492e-03 8.5501391e-01 1.0643078e-03 7.2118681e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,209.5,209.8,none,กู,2,0.7537397146224976,[0.24192797 0.00120743 0.7537397  0.0018574  0.00126758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,211.25,211.55,none,กู,2,0.5304052233695984,[0.46028176 0.00399974 0.5304052  0.00112761 0.00418565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.25,214.8,none,กู,2,0.7814030647277832,[0.42892554 0.00118407 0.5597895  0.00907132 0.00102959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.5,216.8,none,กู,2,0.49547332525253296,[0.48540196 0.00637081 0.49547333 0.00179516 0.0109587 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,223.0,223.3,none,กู,2,0.5527199506759644,[0.43712053 0.0027148  0.55271995 0.00152588 0.00591885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.0,226.3,none,กู,2,0.5004988312721252,[0.49175382 0.00279843 0.50049883 0.0019434  0.00300553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,228.55,none,กู,2,0.8806138038635254,[0.20868832 0.00170688 0.78667253 0.00124565 0.00168658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.75,229.05,none,กู,2,0.8309745192527771,[0.16516979 0.00162559 0.8309745  0.00114796 0.00108209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.25,233.55,none,กู,2,0.832264244556427,[0.16303325 0.00218222 0.83226424 0.00089027 0.00162998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.0,236.55,none,กู,2,0.5241913795471191,[0.4643577  0.00587535 0.5241914  0.00283358 0.00274192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.0,237.3,none,กู,2,0.5516856908798218,[0.4393061  0.00379276 0.5516857  0.00172856 0.00348693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,239.5,239.8,none,กู,2,0.6327913403511047,[0.36109966 0.00238941 0.63279134 0.00158833 0.0021312 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.5,241.8,none,กู,2,0.5696796178817749,[0.41540074 0.00707977 0.5696796  0.00080687 0.007033  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.25,244.55,none,กู,2,0.825240433216095,[1.6605726e-01 6.6436138e-03 8.2524043e-01 7.9210871e-04 1.2666424e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.75,246.05,none,กู,2,0.8719878792762756,[1.2458094e-01 1.3141416e-03 8.7198788e-01 1.2752677e-03 8.4180362e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.25,246.55,none,กู,2,0.7131174206733704,[0.23929091 0.0392298  0.7131174  0.00685534 0.00150652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,248.25,248.8,none,กู,2,0.696017324924469,[0.489463   0.01248885 0.49399772 0.0012083  0.00284212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.0,250.3,none,กู,2,0.6137011647224426,[0.37931645 0.00173111 0.61370116 0.00220054 0.00305073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.75,253.05,none,กู,2,0.5310810208320618,[0.45453742 0.00789868 0.531081   0.0009126  0.00557025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,256.0,256.55,none,กู,2,0.7649323344230652,[0.46409833 0.00569736 0.5247232  0.00183382 0.00364734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,263.25,263.55,none,กู,2,0.5236638188362122,[0.4679974  0.0036073  0.5236638  0.00163374 0.00309768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,264.75,265.05,none,กู,2,0.7051023840904236,[0.28712964 0.0035186  0.7051024  0.00087271 0.00337665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,267.0,267.3,none,กู,2,0.7498800158500671,[0.24447113 0.00228099 0.74988    0.00118704 0.00218086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.5,268.8,none,กู,2,0.7763106822967529,[2.1516080e-01 7.6876261e-04 7.7631068e-01 7.3073590e-03 4.5243098e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.25,271.55,none,กู,2,0.5603846311569214,[0.43137175 0.00422053 0.56038463 0.00123807 0.00278499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.75,272.05,none,กู,2,0.6042174696922302,[0.3854297  0.00468159 0.60421747 0.00169045 0.00398075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.75,273.05,none,กู,2,0.855009913444519,[1.4090429e-01 2.2689071e-03 8.5500991e-01 1.0857135e-03 7.3113065e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,276.5,276.8,none,กู,2,0.7823625206947327,[2.1284176e-01 1.1874002e-03 7.8236252e-01 3.0446011e-03 5.6376366e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,277.5,277.8,none,กู,2,0.767382800579071,[0.22783685 0.00216496 0.7673828  0.00116267 0.0014527 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.5,279.05,none,กู,2,0.8658743500709534,[0.13042681 0.00144666 0.86587435 0.00119383 0.00105834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,279.5,279.8,none,กู,2,0.603473424911499,[0.3908035  0.0016685  0.6034734  0.00239574 0.00165892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.0,280.3,none,กู,2,0.5636641979217529,[0.35307607 0.06007667 0.5636642  0.01723265 0.00595041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.75,281.05,none,กู,2,0.8344166278839111,[0.16145997 0.00201279 0.8344166  0.00107637 0.00103425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,283.5,283.8,none,กู,2,0.5525516867637634,[0.43633416 0.00630182 0.5525517  0.00095496 0.00385737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,285.5,286.05,none,กู,2,0.7510559558868408,[0.45669305 0.00279009 0.53338283 0.00294201 0.00419194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.5,287.05,none,กู,2,0.7932471036911011,[0.20236082 0.00191161 0.7932471  0.00134876 0.00113174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,292.5,292.8,none,กู,2,0.5460001230239868,[0.44098383 0.0093161  0.5460001  0.00091792 0.00278204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.5,294.3,none,กู,2,0.74217289686203,[0.276985   0.00518921 0.71524143 0.00093048 0.00165391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,298.5,298.8,none,กู,2,0.6248845458030701,[0.36830738 0.003424   0.62488455 0.0013089  0.0020751 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,300.0,300.3,none,กู,2,0.6352596282958984,[0.35797873 0.00365699 0.6352596  0.0011658  0.00193886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,303.75,304.05,none,กู,2,0.7335834503173828,[0.26063403 0.00247958 0.73358345 0.001564   0.00173895]
