file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.15,378.65,none,มึง,3,0.6002302765846252,[0.3890819  0.00123051 0.00462628 0.6002303  0.00483106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.3,394.8,มึง,มึง,3,0.5270957350730896,[0.45127997 0.00152616 0.00561116 0.52709574 0.01448699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,443.65,445.15,none,มึง,3,0.5361154675483704,[0.44178864 0.00201289 0.00951555 0.53611547 0.01056741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.1,475.55,none,มึง,3,0.7615986466407776,[0.23031458 0.00085166 0.00324076 0.76159865 0.00399429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.7,615.2,none,มึง,3,0.6542117595672607,[0.3176446  0.00129729 0.00372032 0.65421176 0.02312614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.05,874.55,มึง,มึง,3,0.7306838035583496,[0.26008216 0.00091006 0.00293145 0.7306838  0.00539254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.4,905.9,none,มึง,3,0.7450498342514038,[0.2477267  0.00086513 0.00299603 0.74504983 0.00336223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,953.8,955.3,none,มึง,3,0.5749648809432983,[0.40869373 0.00102772 0.00311954 0.5749649  0.01219415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.9,1010.4,none,มึง,3,0.6859655976295471,[0.30625817 0.00087999 0.00410055 0.6859656  0.00279571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.5,none,เย็ด,1,0.5693179965019226,[0.15941545 0.569318   0.12124087 0.05663216 0.09339351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.15,150.65,none,เย็ด,1,0.6191243529319763,[0.2683729  0.61912435 0.10567866 0.00181745 0.00500667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.0,153.5,เย็ด,เย็ด,1,0.6376789808273315,[0.33672267 0.637679   0.01245114 0.00213824 0.01100897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.5,239.0,none,เย็ด,1,0.5840466618537903,[0.38125652 0.58404666 0.02545219 0.00253741 0.00670716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.15,245.65,none,เย็ด,1,0.900924801826477,[8.4593967e-02 9.0092480e-01 4.7828658e-03 7.4081088e-04 8.9574885e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.65,692.15,none,เย็ด,1,0.778732180595398,[0.17357783 0.7787322  0.03869571 0.00162813 0.00736617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.25,700.7,none,เย็ด,1,0.836889922618866,[0.20488028 0.7655607  0.01853589 0.00123794 0.00978521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.95,743.45,none,เย็ด,1,0.49562719464302063,[0.43641478 0.4956272  0.05788182 0.00179186 0.00828434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.5,752.0,none,เย็ด,1,0.8610935211181641,[0.11427203 0.8610935  0.01555131 0.00296197 0.0061212 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.65,787.15,none,เย็ด,1,0.9299758076667786,[0.05587543 0.9299758  0.01000869 0.00127221 0.00286783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.75,994.25,none,เย็ด,1,0.9353970289230347,[5.2400459e-02 9.3539703e-01 7.7087539e-03 8.7816914e-04 3.6156110e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.3,33.8,เหี้ย,เหี้ย,4,0.687667727470398,[0.2929085  0.00435985 0.00963014 0.00543382 0.6876677 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.15,36.65,none,เหี้ย,4,0.8087967038154602,[0.18091972 0.00474955 0.00384666 0.00168737 0.8087967 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,46.15,none,เหี้ย,4,0.9414253234863281,[0.11632268 0.00159183 0.0021922  0.00253858 0.87735474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.55,48.05,none,เหี้ย,4,0.9456312656402588,[0.05064794 0.00156309 0.00117882 0.00097896 0.94563127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,82.25,เหี้ย,เหี้ย,4,0.8321303725242615,[0.16006409 0.00205795 0.00358989 0.0021577  0.8321304 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,99.35,เหี้ย,เหี้ย,4,0.8280054926872253,[0.1643657  0.00283194 0.00286793 0.0019289  0.8280055 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.35,146.85,none,เหี้ย,4,0.8343446850776672,[0.1519649  0.00769139 0.00402866 0.00197028 0.8343447 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.25,148.75,none,เหี้ย,4,0.7641330361366272,[0.2230265  0.00614364 0.00561053 0.0010863  0.76413304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.95,192.45,none,เหี้ย,4,0.6354050636291504,[0.35054186 0.00457643 0.00646664 0.00301005 0.63540506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.75,235.2,เหี้ย,เหี้ย,4,0.9230844974517822,[0.44341093 0.00837929 0.02010613 0.00261131 0.5254923 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.45,239.95,none,เหี้ย,4,0.7501447796821594,[0.2397018  0.00280958 0.00491972 0.00242406 0.7501448 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.35,241.85,none,เหี้ย,4,0.7976264357566833,[0.19099835 0.00527149 0.00483009 0.00127362 0.79762644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.85,252.3,เหี้ย,เหี้ย,4,0.9014533758163452,[0.09206215 0.00257775 0.00243608 0.00147064 0.9014534 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.3,375.8,none,เหี้ย,4,0.660735547542572,[0.32470176 0.00406808 0.00672367 0.00377095 0.66073555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.9,383.4,none,เหี้ย,4,0.849885880947113,[0.14171848 0.00255167 0.00354    0.00230406 0.8498859 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.2,453.7,เหี้ย,เหี้ย,4,0.6157529950141907,[0.36834595 0.00415191 0.00586588 0.00588326 0.615753  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.9,459.4,เหี้ย,เหี้ย,4,0.8535168170928955,[0.1387725  0.00355166 0.00261456 0.00154445 0.8535168 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.55,562.0,none,เหี้ย,4,0.7531654238700867,[0.2703662  0.00514003 0.00695244 0.00559004 0.7119512 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.3,565.8,เหี้ย,เหี้ย,4,0.6406295895576477,[0.34414876 0.00715262 0.00584526 0.00222375 0.6406296 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.6,579.1,เหี้ย,เหี้ย,4,0.6827285885810852,[0.30454418 0.00394877 0.00495409 0.00382428 0.6827286 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.85,612.35,none,เหี้ย,4,0.7209147214889526,[0.2674267  0.00356371 0.00578288 0.00231188 0.7209147 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,616.55,618.05,none,เหี้ย,4,0.5215789675712585,[0.45915598 0.00580649 0.01086355 0.00259499 0.52157897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,666.5,เหี้ย,เหี้ย,4,0.7857396006584167,[0.20359601 0.00348333 0.005118   0.00206305 0.7857396 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.75,672.2,เหี้ย,เหี้ย,4,0.5679152607917786,[0.40322056 0.00795577 0.01764572 0.0032627  0.56791526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,689.7,691.2,none,เหี้ย,4,0.5992835164070129,[0.37109262 0.01977525 0.00823702 0.00161156 0.5992835 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.5,733.0,เหี้ย,เหี้ย,4,0.8718656301498413,[0.12224308 0.00254451 0.0019467  0.00140013 0.87186563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.85,745.35,none,เหี้ย,4,0.8866892457008362,[1.0417084e-01 5.9587774e-03 2.4620192e-03 7.1916165e-04 8.8668925e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.4,753.9,none,เหี้ย,4,0.6846348643302917,[0.30348673 0.00220295 0.0053041  0.00437138 0.68463486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.2,757.7,none,เหี้ย,4,0.5592117309570312,[0.4153736  0.00576737 0.01740337 0.00224397 0.55921173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,775.2,776.7,none,เหี้ย,4,0.4953896999359131,[0.48111966 0.00533093 0.01465812 0.00350159 0.4953897 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.1,778.6,none,เหี้ย,4,0.7827685475349426,[0.20017555 0.00693489 0.00905542 0.00106557 0.78276855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.6,845.1,none,เหี้ย,4,0.8962187767028809,[0.09812081 0.00202448 0.00205056 0.00158531 0.8962188 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.55,865.05,none,เหี้ย,4,0.5243188142776489,[0.45361617 0.00280484 0.00718783 0.01207236 0.5243188 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.7,919.2,เหี้ย,เหี้ย,4,0.6217468976974487,[0.36231425 0.00596033 0.00592645 0.00405207 0.6217469 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.35,982.85,none,เหี้ย,4,0.5492366552352905,[0.43207863 0.00827847 0.00688235 0.00352387 0.54923666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.95,990.45,มึง,เหี้ย,4,0.6984971761703491,[0.2882012  0.00293483 0.00444289 0.00592394 0.6984972 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.8,993.3,เหี้ย,เหี้ย,4,0.8434634804725647,[0.14325348 0.00486048 0.00722029 0.00120224 0.8434635 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.0,1009.45,none,เหี้ย,4,0.8594553470611572,[0.12899077 0.00635212 0.00313398 0.00206789 0.85945535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.7,1015.15,เหี้ย,เหี้ย,4,0.8867835402488708,[0.10676538 0.00204319 0.00140778 0.00300005 0.88678354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.25,1022.75,เหี้ย,เหี้ย,4,0.8509898781776428,[0.14017165 0.00292359 0.00385082 0.00206413 0.8509899 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.55,1037.0,none,เหี้ย,4,0.9115337133407593,[8.2964785e-02 2.4704223e-03 2.1346966e-03 8.9641247e-04 9.1153371e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.9,1048.4,none,เหี้ย,4,0.6522817611694336,[0.32647666 0.00596698 0.00506176 0.0102129  0.65228176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.5,1056.95,เหี้ย,เหี้ย,4,0.877214252948761,[0.11881962 0.00365218 0.00225835 0.0019357  0.87333417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.95,2.45,none,กู,2,0.6959862112998962,[0.29350412 0.00630108 0.6959862  0.00092444 0.00328417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.9,23.35,none,มึง,3,0.7210437059402466,[2.7117005e-01 6.0102530e-04 3.2805435e-03 7.2104371e-01 3.9046519e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,25.65,27.15,มึง,มึง,3,0.6077187061309814,[0.3767923  0.00141177 0.00987554 0.6077187  0.00420169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.55,29.05,มึง,มึง,3,0.6271301507949829,[0.36248526 0.00101469 0.00405484 0.62713015 0.00531502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.3,52.8,none,มึง,3,0.7078191637992859,[2.8444332e-01 6.5641891e-04 3.5721213e-03 7.0781916e-01 3.5090116e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.05,58.5,none,มึง,3,0.6525975465774536,[0.33700597 0.00076383 0.00274518 0.65259755 0.00688754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.4,69.9,none,มึง,3,0.5606991648674011,[0.42709538 0.00098383 0.00427775 0.56069916 0.0069439 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,73.15,74.65,none,มึง,3,0.4961473345756531,[0.48880082 0.00115725 0.00648704 0.49614733 0.00740753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,113.05,114.55,none,มึง,3,0.7050272822380066,[0.28465325 0.00099297 0.00252915 0.7050273  0.00679729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,116.85,118.35,none,มึง,3,0.718227744102478,[0.27238718 0.00086391 0.0028708  0.71822774 0.00565035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.65,122.15,none,มึง,3,0.8616355657577515,[1.3382439e-01 4.5703654e-04 2.8880970e-03 8.6163557e-01 1.1949056e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,127.3,128.8,none,มึง,3,0.530754566192627,[0.4561564  0.00121803 0.00891094 0.53075457 0.00296004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.15,131.65,none,มึง,3,0.7259764075279236,[0.19551969 0.01161427 0.05771607 0.7259764  0.0091736 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.5,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,16.15,17.65,none,เหี้ย,4,0.5443102121353149,[0.43747067 0.00262907 0.00612635 0.00946367 0.5443102 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.6,123.1,none,เหี้ย,4,0.8289443850517273,[1.5993066e-01 6.1156633e-03 4.2826356e-03 7.2660728e-04 8.2894439e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.1,132.6,none,เหี้ย,4,0.9345662593841553,[0.05616927 0.00337169 0.0034869  0.00240591 0.93456626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,1.9,3.4,none,กู,2,0.7774314880371094,[0.21316828 0.00445113 0.7774315  0.00132373 0.00362532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.65,46.15,กู,กู,2,0.6578527092933655,[0.33443063 0.00223913 0.6578527  0.00378915 0.00168834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.3,52.8,none,กู,2,0.8220422267913818,[0.16198283 0.00446651 0.8220422  0.00970505 0.00180333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.35,51.85,none,เย็ด,1,0.48131224513053894,[0.26189214 0.48131225 0.19046599 0.03118305 0.03514655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.45,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.5,11.95,none,เหี้ย,4,0.8186989426612854,[0.16793317 0.00595996 0.00297015 0.00443778 0.81869894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.85,23.35,none,เหี้ย,4,0.7972050309181213,[0.1941931  0.00303607 0.00308628 0.0024796  0.79720503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.25,54.7,none,เหี้ย,4,0.9351863265037537,[0.05605688 0.00313308 0.00321849 0.00240524 0.9351863 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.85,4.35,เหี้ย,เหี้ย,4,0.6951252222061157,[0.28773636 0.00216627 0.00253216 0.01243993 0.6951252 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.6,9.1,มึง,เหี้ย,4,0.7167748212814331,[0.26909596 0.00235359 0.00311538 0.00866028 0.7167748 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.45,11.95,none,เหี้ย,4,0.7442619800567627,[0.24404415 0.00561812 0.00403698 0.00203879 0.744262  ]
