file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.99,1.89,none,none,0,0.5960144,[0.5960144  0.00342561 0.01588278 0.35949245 0.02518476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.08,1.98,none,none,0,0.78197354,[0.78197354 0.0046983  0.02191515 0.12009951 0.0713136 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.17,2.07,none,none,0,0.7835028,[0.7835028  0.00397111 0.01190733 0.09271397 0.10790481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.26,2.16,none,none,0,0.5985691,[0.5985691  0.00461166 0.00961972 0.02888747 0.35831204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.35,2.25,none,none,0,0.80742997,[0.80742997 0.00331271 0.01233749 0.10718399 0.0697359 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.44,2.34,none,none,0,0.8248757,[0.8248757  0.003547   0.014117   0.05318432 0.1042761 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.53,2.43,none,none,0,0.90432197,[0.90432197 0.00394483 0.02394883 0.03225917 0.03552531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.62,2.52,none,none,0,0.9007641,[0.9007641  0.0056519  0.02496334 0.01693462 0.05168606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.71,2.61,none,none,0,0.9210271,[0.9210271  0.00452503 0.02210478 0.03320591 0.01913713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.8,2.7,none,none,0,0.9344014,[0.9344014  0.01058704 0.02289331 0.00805426 0.02406394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.89,2.79,none,none,0,0.86646193,[0.86646193 0.04932629 0.06084456 0.01173489 0.01163223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.98,2.88,none,none,0,0.9145277,[0.9145277  0.00297423 0.06306126 0.0105792  0.00885763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.07,2.97,none,none,0,0.91919845,[0.91919845 0.00257848 0.05668152 0.012348   0.00919346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.16,3.06,none,none,0,0.5110189,[0.5110189  0.0009009  0.00828765 0.4766029  0.00318963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.25,3.15,none,none,0,0.86143667,[0.86143667 0.0017826  0.11687519 0.01592187 0.00398366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.34,3.24,none,none,0,0.718428,[0.718428   0.00137486 0.01536163 0.25344712 0.01138833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.43,3.33,none,none,0,0.8726125,[0.8726125  0.00122567 0.04744325 0.07453556 0.00418299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.52,3.42,none,none,0,0.66443765,[0.66443765 0.00091818 0.01247092 0.31656736 0.00560583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.61,3.51,none,none,0,0.76911765,[0.76911765 0.0012302  0.02159967 0.2017116  0.00634092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.7,3.6,none,none,0,0.678207,[0.678207   0.00117869 0.01098249 0.30130255 0.00832934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.79,3.69,none,none,0,0.7881729,[0.7881729  0.00135204 0.01354571 0.1857788  0.01115064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.88,3.78,none,none,0,0.6679741,[0.6679741  0.00119101 0.00916558 0.31287342 0.00879587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.97,3.87,none,none,0,0.77143717,[0.77143717 0.00140104 0.01223681 0.2018529  0.01307213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.06,3.96,none,none,0,0.78598917,[0.78598917 0.00161498 0.00978217 0.18428417 0.01832952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.15,4.05,none,none,0,0.74568033,[0.74568033 0.00157732 0.00844395 0.2316116  0.01268678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.24,4.14,none,none,0,0.7701419,[0.7701419  0.00189664 0.01058594 0.20163329 0.01574221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.33,4.23,none,none,0,0.8110528,[0.8110528  0.00205978 0.01273837 0.1542414  0.01990769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.42,4.32,none,none,0,0.8393287,[0.8393287  0.00459288 0.03464138 0.10764641 0.01379062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.51,4.41,none,none,0,0.8410426,[0.8410426  0.00349079 0.02905736 0.11250789 0.01390136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.6,4.5,none,none,0,0.84402317,[0.84402317 0.00437007 0.11682066 0.02311648 0.01166972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.69,4.59,none,none,0,0.85825795,[0.85825795 0.01151114 0.10227448 0.00848901 0.01946748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.78,4.68,none,none,0,0.90345794,[0.90345794 0.00310256 0.06262542 0.02298379 0.00783028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.87,4.77,none,none,0,0.9216195,[0.9216195  0.00198546 0.04244912 0.02566839 0.00827755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.96,4.86,none,none,0,0.74295574,[0.74295574 0.00134097 0.01257661 0.2364894  0.00663727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.05,4.95,none,มึง,3,0.61891705,[0.37192333 0.00073374 0.00438641 0.61891705 0.00403945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.14,5.04,none,มึง,3,0.6503603,[0.33693516 0.00127398 0.00459144 0.6503603  0.00683914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.23,5.13,none,มึง,3,0.74741316,[0.244474   0.0008655  0.00349526 0.74741316 0.00375202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.32,5.22,none,มึง,3,0.70408016,[0.2862406  0.00100189 0.00337457 0.70408016 0.00530275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.41,5.31,none,none,0,0.54855406,[0.54855406 0.00140522 0.01743168 0.4275108  0.00509822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.5,5.4,none,มึง,3,0.7351653,[0.25593302 0.00100751 0.00280322 0.7351653  0.005091  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.59,5.49,none,มึง,3,0.8130337,[1.8083434e-01 8.0508529e-04 2.3455564e-03 8.1303370e-01 2.9812357e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.68,5.58,none,มึง,3,0.82080835,[0.17304562 0.0008628  0.00231864 0.82080835 0.00296455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.77,5.67,none,มึง,3,0.8381064,[1.5654045e-01 8.1421022e-04 2.2587907e-03 8.3810639e-01 2.2801622e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.86,5.76,none,มึง,3,0.8175551,[0.17688684 0.00082208 0.00229038 0.8175551  0.00244552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.95,5.85,none,มึง,3,0.7696001,[0.22407496 0.00089076 0.00266339 0.7696001  0.00277083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.04,5.94,none,มึง,3,0.7283883,[0.26361635 0.00106136 0.00298302 0.7283883  0.00395097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.13,6.03,none,มึง,3,0.6242226,[0.3652954  0.00119883 0.00391231 0.6242226  0.00537083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.22,6.12,none,none,0,0.5666018,[0.5666018  0.0014294  0.00517475 0.4150583  0.01173577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.31,6.21,none,none,0,0.6938775,[0.6938775  0.0015409  0.00745051 0.2831201  0.01401092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.4,6.3,none,none,0,0.7666195,[0.7666195  0.00169037 0.00823112 0.19529164 0.02816731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.49,6.39,none,none,0,0.82966727,[0.82966727 0.00179658 0.01300809 0.13725507 0.01827301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.58,6.48,none,none,0,0.7256246,[0.7256246  0.00330109 0.01022303 0.03734024 0.22351095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.67,6.57,none,none,0,0.6488994,[0.6488994  0.00377441 0.01016426 0.03647377 0.30068818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.76,6.66,none,เหี้ย,4,0.54682237,[0.4325495  0.00532141 0.00927049 0.00603624 0.54682237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.85,6.75,none,none,0,0.5807302,[0.5807302  0.00338875 0.00916864 0.01610679 0.39060566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.94,6.84,none,none,0,0.6671822,[0.6671822  0.00248545 0.01032782 0.0133171  0.3066874 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.03,6.93,none,none,0,0.6951067,[0.6951067  0.0018831  0.00914627 0.03036183 0.26350206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.12,7.02,none,เหี้ย,4,0.4944585,[0.48295683 0.00323884 0.00925382 0.01009205 0.4944585 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.21,7.11,none,none,0,0.5097479,[0.5097479  0.00458731 0.01366374 0.02127858 0.45072246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.3,7.2,none,none,0,0.5110226,[0.5110226  0.00348116 0.0109048  0.01788541 0.456706  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.39,7.29,none,none,0,0.61228013,[0.61228013 0.00253714 0.00828613 0.3123954  0.0645012 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.48,7.38,none,none,0,0.726311,[0.726311   0.0029465  0.0102591  0.1537038  0.10677949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.57,7.47,none,มึง,3,0.52244425,[0.46297082 0.00107363 0.00685194 0.52244425 0.0066593 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.66,7.56,none,none,0,0.62742215,[0.62742215 0.00166524 0.01322949 0.34583774 0.0118454 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.75,7.65,none,none,0,0.52566403,[0.52566403 0.00457778 0.02077423 0.44349703 0.00548691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.84,7.74,none,none,0,0.6750336,[0.6750336  0.00549166 0.0178733  0.29104888 0.01055251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.93,7.83,none,none,0,0.7114969,[0.7114969  0.01204014 0.03102381 0.20653558 0.03890363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.02,7.92,none,none,0,0.7280949,[0.7280949  0.00458128 0.01646866 0.22730377 0.02355138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.11,8.01,none,none,0,0.82697666,[0.82697666 0.00467891 0.01995009 0.11933208 0.02906225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,8.1,none,none,0,0.7600889,[0.7600889  0.00535348 0.02082941 0.18241762 0.03131054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.29,8.19,none,none,0,0.90039223,[0.90039223 0.00262539 0.01686701 0.03678748 0.04332789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.38,8.28,none,none,0,0.8056103,[0.8056103  0.00247913 0.0111064  0.14208513 0.03871905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.47,8.37,none,none,0,0.83445853,[0.83445853 0.0053659  0.01684908 0.0122741  0.13105233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.56,8.46,none,none,0,0.85465926,[0.85465926 0.00678509 0.02669836 0.01095296 0.10090434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.65,8.55,none,none,0,0.7277702,[0.7277702  0.00654325 0.02217992 0.00533653 0.23817   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.74,8.64,none,none,0,0.8827965,[0.8827965  0.00879987 0.07347113 0.0056711  0.02926131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.83,8.73,none,none,0,0.91563934,[0.91563934 0.00526516 0.04121566 0.00852099 0.02935876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.92,8.82,none,none,0,0.9201854,[0.9201854  0.00619284 0.04485961 0.01631225 0.01244992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.01,8.91,none,none,0,0.89741784,[0.89741784 0.0043124  0.07927226 0.00808344 0.01091402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.1,9.0,none,none,0,0.9053996,[0.9053996  0.00560721 0.06683481 0.00641913 0.0157392 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.19,9.09,none,none,0,0.9258524,[0.9258524  0.00389752 0.03868177 0.01186192 0.01970635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.28,9.18,none,none,0,0.89439553,[0.89439553 0.00923195 0.07891159 0.00813238 0.00932864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.37,9.27,none,none,0,0.92121744,[0.92121744 0.00756529 0.0309788  0.00958092 0.03065757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.46,9.36,none,none,0,0.92429656,[0.92429656 0.00872436 0.04033293 0.01087113 0.01577504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.55,9.45,none,none,0,0.9146453,[0.9146453  0.01637189 0.04326839 0.00581066 0.01990377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.64,9.54,none,none,0,0.89228106,[0.89228106 0.01099936 0.02955135 0.00602862 0.06113968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.73,9.63,none,none,0,0.89574206,[0.89574206 0.00953081 0.03557101 0.00459688 0.05455925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.82,9.72,none,none,0,0.80931723,[0.80931723 0.00428011 0.0191606  0.01046697 0.1567751 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.91,9.81,none,none,0,0.8966055,[0.8966055  0.00510941 0.02118203 0.01044622 0.06665689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.0,9.9,none,none,0,0.84005404,[0.84005404 0.00368433 0.01882553 0.01299752 0.12443858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.09,9.99,none,none,0,0.89095,[0.89095    0.00191204 0.01518679 0.03207109 0.05988003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.18,10.08,none,none,0,0.81484866,[0.81484866 0.00769198 0.03922225 0.00696714 0.13126995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.27,10.17,none,none,0,0.640871,[0.640871   0.00699119 0.04363871 0.00371434 0.30478474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.36,10.26,none,none,0,0.7143275,[0.7143275  0.00553328 0.04214774 0.00733376 0.23065771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.45,10.35,none,none,0,0.6120942,[0.6120942  0.00737834 0.04299395 0.00607117 0.33146235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.54,10.44,none,none,0,0.72017324,[0.72017324 0.01153419 0.07433718 0.00443701 0.18951839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.63,10.53,none,none,0,0.703479,[0.703479   0.01547989 0.09850997 0.00497778 0.17755336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.72,10.62,none,none,0,0.69215286,[0.69215286 0.014743   0.20915356 0.00427767 0.07967291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.81,10.71,none,none,0,0.66680735,[0.66680735 0.01978989 0.07045224 0.00512585 0.23782471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.9,10.8,none,none,0,0.6120852,[0.6120852  0.01186855 0.02995846 0.00876308 0.33732468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.99,10.89,none,none,0,0.716187,[0.716187   0.02202587 0.02722248 0.01223894 0.22232573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.08,10.98,none,none,0,0.68809533,[0.68809533 0.00737577 0.03044911 0.01405828 0.2600215 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.17,11.07,none,none,0,0.78015774,[0.78015774 0.0083837  0.03833688 0.01574875 0.15737297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.26,11.16,none,none,0,0.7455543,[0.7455543  0.01104274 0.04437774 0.00893956 0.19008568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.35,11.25,none,none,0,0.8450937,[0.8450937  0.00664553 0.05777894 0.0119728  0.07850906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.44,11.34,none,none,0,0.81792915,[0.81792915 0.00934875 0.0788422  0.01248765 0.08139228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.53,11.43,none,none,0,0.7977124,[0.7977124  0.01187989 0.11237489 0.01003155 0.06800124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.62,11.52,none,none,0,0.80333024,[0.80333024 0.01130477 0.04911013 0.01644024 0.11981474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.71,11.61,none,none,0,0.7053198,[0.7053198  0.00509399 0.0208175  0.00958902 0.25917962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,11.7,none,เหี้ย,4,0.49761137,[0.4738098  0.00763412 0.01736035 0.00358439 0.49761137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.89,11.79,none,เหี้ย,4,0.49172124,[0.48477033 0.0079503  0.01240602 0.00315212 0.49172124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.98,11.88,none,เหี้ย,4,0.61257267,[0.3694656  0.00575707 0.00850413 0.00370062 0.61257267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.07,11.97,none,none,0,0.54898465,[0.54898465 0.01408818 0.01765372 0.00389857 0.41537482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.16,12.06,none,เหี้ย,4,0.64082205,[0.3417508  0.00565828 0.00819143 0.00357745 0.64082205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.25,12.15,none,เหี้ย,4,0.52430177,[0.45173064 0.00720121 0.0119121  0.00485427 0.52430177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.34,12.24,none,เหี้ย,4,0.601589,[0.38171512 0.0039971  0.00710389 0.00559487 0.601589  ]
