file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.0,706.4,none,กู,2,0.6736674308776855,[0.47640288 0.02032346 0.49772668 0.00142771 0.00411923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.0,709.4,none,กู,2,0.6648581624031067,[0.32836816 0.00330431 0.66485816 0.00121579 0.00225353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.0,740.4,none,กู,2,0.7065644860267639,[0.34064254 0.00927795 0.64646804 0.00096517 0.00264634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.0,869.4,กู,กู,2,0.6161453723907471,[0.3770172  0.00273978 0.6161454  0.00217939 0.00191823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.0,940.4,none,กู,2,0.5135809183120728,[0.47516748 0.00320694 0.5135809  0.00437027 0.00367442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.0,1034.4,none,กู,2,0.79694664478302,[0.2301333  0.00883649 0.7568338  0.00250562 0.00169076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.0,1075.4,none,กู,2,0.7065137624740601,[0.28710607 0.00283576 0.70651376 0.0012766  0.00226781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1082.4,กู,กู,2,0.6204847097396851,[0.49465963 0.00249642 0.4952082  0.00268581 0.00495   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.0,6.4,none,มึง,3,0.5598948001861572,[0.42755967 0.00122123 0.00506182 0.5598948  0.00626245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.0,49.4,none,มึง,3,0.8729389309883118,[1.8145709e-01 6.2075083e-04 1.9205367e-03 8.1086737e-01 5.1342435e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.0,126.4,none,มึง,3,0.8758744597434998,[1.3499205e-01 4.1562150e-04 2.9219766e-03 8.6022860e-01 1.4417483e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.0,164.4,มึง,มึง,3,0.5997499823570251,[0.3861966  0.0013054  0.0058397  0.59975    0.00690834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.0,182.4,none,มึง,3,0.5964136719703674,[0.39304322 0.00102836 0.00450217 0.5964137  0.00501259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.0,227.4,none,มึง,3,0.5227301120758057,[0.45825112 0.00207535 0.00847154 0.5227301  0.00847181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,307.0,308.4,none,มึง,3,0.49776944518089294,[0.47807804 0.00158245 0.0052691  0.49776945 0.0173009 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.0,315.4,none,มึง,3,0.5340900421142578,[0.45085537 0.0012643  0.01004747 0.53409004 0.00374284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,342.0,343.4,none,มึง,3,0.5380586385726929,[0.45052353 0.00122564 0.00525232 0.53805864 0.00493989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,346.4,none,มึง,3,0.6949872970581055,[0.29294512 0.00105349 0.00374754 0.6949873  0.0072665 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.0,431.4,มึง,มึง,3,0.6645388603210449,[0.32499257 0.00085185 0.00378339 0.66453886 0.00583334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.0,456.4,none,มึง,3,0.5345281362533569,[0.4504835  0.0014481  0.00563546 0.53452814 0.00790474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.0,475.4,none,มึง,3,0.6608592867851257,[0.32814357 0.00088341 0.00322709 0.6608593  0.00688657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.0,486.4,none,มึง,3,0.6604551076889038,[0.33055973 0.00083763 0.00566782 0.6604551  0.00247975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.0,530.4,มึง,มึง,3,0.7192265391349792,[0.2738216  0.00073575 0.00411199 0.71922654 0.00210415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,554.0,555.4,เหี้ย,มึง,3,0.6192630529403687,[0.359039   0.00183287 0.00783561 0.61926305 0.01202951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.0,614.4,มึง,มึง,3,0.5166731476783752,[0.4625153  0.00157466 0.00276146 0.51667315 0.0164754 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,653.0,654.4,มึง,มึง,3,0.5428900718688965,[0.44579205 0.00121379 0.00591276 0.5428901  0.00419134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.0,768.4,none,มึง,3,0.6428388357162476,[0.34880129 0.00088126 0.00426724 0.64283884 0.00321134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.0,834.4,none,มึง,3,0.6419767141342163,[0.33876994 0.00186018 0.0040315  0.6419767  0.01336162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0,874.4,มึง,มึง,3,0.7865262627601624,[0.20586336 0.00099836 0.00249854 0.78652626 0.00411349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.0,905.4,none,มึง,3,0.5217704176902771,[0.4638859  0.001114   0.00555483 0.5217704  0.00767488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.0,928.4,none,มึง,3,0.6865290999412537,[0.29791936 0.00252181 0.00806944 0.6865291  0.00496022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.0,986.4,มึง,มึง,3,0.5620665550231934,[0.42718446 0.00082403 0.00533455 0.56206656 0.00459044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.0,1010.4,none,มึง,3,0.7253851890563965,[0.2676567  0.00081662 0.00365611 0.7253852  0.00248538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.0,1035.4,none,มึง,3,0.5718920230865479,[0.4172271  0.0006833  0.00418579 0.571892   0.00601176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.4,none,เย็ด,1,0.6618092060089111,[0.15888084 0.6618092  0.11545991 0.03094376 0.03290627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.0,153.4,เย็ด,เย็ด,1,0.7109050154685974,[0.26570204 0.710905   0.01191928 0.00180184 0.00967178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.0,238.4,none,เย็ด,1,0.5001121163368225,[0.45802504 0.5001121  0.03177063 0.00244881 0.00764336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.0,245.4,none,เย็ด,1,0.7698424458503723,[0.19575119 0.76984245 0.00577341 0.0008931  0.0277398 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.0,507.4,none,เย็ด,1,0.5273910760879517,[0.39278403 0.5273911  0.0705701  0.00246149 0.0067933 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,691.0,692.4,none,เย็ด,1,0.6486246585845947,[0.24724026 0.64862466 0.08559237 0.0047076  0.01383512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,694.4,none,เย็ด,1,0.9378983378410339,[0.0506884  0.93789834 0.00655019 0.00124584 0.00361714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.0,696.4,none,เย็ด,1,0.7033002376556396,[0.128393   0.70330024 0.15925774 0.00347476 0.00557431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.0,700.4,none,เย็ด,1,0.9461395144462585,[7.7519551e-02 9.0702039e-01 1.0399605e-02 8.7513129e-04 4.1853311e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.0,751.4,none,เย็ด,1,0.44983723759651184,[0.44010332 0.44983724 0.05874446 0.01490433 0.03641064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.0,787.4,none,เย็ด,1,0.8681466579437256,[0.11222429 0.86814666 0.0133872  0.00163288 0.00460898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,788.0,789.4,none,เย็ด,1,0.8312824964523315,[0.14976463 0.8312825  0.0104132  0.00135553 0.00718413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,860.0,861.4,เหี้ย,เย็ด,1,0.5989834666252136,[0.33375505 0.59898347 0.03667202 0.00900756 0.02158198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.0,992.4,เหี้ย,เย็ด,1,0.577122151851654,[0.33716854 0.57712215 0.04282361 0.00514861 0.03773711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.0,994.4,none,เย็ด,1,0.9078152775764465,[0.07401056 0.9078153  0.00915954 0.00121151 0.00780316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.0,13.4,none,เหี้ย,4,0.6465937495231628,[0.33942008 0.00360301 0.00563977 0.00474333 0.64659375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.0,33.4,เหี้ย,เหี้ย,4,0.6424216628074646,[0.33626783 0.0033917  0.00672149 0.01119731 0.64242166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,36.4,none,เหี้ย,4,0.8772429823875427,[0.11339696 0.00533211 0.00242013 0.00160787 0.877243  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,46.4,none,เหี้ย,4,0.9381720423698425,[0.06483271 0.00138475 0.00152885 0.00152076 0.93073297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.0,50.4,none,เหี้ย,4,0.5957506895065308,[0.3840398  0.00202732 0.00904474 0.00913743 0.5957507 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,81.4,เหี้ย,เหี้ย,4,0.5465500354766846,[0.43668786 0.00201847 0.0070348  0.00770883 0.54655004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,99.4,none,เหี้ย,4,0.8066381812095642,[0.40870363 0.00507477 0.00850918 0.00371981 0.57399267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.4,none,เหี้ย,4,0.5686644911766052,[0.41654694 0.00423174 0.00581834 0.00473848 0.5686645 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.0,148.4,none,เหี้ย,4,0.6829378008842468,[0.30145273 0.00642716 0.00762955 0.00155272 0.6829378 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.0,186.4,เหี้ย,เหี้ย,4,0.5230866074562073,[0.45380756 0.00642342 0.00746524 0.00921717 0.5230866 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.0,192.4,none,เหี้ย,4,0.760364830493927,[0.23027974 0.00291487 0.0037181  0.00272247 0.76036483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.0,196.4,none,เหี้ย,4,0.6018891930580139,[0.38173532 0.00357223 0.00582006 0.00698315 0.6018892 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.0,234.4,เหี้ย,เหี้ย,4,0.7351138591766357,[0.2466446  0.00709912 0.00888815 0.00225436 0.73511386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,239.0,240.4,none,เหี้ย,4,0.5794963240623474,[0.3982214  0.00507238 0.01431554 0.00289434 0.5794963 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.0,243.4,none,เหี้ย,4,0.6006424427032471,[0.36740455 0.02536331 0.00489327 0.00169638 0.60064244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.0,251.4,เหี้ย,เหี้ย,4,0.8964172601699829,[0.09645917 0.00274042 0.00294029 0.00144284 0.89641726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.0,376.4,none,เหี้ย,4,0.7331374883651733,[0.2518396  0.00468145 0.00773041 0.002611   0.7331375 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.0,383.4,none,เหี้ย,4,0.8620077967643738,[0.13032256 0.00244643 0.00315977 0.00206344 0.8620078 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.0,453.4,เหี้ย,เหี้ย,4,0.618391752243042,[0.3646911  0.00586012 0.00683211 0.00422486 0.61839175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.0,459.4,เหี้ย,เหี้ย,4,0.864651620388031,[0.12838335 0.00292865 0.00237461 0.00166172 0.8646516 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,561.0,562.4,none,เหี้ย,4,0.563562273979187,[0.4102192  0.01077502 0.01154608 0.00389741 0.5635623 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.0,565.4,เหี้ย,เหี้ย,4,0.6107703447341919,[0.37386087 0.00496243 0.00689251 0.00351383 0.61077034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,578.0,579.4,เหี้ย,เหี้ย,4,0.49851828813552856,[0.47452638 0.00542103 0.01312154 0.00841284 0.4985183 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,611.0,612.4,none,เหี้ย,4,0.6142572164535522,[0.36879596 0.00623687 0.00847976 0.00223022 0.6142572 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,666.4,เหี้ย,เหี้ย,4,0.8049916625022888,[0.1844118  0.00373788 0.00514526 0.00171345 0.80499166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,722.0,723.4,none,เหี้ย,4,0.5060988068580627,[0.47387162 0.00561341 0.00917366 0.00524247 0.5060988 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.0,733.4,เหี้ย,เหี้ย,4,0.6616578102111816,[0.4282859  0.00268659 0.00701195 0.00821923 0.5537964 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,745.4,none,เหี้ย,4,0.8237085938453674,[1.6276179e-01 8.4321816e-03 4.2967885e-03 8.0068328e-04 8.2370859e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.0,753.4,none,เหี้ย,4,0.7937600612640381,[0.48676595 0.01280269 0.00706438 0.00240862 0.49095824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.0,778.4,none,เหี้ย,4,0.7634287476539612,[0.22129036 0.00707061 0.00718019 0.00103012 0.76342875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,794.0,796.4,none,เหี้ย,4,0.6088501811027527,[0.4211069  0.00355348 0.00665835 0.00574372 0.56293756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,827.0,828.4,none,เหี้ย,4,0.4937654435634613,[0.48552644 0.00704314 0.0103614  0.00330348 0.49376544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,844.0,845.4,none,เหี้ย,4,0.8994603157043457,[0.09482408 0.00201678 0.00206909 0.00162966 0.8994603 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.0,982.4,none,เหี้ย,4,0.9068219065666199,[0.08789829 0.00216101 0.00176009 0.0013587  0.9068219 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.0,993.4,none,เหี้ย,4,0.8394017219543457,[0.14079125 0.00717614 0.01104621 0.0015847  0.8394017 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.0,995.4,none,เหี้ย,4,0.6169929504394531,[0.36878195 0.00471785 0.00669171 0.00281558 0.61699295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.0,1008.4,none,เหี้ย,4,0.8532257676124573,[0.13417085 0.00749365 0.0032878  0.00182203 0.85322577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.0,1014.4,เหี้ย,เหี้ย,4,0.7957569360733032,[0.19413747 0.00214922 0.00216424 0.00579209 0.79575694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.0,1022.4,เหี้ย,เหี้ย,4,0.9112139344215393,[0.08389562 0.00188444 0.00146245 0.00154363 0.91121393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.0,1036.4,none,เหี้ย,4,0.9495410323143005,[4.6409473e-02 2.0940623e-03 1.2456824e-03 7.0980290e-04 9.4954103e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.0,1048.4,none,เหี้ย,4,0.6493638157844543,[0.32646072 0.00781585 0.00525034 0.01110924 0.6493638 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.0,1056.4,เหี้ย,เหี้ย,4,0.9224010705947876,[0.07268026 0.00224334 0.00165077 0.0010245  0.9224011 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1078.0,1079.4,none,เหี้ย,4,0.50933438539505,[0.46225336 0.00780108 0.01500091 0.00561029 0.5093344 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.0,2.4,none,กู,2,0.8278361558914185,[0.16718395 0.00169188 0.82783616 0.00134382 0.00194416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.0,22.4,none,มึง,3,0.7432059645652771,[2.4911451e-01 6.1453844e-04 2.8139846e-03 7.4320596e-01 4.2510736e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.0,25.4,มึง,มึง,3,0.7700927257537842,[2.2346023e-01 7.2698970e-04 2.7705824e-03 7.7009273e-01 2.9494555e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.0,30.4,มึง,มึง,3,0.6532659530639648,[0.33713007 0.00090806 0.0056417  0.65326595 0.00305422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,45.0,46.4,none,มึง,3,0.5503067970275879,[0.43726143 0.00100512 0.00750849 0.5503068  0.00391814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.0,52.4,none,มึง,3,0.7414460778236389,[2.5094113e-01 6.3159311e-04 2.5162962e-03 7.4144608e-01 4.4648652e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,57.0,58.4,มึง,มึง,3,0.5938171744346619,[0.39666125 0.00077785 0.00438712 0.5938172  0.00435663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.0,70.4,none,มึง,3,0.7146321535110474,[2.7809939e-01 6.4593746e-04 3.2326255e-03 7.1463215e-01 3.3899392e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,113.0,114.4,none,มึง,3,0.7338684797286987,[0.2578433  0.00094247 0.00269112 0.7338685  0.00465462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,117.0,118.4,none,มึง,3,0.6984829306602478,[0.29193717 0.00071496 0.00239927 0.69848293 0.00646569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.0,122.4,none,มึง,3,0.8224836587905884,[1.7247029e-01 6.1559159e-04 2.4697629e-03 8.2248366e-01 1.9607202e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,123.0,124.4,none,มึง,3,0.5798294544219971,[0.40963092 0.00082107 0.00412678 0.57982945 0.00559177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.4,none,เหี้ย,4,0.9345977306365967,[0.05656835 0.00314602 0.00321947 0.00246835 0.93459773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.0,123.4,none,เหี้ย,4,0.5758299827575684,[0.40152618 0.01211049 0.00940134 0.00113203 0.57583   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.0,133.4,none,เหี้ย,4,0.9351234436035156,[0.0558634  0.00326339 0.00336136 0.00238843 0.93512344]
