file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.94,467.18,none,กู,2,0.782778263092041,[0.24282137 0.00210458 0.7518879  0.0014429  0.00174328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.42,484.82,none,กู,2,0.5600646734237671,[0.4309894  0.00390785 0.5600647  0.00200999 0.00302809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.58,525.98,มึง,กู,2,0.6745840907096863,[0.31907463 0.00206322 0.6745841  0.00240397 0.00187412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.26,548.66,กู,กู,2,0.5332350730895996,[0.43363464 0.0129174  0.5332351  0.00757344 0.01263938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.26,570.5,none,กู,2,0.7072365283966064,[0.27457467 0.01469695 0.7072365  0.00120944 0.00228243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.02,581.42,none,กู,2,0.5620160102844238,[0.42558023 0.00699822 0.562016   0.00214079 0.00326478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.36,592.76,กู,กู,2,0.619079053401947,[0.374741   0.00169693 0.61907905 0.00291452 0.00156852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.4,598.64,none,กู,2,0.5126173496246338,[0.48605582 0.00700165 0.49380982 0.00539076 0.00774194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.82,682.22,none,กู,2,0.5323391556739807,[0.45961732 0.00201917 0.53233916 0.00423053 0.00179383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.52,696.92,none,กู,2,0.6358293294906616,[0.35597554 0.00484563 0.6358293  0.00147447 0.00187503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.66,707.0,none,กู,2,0.6983276009559631,[0.46418548 0.00489374 0.5255622  0.00160054 0.00375801]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.12,709.94,none,กู,2,0.6897202134132385,[0.3017683  0.00387839 0.6897202  0.00084279 0.00379028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.26,716.66,none,กู,2,0.6481225490570068,[0.3393051  0.00409335 0.64812255 0.00224949 0.00622955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.12,730.52,กู,กู,2,0.566530704498291,[0.42445666 0.00346177 0.5665307  0.00176484 0.00378606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.84,740.6,none,กู,2,0.8107837438583374,[0.3366566  0.00755065 0.65220124 0.00097791 0.0026136 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.9,755.3,none,กู,2,0.5362492203712463,[0.44375977 0.01575348 0.5362492  0.00115513 0.00308243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,786.8,none,กู,2,0.6168538928031921,[0.37332124 0.00639526 0.6168539  0.00135171 0.00207794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.3,869.54,none,กู,2,0.7213743925094604,[0.31328127 0.00218055 0.6774813  0.00597072 0.0010862 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.92,873.32,มึง,กู,2,0.4355824887752533,[0.39970762 0.15819085 0.4355825  0.0022374  0.00428167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.26,926.66,กู,กู,2,0.5450573563575745,[0.4403138  0.00241423 0.54505736 0.00996125 0.00225335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.12,940.52,none,กู,2,0.5189296007156372,[0.46955815 0.00496549 0.5189296  0.00343902 0.00310773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,987.84,989.24,มึง,กู,2,0.6000232696533203,[0.38682574 0.00720395 0.60002327 0.00191033 0.00403672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,992.6,เหี้ย,กู,2,0.39739710092544556,[0.25633496 0.33295166 0.3973971  0.00273124 0.01058503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.1,1033.76,none,กู,2,0.8648157119750977,[0.18784639 0.00267846 0.80594033 0.00270001 0.00083477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1073.94,1075.34,none,กู,2,0.6594424247741699,[0.33308727 0.00349894 0.6594424  0.00135966 0.00261175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.24,1082.48,กู,กู,2,0.6241620779037476,[0.36853874 0.00198788 0.6241621  0.00235924 0.0029521 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.42,1.82,none,มึง,3,0.4991203546524048,[0.3900961  0.01655624 0.03028671 0.49912035 0.06394053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.2,6.02,none,มึง,3,0.7915815114974976,[0.20199859 0.00086762 0.00260134 0.7915815  0.00295091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.04,49.28,none,มึง,3,0.8494964838027954,[0.3783169  0.00100851 0.00425828 0.6000963  0.01631996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.64,61.04,none,มึง,3,0.5112963318824768,[0.47332913 0.00145251 0.00453278 0.51129633 0.00938918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.9,126.56,none,มึง,3,0.9148645401000977,[2.6268426e-01 4.0350412e-04 1.6338667e-02 7.1953380e-01 1.0397976e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.26,149.66,none,มึง,3,0.535865068435669,[0.44416994 0.00061107 0.00386903 0.53586507 0.01548481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.12,164.36,มึง,มึง,3,0.6842379570007324,[0.31234294 0.00104233 0.01193087 0.67202055 0.00266329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.16,168.56,none,มึง,3,0.7220030426979065,[0.26476347 0.00320335 0.00660541 0.72200304 0.00342473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.02,182.42,none,มึง,3,0.6593698859214783,[0.3315215  0.00095048 0.00400563 0.6593699  0.00415254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,307.02,308.42,none,มึง,3,0.5524287223815918,[0.42679194 0.0015708  0.00496406 0.5524287  0.01424449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.46,343.7,none,มึง,3,0.6787658333778381,[0.323807   0.00080999 0.00429934 0.66792357 0.00316008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.82,347.06,none,มึง,3,0.7254225611686707,[0.2636669  0.00119848 0.00395356 0.72542256 0.00575854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.16,378.56,none,มึง,3,0.5070719718933105,[0.47962847 0.00118646 0.00590482 0.507072   0.00620828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.08,431.48,มึง,มึง,3,0.5962778925895691,[0.39071253 0.00097783 0.00386661 0.5962779  0.0081652 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.92,475.58,none,มึง,3,0.6793873906135559,[0.3628557  0.00087166 0.00356646 0.6262314  0.0064748 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.68,486.5,none,มึง,3,0.616216778755188,[0.41865367 0.00088597 0.0059311  0.57089734 0.00363192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.78,530.18,มึง,มึง,3,0.5873481035232544,[0.403039   0.0008615  0.00455176 0.5873481  0.00419968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.18,538.58,มึง,มึง,3,0.6574043035507202,[0.31943148 0.00289471 0.01456747 0.6574043  0.00570201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.98,555.38,เหี้ย,มึง,3,0.5841827392578125,[0.39274493 0.00182241 0.00886981 0.58418274 0.01238015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.68,591.08,มึง,มึง,3,0.5886498093605042,[0.38748348 0.00197429 0.0172088  0.5886498  0.00468358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.4,619.22,none,มึง,3,0.5857837796211243,[0.40415093 0.00089715 0.00573462 0.5857838  0.00343359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,629.16,630.56,none,มึง,3,0.6005566120147705,[0.37449595 0.00428843 0.01027102 0.6005566  0.01038798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,641.76,643.16,none,มึง,3,0.546684980392456,[0.43767792 0.00115842 0.0042881  0.546685   0.01019061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.68,654.08,มึง,มึง,3,0.5750603079795837,[0.41416743 0.00115687 0.00567718 0.5750603  0.00393821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.02,728.42,none,มึง,3,0.5419729948043823,[0.43861023 0.00155138 0.01447248 0.541973   0.00339293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.18,748.58,none,มึง,3,0.5838288068771362,[0.35441756 0.04244673 0.01119622 0.5838288  0.0081107 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.92,768.74,none,มึง,3,0.6640110015869141,[0.38576892 0.00107447 0.00517598 0.60463494 0.00334569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.12,772.52,none,มึง,3,0.6342381834983826,[0.3552315  0.00087702 0.00389992 0.6342382  0.00575336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.04,783.44,none,มึง,3,0.5466780662536621,[0.4425584  0.00142622 0.00388491 0.54667807 0.00545236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.14,785.54,none,มึง,3,0.7693217992782593,[2.2313899e-01 7.3727226e-04 2.0508643e-03 7.6932180e-01 4.7510196e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.14,806.96,none,มึง,3,0.673465371131897,[0.41190004 0.00145701 0.00546921 0.57350963 0.00766413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.86,834.26,none,มึง,3,0.7464818358421326,[0.24189147 0.00173584 0.00455896 0.74648184 0.00533186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.66,872.06,มึง,มึง,3,0.5246009826660156,[0.46160245 0.00135065 0.00594813 0.524601   0.00649777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.76,875.0,none,มึง,3,0.7752040028572083,[0.41454905 0.00226032 0.00503274 0.5623194  0.01583849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.26,906.08,none,มึง,3,0.6915912628173828,[0.40527734 0.00083898 0.00444068 0.5833767  0.00606633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.52,928.34,มึง,มึง,3,0.6990061402320862,[0.44421762 0.00157111 0.00869309 0.54063046 0.00488775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,953.82,955.64,none,มึง,3,0.4988809823989868,[0.47982225 0.00113319 0.0034982  0.49888098 0.01666532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.9,986.3,มึง,มึง,3,0.5214306116104126,[0.46489674 0.00086402 0.00855182 0.5214306  0.00425682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.84,1010.66,none,มึง,3,0.755940318107605,[0.2373746  0.00082343 0.00398149 0.7559403  0.00188021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1018.92,1020.32,มึง,มึง,3,0.6861945986747742,[0.30479574 0.00094503 0.0055713  0.6861946  0.0024933 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.2,1035.44,none,มึง,3,0.8609590530395508,[0.13014907 0.0020398  0.00151321 0.86095905 0.00533895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1090.32,1091.72,none,มึง,3,0.49747946858406067,[0.4861274  0.00168915 0.00598036 0.49747947 0.00872352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.4,none,เย็ด,1,0.6618092060089111,[0.15888084 0.6618092  0.11545991 0.03094376 0.03290627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.64,40.04,none,เย็ด,1,0.5177726745605469,[0.4264995  0.5177727  0.04430341 0.0033179  0.00810656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.6,none,เย็ด,1,0.8616388440132141,[0.12006237 0.86163884 0.01225166 0.00103304 0.00501415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.1,150.92,none,เย็ด,1,0.7416920065879822,[0.30549973 0.5631333  0.12234775 0.00176246 0.00725676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.04,153.44,เย็ด,เย็ด,1,0.8378389477729797,[0.14574972 0.83783895 0.00822643 0.0014032  0.00678168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.3,239.12,none,เย็ด,1,0.6547510623931885,[0.39430943 0.57142925 0.0243298  0.00248448 0.00744702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.02,245.84,none,เย็ด,1,0.8527255058288574,[0.1814173  0.79106003 0.00570132 0.00087034 0.02095108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.48,692.3,none,เย็ด,1,0.896935760974884,[0.08533966 0.89693576 0.01155732 0.00138863 0.0047786 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,696.5,none,เย็ด,1,0.9378983378410339,[0.0506884  0.93789834 0.00655019 0.00124584 0.00361714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.04,700.7,none,เย็ด,1,0.9367954730987549,[6.1813261e-02 9.2507213e-01 8.6745247e-03 8.6232490e-04 3.5777090e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.5,706.16,none,เย็ด,1,0.8598739504814148,[0.14027303 0.80659    0.04505358 0.00255279 0.00553063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.7,709.1,none,เย็ด,1,0.6148805022239685,[0.19362321 0.6148805  0.18510126 0.00174402 0.004651  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.4,744.8,none,เย็ด,1,0.7589636445045471,[0.20425497 0.75896364 0.02950298 0.00165484 0.00562363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.54,751.94,none,เย็ด,1,0.8385196924209595,[0.13296518 0.8385197  0.01951819 0.00277671 0.00622033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.82,787.64,none,เย็ด,1,0.916218101978302,[0.07057273 0.9162181  0.00865425 0.00115365 0.00340136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.92,789.32,none,เย็ด,1,0.7700614333152771,[0.18812996 0.77006143 0.03394403 0.00223753 0.0056271 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.88,994.28,none,เย็ด,1,0.8897201418876648,[0.09415279 0.88972014 0.0081419  0.00096856 0.00701661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.92,12.32,none,เหี้ย,4,0.6293109655380249,[0.35587838 0.00388946 0.00620365 0.00471752 0.62931097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.86,15.26,none,เหี้ย,4,0.5674999952316284,[0.41184458 0.0050069  0.00950584 0.00614268 0.5675    ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,33.74,none,เหี้ย,4,0.7269500494003296,[0.48234177 0.00539976 0.00989802 0.00681007 0.49555042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.44,37.1,none,เหี้ย,4,0.8650142550468445,[0.24665128 0.00517021 0.00438504 0.00241095 0.74138254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.58,45.92,none,เหี้ย,4,0.9515777826309204,[0.18975538 0.00225199 0.00357608 0.00312873 0.80128783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.62,48.02,none,เหี้ย,4,0.9239600300788879,[0.07174028 0.00167262 0.00151124 0.00111595 0.92396003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.72,50.54,none,เหี้ย,4,0.7214837670326233,[0.26406974 0.00114812 0.0041663  0.00913213 0.72148377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,82.46,none,เหี้ย,4,0.7167178988456726,[0.27130654 0.00189168 0.00512415 0.0049597  0.7167179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.02,99.26,เหี้ย,เหี้ย,4,0.8330458998680115,[0.17622447 0.00321207 0.00323675 0.0018827  0.81544393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.94,109.34,none,เหี้ย,4,0.7242133021354675,[0.26448667 0.0047397  0.00376962 0.00279073 0.7242133 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.32,149.24,none,เหี้ย,4,0.9314531087875366,[0.4272708  0.0989861  0.01192383 0.00735428 0.45446503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.2,เหี้ย,เหี้ย,4,0.6141610145568848,[0.36803162 0.00385379 0.00554876 0.00840476 0.614161  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.1,192.92,none,เหี้ย,4,0.7881059646606445,[0.2029977  0.00285716 0.00399221 0.0020469  0.78810596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.88,196.28,none,เหี้ย,4,0.5401302576065063,[0.44251326 0.00395337 0.0065242  0.00687891 0.54013026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.1,235.34,เหี้ย,เหี้ย,4,0.8546943664550781,[0.20002764 0.00495064 0.00631891 0.00206764 0.7866352 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.14,241.64,none,เหี้ย,4,0.7190647125244141,[0.28388703 0.00520201 0.00475653 0.00195975 0.70419466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.92,243.32,none,เหี้ย,4,0.5984814763069153,[0.31892154 0.076486   0.00487804 0.0012329  0.5984815 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.9,252.14,เหี้ย,เหี้ย,4,0.9453595280647278,[0.07840402 0.00239782 0.00211382 0.0012277  0.91585666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.24,262.64,none,เหี้ย,4,0.5778979659080505,[0.40401384 0.00749386 0.0067713  0.00382305 0.57789797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.68,339.5,none,เหี้ย,4,0.5417364239692688,[0.4326846  0.00848406 0.00611339 0.01098153 0.5417364 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,371.28,372.68,none,เหี้ย,4,0.5607665181159973,[0.4112267  0.00988837 0.01533982 0.00277865 0.5607665 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.22,376.46,none,เหี้ย,4,0.7292224168777466,[0.30124378 0.00328053 0.00580529 0.004047   0.6856234 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.36,383.6,none,เหี้ย,4,0.7827446460723877,[0.4606987  0.00304426 0.00638506 0.04463623 0.48523575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.28,393.68,none,เหี้ย,4,0.5054159164428711,[0.47112003 0.00247014 0.00737428 0.01361966 0.5054159 ]
