file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.2,25.6,none,none,0,0.8600443,[0.8600443  0.00700239 0.0234114  0.01396245 0.09557939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.3,26.7,กู,none,0,0.8119737,[0.8119737  0.00159564 0.02644926 0.15393707 0.00604434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.8,none,none,0,0.9178878,[0.9178878  0.00354558 0.0160479  0.03652395 0.02599472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.5,28.9,none,none,0,0.6785805,[0.6785805  0.00184082 0.0073351  0.24078535 0.07145832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,30.0,none,none,0,0.85984534,[0.85984534 0.00796712 0.00940247 0.04442802 0.07835706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,31.1,none,none,0,0.6076724,[0.6076724  0.01857612 0.01411412 0.00371441 0.355923  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,32.2,none,none,0,0.79466903,[0.79466903 0.00737462 0.01021179 0.01847333 0.16927116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,33.3,เหี้ย,เหี้ย,4,0.7898894,[0.19832622 0.00358825 0.00391231 0.00428382 0.7898894 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,34.4,เหี้ย,none,0,0.8816344,[0.8816344  0.0026278  0.01990636 0.05443294 0.0413984 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.1,35.5,none,none,0,0.8152176,[0.8152176  0.03755994 0.05807089 0.00747911 0.08167244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.6,none,เหี้ย,4,0.8393169,[0.15125088 0.00382696 0.0031327  0.00247261 0.8393169 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.3,37.7,none,none,0,0.72494173,[0.72494173 0.12037923 0.09447007 0.0050937  0.05511521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.4,38.8,none,none,0,0.8512759,[0.8512759  0.00559292 0.0245662  0.01216924 0.10639579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,39.9,none,เย็ด,1,0.4842217,[0.46256053 0.4842217  0.0409568  0.00382207 0.00843899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,41.0,none,none,0,0.7033675,[0.7033675  0.13869412 0.10659781 0.00455934 0.04678125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.7,42.1,none,none,0,0.7533644,[0.7533644  0.00627618 0.02905589 0.00862941 0.2026741 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,43.2,none,เหี้ย,4,0.8994923,[0.0948668  0.00153785 0.00190751 0.0021955  0.8994923 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,44.3,none,เหี้ย,4,0.93600273,[0.05959428 0.00167911 0.00171202 0.00101191 0.93600273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.0,45.4,none,เหี้ย,4,0.92753375,[0.06814264 0.00170357 0.00150695 0.00111307 0.92753375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.1,46.5,none,เหี้ย,4,0.89335006,[0.10050025 0.00355061 0.00170201 0.00089702 0.89335006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.6,none,เย็ด,1,0.86163884,[0.12006237 0.86163884 0.01225166 0.00103304 0.00501415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.3,48.7,none,มึง,3,0.8273756,[1.6757864e-01 4.7055414e-04 2.4118312e-03 8.2737559e-01 2.1633827e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.4,49.8,none,มึง,3,0.78409356,[2.0999487e-01 6.4009952e-04 2.1765872e-03 7.8409356e-01 3.0948024e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,50.9,none,none,0,0.6608694,[0.6608694  0.00374939 0.20117362 0.00370715 0.13050047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.6,52.0,none,none,0,0.8737318,[0.8737318  0.00308945 0.04022305 0.03991921 0.04303646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.7,53.1,none,none,0,0.7326437,[0.7326437  0.00365929 0.2545339  0.00297807 0.00618501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.2,none,none,0,0.8994442,[0.8994442  0.00929185 0.03644996 0.00899753 0.04581642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.9,55.3,none,none,0,0.8581083,[0.8581083  0.00805928 0.03463387 0.02705789 0.07214072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.0,56.4,none,none,0,0.8471428,[0.8471428  0.03954782 0.10057863 0.00234436 0.01038649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,57.5,none,none,0,0.8889862,[0.8889862  0.00430671 0.01287958 0.04564982 0.04817775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,58.6,none,none,0,0.8482379,[0.8482379  0.00839799 0.01386049 0.02350062 0.10600294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.3,59.7,none,none,0,0.7882222,[0.7882222  0.0047099  0.02240092 0.01317116 0.17149593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.8,none,none,0,0.5427944,[0.5427944  0.00202382 0.00619405 0.43289685 0.01609086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.5,61.9,none,none,0,0.6451796,[0.6451796  0.00586299 0.01620501 0.30266258 0.03008981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,63.0,none,none,0,0.8015504,[0.8015504  0.00209653 0.00839523 0.16700314 0.0209547 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,64.1,none,none,0,0.7647092,[0.7647092  0.00199273 0.00768109 0.1701358  0.05548122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.8,65.2,none,none,0,0.75727284,[0.75727284 0.00173876 0.00651865 0.21956168 0.01490805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.9,66.3,none,none,0,0.9129242,[0.9129242  0.00714815 0.03258431 0.01041494 0.03692848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.4,none,none,0,0.85724026,[0.85724026 0.00425436 0.01763952 0.09940115 0.02146471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.1,68.5,none,none,0,0.9197143,[0.9197143  0.00548139 0.02480976 0.02684172 0.02315295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.2,69.6,none,none,0,0.8401303,[0.8401303  0.02668269 0.03542943 0.01478756 0.08297002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,70.7,none,none,0,0.89564025,[0.89564025 0.00590613 0.06591566 0.00683654 0.02570141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.4,71.8,none,none,0,0.85389984,[0.85389984 0.00791455 0.03002444 0.02430158 0.08385964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.5,72.9,none,none,0,0.7485652,[0.7485652  0.00393552 0.01605144 0.18557517 0.04587275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.6,74.0,กู,none,0,0.8885587,[0.8885587  0.0031601  0.03520461 0.01752797 0.05554862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.7,75.1,กู,none,0,0.84936285,[0.84936285 0.00200907 0.01459717 0.12061881 0.01341215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.8,76.2,none,none,0,0.8941718,[0.8941718  0.0208988  0.06912006 0.00398425 0.01182503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.9,77.3,none,none,0,0.8185372,[0.8185372  0.00575403 0.01291098 0.02086296 0.14193492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.0,78.4,none,none,0,0.89492595,[0.89492595 0.00704585 0.02175305 0.04872799 0.02754717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.1,79.5,none,none,0,0.6479577,[0.6479577  0.00130423 0.00616665 0.33218074 0.01239075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.6,none,กู,2,0.5267349,[0.4380829  0.02299704 0.5267349  0.00837812 0.00380697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.3,81.7,เหี้ย,เหี้ย,4,0.61063683,[0.3747798  0.00243748 0.00666296 0.00548299 0.61063683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.4,82.8,none,none,0,0.6576554,[0.6576554  0.00963486 0.01733941 0.00469777 0.31067255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,83.9,none,none,0,0.8996428,[0.8996428  0.01182144 0.01753797 0.01595896 0.0550387 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.6,85.0,none,none,0,0.7434912,[0.7434912  0.00248523 0.01680896 0.22674152 0.01047307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.7,86.1,none,none,0,0.7222975,[0.7222975  0.00786906 0.2607327  0.00479061 0.00431005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.8,87.2,none,none,0,0.9080145,[0.9080145  0.00272249 0.01673571 0.04460812 0.02791928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.9,88.3,none,none,0,0.83014125,[0.83014125 0.00368494 0.01145753 0.03871388 0.11600234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.0,89.4,none,none,0,0.7567055,[0.7567055  0.01799241 0.02916161 0.01708593 0.17905451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,90.5,none,none,0,0.74733484,[0.74733484 0.02013864 0.02243907 0.01303765 0.19704974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.2,91.6,none,none,0,0.8411254,[0.8411254  0.03339547 0.07739667 0.02643268 0.02164974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.3,92.7,none,none,0,0.69329035,[0.69329035 0.03488347 0.13858947 0.01732692 0.11590978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,93.8,none,none,0,0.8981551,[0.8981551  0.01103325 0.01719969 0.01035849 0.06325351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.5,94.9,none,none,0,0.8912231,[0.8912231  0.00317716 0.07445414 0.01888907 0.01225654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.6,96.0,none,none,0,0.8160825,[0.8160825  0.00314952 0.01105215 0.14493412 0.02478176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.7,97.1,none,none,0,0.5970943,[0.5970943  0.00394001 0.00932869 0.01084937 0.37878758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.8,98.2,none,เหี้ย,4,0.6119485,[0.3745395  0.00372513 0.00611719 0.00366977 0.6119485 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.9,99.3,เหี้ย,เหี้ย,4,0.80867785,[0.1814581  0.00319233 0.00370373 0.00296794 0.80867785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,100.4,กู,none,0,0.7410988,[0.7410988  0.0042711  0.01198085 0.06462593 0.17802325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.1,101.5,none,none,0,0.7380524,[0.7380524  0.00690165 0.0120393  0.0209797  0.22202693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.2,102.6,none,none,0,0.7655544,[0.7655544  0.00649991 0.01732193 0.0162801  0.19434363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.3,103.7,none,none,0,0.9316385,[0.9316385  0.00773887 0.03665042 0.00860347 0.01536872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.4,104.8,none,none,0,0.6118073,[0.6118073  0.00207145 0.00527681 0.3664508  0.01439373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.5,105.9,none,none,0,0.91610724,[0.91610724 0.00748917 0.0362726  0.0156109  0.02452004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.6,107.0,none,none,0,0.89154536,[0.89154536 0.01268366 0.05671394 0.00925972 0.0297973 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.7,108.1,none,none,0,0.8896222,[0.8896222  0.00431179 0.05576633 0.02390102 0.0263987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.8,109.2,none,เหี้ย,4,0.73371774,[0.25579008 0.0040666  0.00366919 0.00275638 0.73371774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.9,110.3,none,none,0,0.62362474,[0.62362474 0.00342003 0.00629434 0.01455315 0.3521077 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.0,111.4,none,none,0,0.90580904,[0.90580904 0.00622005 0.05688478 0.00984462 0.02124152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.1,112.5,เหี้ย,none,0,0.83069694,[0.83069694 0.00719401 0.02714806 0.03763223 0.09732873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.2,113.6,none,none,0,0.7566316,[0.7566316  0.00338123 0.03920693 0.19139917 0.00938097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.3,114.7,none,none,0,0.7135631,[0.7135631  0.02008999 0.12401286 0.00494166 0.13739234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.4,115.8,none,none,0,0.7288507,[0.7288507  0.00218561 0.01475951 0.24048693 0.01371718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,116.9,none,none,0,0.811573,[0.811573   0.00262401 0.1630721  0.0185257  0.00420521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.6,118.0,none,none,0,0.9047079,[0.9047079  0.01168355 0.05382306 0.00521325 0.02457225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.7,119.1,none,none,0,0.855531,[0.855531   0.0138442  0.0273381  0.00527632 0.09801032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.2,none,none,0,0.91223586,[0.91223586 0.00820247 0.05557455 0.0073271  0.01666007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.9,121.3,none,none,0,0.68466324,[0.68466324 0.01466433 0.01054164 0.00859755 0.28153327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.0,122.4,none,none,0,0.85120815,[0.85120815 0.00521019 0.0181076  0.00821916 0.11725494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.1,123.5,none,none,0,0.5882753,[0.5882753  0.00694158 0.39944723 0.00155745 0.00377839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.2,124.6,none,none,0,0.59461355,[0.59461355 0.00089582 0.00999489 0.38989654 0.00459924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.3,125.7,none,มึง,3,0.89006734,[1.0576579e-01 4.4416403e-04 1.9722264e-03 8.9006734e-01 1.7504517e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.4,126.8,none,none,0,0.641003,[0.641003   0.00416549 0.00981703 0.3308363  0.01417825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.5,127.9,none,none,0,0.9163805,[0.9163805  0.00570245 0.02414371 0.02314479 0.03062851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.6,129.0,none,none,0,0.7593774,[0.7593774  0.01169737 0.06023605 0.13236369 0.03632544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.7,130.1,none,none,0,0.68797255,[0.68797255 0.01480063 0.26089215 0.00414225 0.03219248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.8,131.2,none,none,0,0.82071084,[0.82071084 0.01957306 0.1427327  0.00416734 0.01281609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.9,132.3,none,none,0,0.7913204,[0.7913204  0.0049494  0.18292035 0.01512686 0.005683  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.4,none,กู,2,0.56519437,[0.4242638  0.00491035 0.56519437 0.00268228 0.00294916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.1,134.5,none,none,0,0.8397088,[0.8397088  0.00489517 0.04401539 0.09364368 0.01773698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.2,135.6,none,none,0,0.9007276,[0.9007276  0.00429622 0.0131739  0.04018526 0.04161697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.3,136.7,none,none,0,0.8345127,[0.8345127  0.00633414 0.03181776 0.08589768 0.04143773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.4,137.8,none,none,0,0.89308155,[0.89308155 0.00475933 0.02396072 0.013945   0.06425337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.5,138.9,none,none,0,0.88909,[0.88909    0.00209722 0.0857348  0.01618202 0.00689588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.6,140.0,none,none,0,0.83186877,[0.83186877 0.0078682  0.02555079 0.02284861 0.11186367]
