file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.43,813.33,กู,กู,2,0.7164276838302612,[0.27833956 0.00188838 0.7164277  0.00175216 0.00159216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.51,869.22,none,กู,2,0.7138439416885376,[0.30373344 0.00216767 0.6878229  0.00530727 0.00096873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,882.9,883.8,มึง,กู,2,0.6307210922241211,[0.35584182 0.00175745 0.6307211  0.01059984 0.00107983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.38,890.28,none,กู,2,0.5142250061035156,[0.47228625 0.00319978 0.514225   0.00849202 0.00179696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,933.93,934.83,none,กู,2,0.5187727808952332,[0.46552655 0.0056481  0.5187728  0.0029944  0.00705814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,935.55,936.45,none,กู,2,0.5408913493156433,[0.44375095 0.00991714 0.54089135 0.00153288 0.00390767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,946.08,946.98,none,กู,2,0.5366507768630981,[0.4527049  0.00467276 0.5366508  0.0018933  0.00407821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,969.57,970.47,กู,กู,2,0.6100009679794312,[0.3809696  0.00437299 0.61000097 0.00231784 0.00233856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,972.81,973.71,กู,กู,2,0.626432478427887,[0.36618066 0.00301757 0.6264325  0.00136166 0.00300757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.2,989.1,มึง,กู,2,0.5459684133529663,[0.4461289  0.00334329 0.5459684  0.00172593 0.00283343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.13,1033.65,none,กู,2,0.8506470918655396,[0.29368216 0.03129154 0.6648219  0.00751146 0.00269291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.06,1074.96,none,กู,2,0.6429038643836975,[0.34803975 0.00376094 0.64290386 0.00131318 0.00398228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.54,1081.44,กู,กู,2,0.7712850570678711,[0.223297   0.00209204 0.77128506 0.00127784 0.00204807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.97,1083.87,none,กู,2,0.671797513961792,[0.32041988 0.0040156  0.6717975  0.00116089 0.00260614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.65,1106.55,กู,กู,2,0.7053452134132385,[0.2887576  0.00211248 0.7053452  0.00168701 0.0020977 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.81,1.71,none,มึง,3,0.5525369048118591,[0.3809845  0.0075528  0.04989311 0.5525369  0.00903268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.05,5.76,none,มึง,3,0.8175551295280457,[0.37192333 0.00073374 0.00438641 0.61891705 0.00403945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.79,48.69,none,มึง,3,0.8661873936653137,[1.2949544e-01 4.4371057e-04 2.4515644e-03 8.6618739e-01 1.4218814e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.94,60.84,none,มึง,3,0.5243276953697205,[0.46183696 0.00148978 0.00555536 0.5243277  0.0067902 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.24,85.14,none,มึง,3,0.6093781590461731,[0.37800002 0.00092034 0.01030839 0.60937816 0.00139312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.74,126.45,none,มึง,3,0.9126235246658325,[8.3534427e-02 4.7378871e-04 1.5967116e-03 9.1262352e-01 1.7715725e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.81,163.71,มึง,มึง,3,0.8361589908599854,[1.5849262e-01 7.2113617e-04 3.1794496e-03 8.3615899e-01 1.4477909e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.24,166.14,none,มึง,3,0.5920647382736206,[0.3768865  0.00078896 0.02921934 0.59206474 0.0010405 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.67,168.57,none,มึง,3,0.6789045333862305,[0.30659205 0.00398296 0.00671731 0.67890453 0.0038031 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.63,181.53,none,มึง,3,0.5316157341003418,[0.45713776 0.00100396 0.00468448 0.53161573 0.00555808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.8,227.7,none,มึง,3,0.5314955115318298,[0.4554706  0.00134816 0.00526646 0.5314955  0.0064193 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,229.23,230.13,none,มึง,3,0.5533263683319092,[0.4342148  0.0009848  0.00893418 0.55332637 0.00253983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.24,247.95,none,มึง,3,0.7190762162208557,[0.27117467 0.00133953 0.0052545  0.7190762  0.00315506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.28,315.18,none,มึง,3,0.6036485433578491,[0.38350716 0.00156378 0.00902301 0.60364854 0.00225746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.82,343.53,none,มึง,3,0.7246896624565125,[0.2674845  0.0008289  0.0036299  0.72468966 0.00336709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.06,346.77,none,มึง,3,0.6568631529808044,[0.33117065 0.0010909  0.00580075 0.65686315 0.00507452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.54,352.44,none,มึง,3,0.5588201284408569,[0.4286869  0.00075809 0.00736344 0.5588201  0.0043714 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.66,394.56,มึง,มึง,3,0.5765928030014038,[0.41165832 0.00116718 0.00475575 0.5765928  0.00582595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,402.57,403.47,มึง,มึง,3,0.49494802951812744,[0.49107957 0.00090828 0.00600975 0.49494803 0.00705434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,404.19,405.9,none,มึง,3,0.5653570890426636,[0.44713172 0.00443748 0.00552604 0.5098418  0.03306287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.82,423.72,none,มึง,3,0.5376349687576294,[0.45085934 0.00078017 0.00415523 0.53763497 0.00657025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.11,431.01,มึง,มึง,3,0.6262705326080322,[0.35973218 0.00082669 0.00332513 0.62627053 0.00984547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.22,456.12,none,มึง,3,0.6983823776245117,[0.2917413  0.00118325 0.00367735 0.6983824  0.00501567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.51,463.41,none,มึง,3,0.5708611011505127,[0.41503224 0.00093015 0.01112273 0.5708611  0.00205379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.04,473.94,none,มึง,3,0.743914008140564,[0.24713978 0.00095485 0.0026146  0.743914   0.0053768 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.66,475.56,none,มึง,3,0.7304364442825317,[0.2603569  0.00120332 0.00456825 0.73043644 0.00343509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.19,486.09,none,มึง,3,0.5925699472427368,[0.39750803 0.00098947 0.00461678 0.59256995 0.0043158 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,513.54,514.44,มึง,มึง,3,0.6106244325637817,[0.3794951  0.00102475 0.00600987 0.61062443 0.00284589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,523.26,524.16,none,มึง,3,0.5976471900939941,[0.36321136 0.00158954 0.0350846  0.5976472  0.00246725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.93,529.83,มึง,มึง,3,0.7492311596870422,[0.24440964 0.00084717 0.00317624 0.74923116 0.00233579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,532.98,533.88,มึง,มึง,3,0.6922410726547241,[0.29734755 0.00106283 0.00444315 0.6922411  0.00490542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,535.41,536.31,มึง,มึง,3,0.6046258211135864,[0.3843691  0.00141498 0.00654433 0.6046258  0.00304577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,551.61,552.51,none,มึง,3,0.5027307271957397,[0.48277053 0.00247848 0.0063111  0.5027307  0.00570922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,554.04,554.94,เหี้ย,มึง,3,0.49290111660957336,[0.47704467 0.00169122 0.01123804 0.49290112 0.01712493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.68,590.58,มึง,มึง,3,0.47711676359176636,[0.46869722 0.01601345 0.01387922 0.47711676 0.02429327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.17,614.07,มึง,มึง,3,0.7367814779281616,[0.24153227 0.0014006  0.00183999 0.7367815  0.01844564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.86,653.76,มึง,มึง,3,0.8420574069023132,[1.5298538e-01 7.0325966e-04 2.6536896e-03 8.4205741e-01 1.6002354e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.17,695.07,none,มึง,3,0.757809042930603,[0.23300298 0.00099522 0.00606072 0.75780904 0.00213201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.63,748.53,none,มึง,3,0.7531462907791138,[0.23696998 0.00152225 0.00642597 0.7531463  0.00193547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.07,768.78,none,มึง,3,0.7646480202674866,[2.2922510e-01 6.2261318e-04 2.8546401e-03 7.6464802e-01 2.6496893e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.08,784.98,none,มึง,3,0.6907194256782532,[2.9913247e-01 5.5651623e-04 2.6147512e-03 6.9071943e-01 6.9768503e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.33,805.23,มึง,มึง,3,0.6421700119972229,[0.34912425 0.00096737 0.00532962 0.64217    0.00240868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.68,833.58,none,มึง,3,0.6919874548912048,[0.29730988 0.00111526 0.00344422 0.69198745 0.00614314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.18,874.89,none,มึง,3,0.7228079438209534,[0.2680733  0.00118095 0.00319611 0.72280794 0.00474169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,888.57,889.47,none,มึง,3,0.5746825337409973,[0.41205427 0.00149986 0.00872977 0.57468253 0.0030335 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.77,905.67,none,มึง,3,0.5021740198135376,[0.48684105 0.00091998 0.00583978 0.502174   0.00422517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.6,940.5,none,มึง,3,0.6055846214294434,[0.37478468 0.00116412 0.01731843 0.6055846  0.00114821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.18,955.08,none,มึง,3,0.7108500599861145,[0.28059164 0.00085548 0.0026454  0.71085006 0.00505748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,974.43,975.33,none,มึง,3,0.5109658241271973,[0.47035268 0.0011318  0.00371825 0.5109658  0.01383143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.26,1010.16,none,มึง,3,0.635682225227356,[0.354908   0.00084734 0.00635439 0.6356822  0.00220804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1018.98,1019.88,มึง,มึง,3,0.6517474055290222,[0.33958173 0.00092726 0.00453645 0.6517474  0.00320709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.56,1034.46,none,มึง,3,0.9195076823234558,[7.6650836e-02 4.6583536e-04 1.4458954e-03 9.1950768e-01 1.9297616e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1058.67,1059.57,none,มึง,3,0.5768436193466187,[0.40777084 0.0010776  0.01168058 0.5768436  0.00262729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1077.3,1078.2,none,มึง,3,0.7874124050140381,[0.2031866  0.0010932  0.00562294 0.7874124  0.00268487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.88,39.78,none,เย็ด,1,0.5722203254699707,[0.3817682  0.5722203  0.03608473 0.00207539 0.00785132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.85,150.75,none,เย็ด,1,0.8114894032478333,[0.16062966 0.8114894  0.02228972 0.00132845 0.00426266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.14,239.04,none,เย็ด,1,0.7316379547119141,[0.24022882 0.73163795 0.02028348 0.00242654 0.00542321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.19,243.09,none,เย็ด,1,0.7009819746017456,[0.27276325 0.700982   0.01135022 0.00162194 0.01328257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.62,245.52,none,เย็ด,1,0.9008625745773315,[8.5148059e-02 9.0086257e-01 5.4924963e-03 7.5830251e-04 7.7386214e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.04,311.94,none,เย็ด,1,0.7884132266044617,[0.18301675 0.7884132  0.02286992 0.00203671 0.00366348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,615.6,616.5,none,เย็ด,1,0.6903673410415649,[0.23362416 0.69036734 0.06653079 0.00219243 0.00728527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.93,691.83,none,เย็ด,1,0.8725649118423462,[0.10599955 0.8725649  0.01551915 0.00133421 0.00458215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.22,699.93,none,เย็ด,1,0.8536272644996643,[0.12125552 0.85362726 0.01535023 0.00158942 0.00817757]
