file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.0,24.0,มึง,none,0,0.80842394,[0.80842394 0.00469941 0.01816761 0.0365399  0.1321691 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,25.1,กู,none,0,0.8600627,[0.8600627  0.00499197 0.02491882 0.01471499 0.09531146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.2,26.2,none,none,0,0.8614033,[0.8614033  0.0039295  0.01438332 0.02445448 0.09582943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.3,27.3,กู,none,0,0.8676521,[0.8676521  0.00220835 0.01608064 0.08453854 0.02952037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,28.4,none,none,0,0.8625512,[0.8625512  0.00223177 0.01019886 0.04578909 0.07922912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.5,29.5,none,none,0,0.67082536,[0.67082536 0.00395409 0.0063691  0.07200959 0.2468418 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,30.6,none,none,0,0.7943716,[0.7943716  0.01783517 0.01004715 0.02216193 0.15558417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,31.7,none,none,0,0.5175484,[0.5175484  0.00765628 0.00755914 0.00697564 0.46026066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,32.8,none,none,0,0.74651396,[0.74651396 0.00811787 0.01569602 0.01423966 0.21543254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,33.9,เหี้ย,เหี้ย,4,0.7392482,[0.24461594 0.00372433 0.00413505 0.00827652 0.7392482 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,35.0,เหี้ย,none,0,0.7744313,[0.7744313  0.00666209 0.02008349 0.02819495 0.17062816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.1,36.1,none,เหี้ย,4,0.70604706,[0.27856496 0.00677082 0.00505978 0.00355735 0.70604706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,37.2,none,เหี้ย,4,0.7374,[0.24378839 0.00889305 0.00701958 0.00289896 0.7374    ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.3,38.3,none,none,0,0.7207221,[0.7207221  0.04791695 0.06342192 0.00465975 0.16327931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.4,39.4,none,none,0,0.8902815,[0.8902815  0.01471514 0.04180622 0.00690346 0.04629366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,40.5,none,none,0,0.867164,[0.867164   0.06216024 0.04322946 0.00560573 0.02184058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,41.6,none,none,0,0.8129459,[0.8129459  0.01868719 0.09395453 0.00584888 0.06856351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.7,42.7,none,เหี้ย,4,0.5066499,[0.46742263 0.00477127 0.01382656 0.00732957 0.5066499 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,43.8,none,เหี้ย,4,0.90473795,[0.08994347 0.00155341 0.00183803 0.00192711 0.90473795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,44.9,none,เหี้ย,4,0.926266,[6.8851672e-02 2.2239860e-03 1.7876794e-03 8.7059999e-04 9.2626601e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.0,46.0,none,เหี้ย,4,0.9521233,[4.4232875e-02 1.8085493e-03 1.0374556e-03 7.9791417e-04 9.5212328e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.1,47.1,none,none,0,0.5927626,[0.5927626  0.02602607 0.01134597 0.00233065 0.36753476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,48.2,none,เหี้ย,4,0.90401983,[0.09113576 0.00182536 0.00179125 0.00122781 0.90401983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.3,49.3,none,มึง,3,0.8010683,[1.9248861e-01 5.0084962e-04 2.3168053e-03 8.0106831e-01 3.6254192e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.4,50.4,none,มึง,3,0.69016016,[0.287455   0.00099329 0.00404582 0.69016016 0.01734575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,51.5,none,none,0,0.89613867,[0.89613867 0.00203105 0.05198052 0.03003554 0.01981426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.6,52.6,none,none,0,0.8264294,[0.8264294  0.0036034  0.132327   0.01107664 0.02656353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.7,53.7,none,none,0,0.86703825,[0.86703825 0.0045803  0.11399116 0.0046324  0.00975787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.8,none,none,0,0.8587745,[0.8587745  0.01212781 0.03592157 0.02318533 0.0699908 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.9,55.9,none,none,0,0.85766315,[0.85766315 0.01870221 0.05858854 0.00540133 0.05964481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.0,57.0,none,none,0,0.9038553,[0.9038553  0.01994948 0.05231935 0.0028421  0.02103365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,58.1,none,none,0,0.86403364,[0.86403364 0.00626929 0.01072631 0.04574893 0.07322189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,59.2,none,none,0,0.8228159,[0.8228159  0.00439136 0.01370217 0.03515877 0.12393171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.3,60.3,none,none,0,0.84056234,[0.84056234 0.00238632 0.01261823 0.10433826 0.04009483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,61.4,none,none,0,0.744909,[0.744909   0.00251496 0.00836574 0.21607234 0.0281379 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.5,62.5,none,none,0,0.77206993,[0.77206993 0.00431513 0.01206098 0.15200499 0.05954888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,63.6,none,none,0,0.7679952,[0.7679952  0.00199338 0.00664655 0.1869534  0.03641147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,64.7,none,none,0,0.72726774,[0.72726774 0.00177722 0.00753583 0.23303492 0.03038428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.8,65.8,none,none,0,0.8547136,[0.8547136  0.00221236 0.00709364 0.07152148 0.06445883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.9,66.9,none,none,0,0.88550466,[0.88550466 0.00346012 0.01406852 0.03149012 0.06547653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,68.0,none,none,0,0.89796305,[0.89796305 0.00416297 0.02104296 0.03375071 0.04308027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.1,69.1,none,none,0,0.8941802,[0.8941802  0.00690541 0.0206047  0.01615282 0.0621569 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.2,70.2,none,none,0,0.83890545,[0.83890545 0.02399277 0.04597554 0.01028818 0.08083805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,71.3,none,none,0,0.87859446,[0.87859446 0.00879899 0.04612109 0.021631   0.04485454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.4,72.4,none,none,0,0.7875964,[0.7875964  0.00573341 0.01443375 0.08950351 0.10273298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.5,73.5,none,none,0,0.8220228,[0.8220228  0.00288392 0.01249926 0.08663532 0.07595865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.6,74.6,กู,none,0,0.85597724,[0.85597724 0.0022253  0.01873814 0.09850779 0.02455152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.7,75.7,กู,none,0,0.914411,[0.914411   0.00402912 0.02223013 0.03691171 0.02241809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.8,76.8,none,none,0,0.86427456,[0.86427456 0.01135054 0.03160007 0.00677591 0.085999  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.9,77.9,none,none,0,0.8663772,[0.8663772  0.00673496 0.0178306  0.02788511 0.08117216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.0,79.0,none,none,0,0.8721323,[0.8721323  0.00426441 0.01718545 0.07022582 0.036192  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.1,80.1,none,none,0,0.68547195,[0.68547195 0.00209451 0.00987996 0.2938948  0.00865873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,81.2,none,none,0,0.74761045,[0.74761045 0.00318173 0.01201782 0.01943086 0.2177591 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.3,82.3,เหี้ย,none,0,0.59658617,[0.59658617 0.00469143 0.0119543  0.00753823 0.37922987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.4,83.4,none,none,0,0.8911947,[0.8911947  0.00874761 0.02680334 0.00813614 0.06511816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,84.5,none,none,0,0.8847516,[0.8847516  0.00357649 0.01273864 0.05320419 0.04572913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.6,85.6,none,none,0,0.8018792,[0.8018792  0.00503113 0.05483776 0.12640984 0.01184205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.7,86.7,none,none,0,0.9068988,[0.9068988  0.00354921 0.05344372 0.02874165 0.00736662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.8,87.8,none,none,0,0.8277393,[0.8277393  0.00360399 0.01256891 0.03664298 0.11944488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.9,88.9,none,none,0,0.67316854,[0.67316854 0.00815038 0.01687269 0.01525566 0.2865527 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.0,90.0,none,none,0,0.60305655,[0.60305655 0.01023822 0.01361344 0.00862894 0.36446285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,91.1,none,none,0,0.8265228,[0.8265228  0.03716665 0.04204614 0.01329147 0.08097298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.2,92.2,none,none,0,0.8567704,[0.8567704  0.01376475 0.08949445 0.02098925 0.01898119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.3,93.3,none,none,0,0.8593656,[0.8593656  0.03114585 0.05178495 0.0086451  0.0490585 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,94.4,none,none,0,0.8905275,[0.8905275  0.01004952 0.03089211 0.01305106 0.05547985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.5,95.5,none,none,0,0.85701346,[0.85701346 0.00410602 0.03607955 0.0775788  0.02522226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.6,96.6,none,none,0,0.8128075,[0.8128075  0.00391236 0.01395744 0.0890693  0.08025345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.7,97.7,none,none,0,0.5693365,[0.5693365  0.00557458 0.00996366 0.00528403 0.40984127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.8,98.8,เหี้ย,เหี้ย,4,0.753114,[0.2368465  0.00357095 0.00413183 0.00233671 0.753114  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.9,99.9,เหี้ย,เหี้ย,4,0.7035561,[0.2799246  0.00345344 0.00515453 0.00791138 0.7035561 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,101.0,กู,none,0,0.75455785,[0.75455785 0.00245773 0.01083149 0.14294636 0.08920662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.1,102.1,none,none,0,0.68673867,[0.68673867 0.00562341 0.01172002 0.02631442 0.2696035 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.2,103.2,none,none,0,0.82122344,[0.82122344 0.01163069 0.02107153 0.00866421 0.13741006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.3,104.3,none,none,0,0.9281356,[0.9281356  0.00413086 0.01891324 0.02677886 0.0220415 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.4,105.4,none,none,0,0.8365097,[0.8365097  0.00337731 0.00992181 0.11115327 0.03903791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.5,106.5,none,none,0,0.8843018,[0.8843018  0.00882849 0.07495911 0.00833395 0.02357668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.6,107.6,none,none,0,0.8321477,[0.8321477  0.0212002  0.08719787 0.00816361 0.05129063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.7,108.7,none,none,0,0.8328528,[0.8328528  0.01680334 0.04658784 0.00935708 0.09439906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.8,109.8,none,none,0,0.74884915,[0.74884915 0.00775285 0.01059927 0.00871744 0.22408131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.9,110.9,none,none,0,0.80757916,[0.80757916 0.00360373 0.01015351 0.03828775 0.14037597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.0,112.0,เหี้ย,none,0,0.84921414,[0.84921414 0.01276937 0.03736208 0.00821035 0.09244405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.1,113.1,เหี้ย,none,0,0.8691999,[0.8691999  0.00486885 0.03811251 0.05379248 0.03402631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.2,114.2,none,none,0,0.8558978,[0.8558978  0.00561776 0.04757076 0.0355945  0.05531926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.3,115.3,none,none,0,0.8759823,[0.8759823  0.0049734  0.07640041 0.01470348 0.02794039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.4,116.4,none,none,0,0.7428229,[0.7428229  0.00159931 0.02401671 0.22600819 0.00555288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,117.5,none,none,0,0.8950184,[0.8950184  0.00462515 0.06690355 0.02047694 0.01297596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.6,118.6,none,none,0,0.8601118,[0.8601118  0.01085565 0.02865523 0.00485085 0.09552655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.7,119.7,none,none,0,0.8730853,[0.8730853  0.00634164 0.02274896 0.02031974 0.07750431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.8,none,none,0,0.91510415,[0.91510415 0.01441978 0.03579694 0.00747092 0.02720815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.9,121.9,none,none,0,0.8479978,[0.8479978  0.0107924  0.0142001  0.01242851 0.11458124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.0,123.0,none,none,0,0.85448956,[0.85448956 0.01161792 0.0175732  0.00760444 0.10871484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.1,124.1,none,none,0,0.8793177,[0.8793177  0.00554196 0.09921212 0.00874055 0.0071877 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.2,125.2,none,กู,2,0.62399346,[0.36980775 0.00148089 0.62399346 0.00258483 0.0021331 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.3,126.3,none,มึง,3,0.8777084,[1.1730121e-01 4.7005166e-04 3.2534043e-03 8.7770838e-01 1.2670686e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.4,127.4,none,none,0,0.6818556,[0.6818556  0.00316814 0.00927608 0.2900184  0.01568181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.5,128.5,none,none,0,0.8840076,[0.8840076  0.00537095 0.02707512 0.04741322 0.03613307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.6,129.6,none,none,0,0.66882044,[0.66882044 0.05126845 0.2009881  0.02118057 0.05774238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.7,130.7,none,none,0,0.79068404,[0.79068404 0.02824811 0.14197882 0.00530238 0.03378667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.8,131.8,none,none,0,0.7572807,[0.7572807  0.01230993 0.21551885 0.0047357  0.01015486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.9,132.9,none,none,0,0.74919933,[0.74919933 0.00479491 0.22915556 0.01250155 0.00434867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,134.0,none,none,0,0.58987516,[0.58987516 0.01071303 0.38467827 0.00892278 0.00581068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.1,135.1,none,none,0,0.88691837,[0.88691837 0.00584422 0.02151403 0.04663697 0.03908639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.2,136.2,none,none,0,0.88371295,[0.88371295 0.00459003 0.02018267 0.05845431 0.03306001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.3,137.3,none,none,0,0.7751767,[0.7751767  0.01136673 0.05817799 0.12472598 0.03055259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.4,138.4,none,none,0,0.9035903,[0.9035903  0.00265706 0.02171563 0.03868915 0.03334796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.5,139.5,none,none,0,0.9083021,[0.9083021  0.00156863 0.03111881 0.04299695 0.01601348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.6,140.6,none,none,0,0.78491175,[0.78491175 0.00257428 0.01757913 0.17113833 0.02379651]
