file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.1,24.0,มึง,none,0,0.8042099,[0.8042099  0.00449394 0.01717004 0.04096968 0.13315654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,25.3,กู,none,0,0.82061017,[0.82061017 0.00831325 0.03964867 0.00602183 0.12540601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.7,26.6,กู,none,0,0.8984814,[0.8984814  0.00306199 0.05251549 0.02856591 0.01737514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.0,27.9,กู,none,0,0.8861498,[0.8861498  0.00551863 0.03527192 0.01951103 0.05354847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,29.2,none,none,0,0.70845133,[0.70845133 0.00250275 0.00696743 0.11475959 0.16731888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,30.5,none,none,0,0.77771765,[0.77771765 0.01713681 0.01216735 0.0326471  0.16033109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.9,31.8,none,none,0,0.49618718,[0.49618718 0.00778936 0.00771884 0.00894209 0.47936252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,33.1,none,none,0,0.63029927,[0.63029927 0.00830102 0.01227707 0.0085876  0.340535  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.5,34.4,เหี้ย,none,0,0.74261534,[0.74261534 0.00234806 0.00990553 0.037917   0.20721412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.8,35.7,none,none,0,0.763319,[0.763319   0.01367497 0.02298464 0.02316632 0.17685509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,37.0,none,เหี้ย,4,0.80392665,[0.18181452 0.0080086  0.00443503 0.0018151  0.80392665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.4,38.3,none,none,0,0.7085348,[0.7085348  0.03661697 0.05601393 0.00452004 0.19431435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.7,39.6,none,none,0,0.85834104,[0.85834104 0.03050152 0.07212032 0.00567141 0.03336573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,40.9,none,none,0,0.77821875,[0.77821875 0.08008228 0.0902954  0.00648921 0.04491438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.3,42.2,none,none,0,0.7686727,[0.7686727  0.00887537 0.0312506  0.01453729 0.1766641 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,43.5,none,เหี้ย,4,0.8207614,[0.17112616 0.00225123 0.00324318 0.00261808 0.8207614 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,44.8,none,เหี้ย,4,0.9423973,[5.3502679e-02 1.7586738e-03 1.4302997e-03 9.1100944e-04 9.4239730e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.2,46.1,none,เหี้ย,4,0.9516727,[4.4665083e-02 1.8250657e-03 1.0492580e-03 7.8788563e-04 9.5167267e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.5,47.4,none,none,0,0.82190114,[0.82190114 0.02115635 0.01953026 0.00192363 0.13548861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.7,none,มึง,3,0.6316602,[0.33853367 0.00088965 0.00267661 0.6316602  0.02623989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.1,50.0,none,มึง,3,0.8564921,[1.3873610e-01 6.5358722e-04 2.1602418e-03 8.5649210e-01 1.9579907e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.4,51.3,none,none,0,0.8680141,[0.8680141  0.001232   0.03746458 0.04824245 0.0450469 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.7,52.6,none,none,0,0.8382727,[0.8382727  0.0035866  0.11838818 0.01202299 0.02772966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,53.9,none,none,0,0.87839663,[0.87839663 0.00554887 0.09604251 0.0043313  0.01568067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.3,55.2,none,none,0,0.8490567,[0.8490567  0.01052756 0.02280651 0.01426082 0.10334842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,56.5,none,none,0,0.89613587,[0.89613587 0.02327354 0.05731069 0.00292866 0.0203512 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.9,57.8,none,none,0,0.8420418,[0.8420418  0.00956947 0.01581821 0.07519856 0.05737197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,59.1,none,none,0,0.7932566,[0.7932566  0.00690064 0.01658606 0.02911956 0.15413721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,60.4,none,none,0,0.8365233,[0.8365233  0.00215281 0.01066875 0.11045265 0.04020243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.8,61.7,none,none,0,0.75843847,[0.75843847 0.00275741 0.00880288 0.20535131 0.02464987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.1,63.0,none,none,0,0.8235585,[0.8235585  0.00261221 0.00941734 0.1378467  0.02656534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,64.3,none,none,0,0.65514225,[0.65514225 0.00140105 0.00602317 0.31621185 0.0212217 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.7,65.6,none,none,0,0.82804734,[0.82804734 0.00173898 0.0063526  0.10808407 0.05577706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.0,66.9,none,none,0,0.88122046,[0.88122046 0.00411786 0.01642636 0.0198686  0.07836671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.3,68.2,none,none,0,0.8970483,[0.8970483  0.00467317 0.02107508 0.02223603 0.05496746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.6,69.5,none,none,0,0.87033814,[0.87033814 0.01523391 0.0548998  0.0354765  0.02405155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.9,70.8,none,none,0,0.83671063,[0.83671063 0.00908034 0.05384226 0.00631777 0.09404906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,72.1,none,none,0,0.8848067,[0.8848067  0.00715596 0.03082004 0.04371278 0.03350452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.5,73.4,none,none,0,0.82941645,[0.82941645 0.00293127 0.01511026 0.08551702 0.06702506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,74.7,กู,none,0,0.88810337,[0.88810337 0.00239357 0.0191982  0.05703388 0.033271  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.1,76.0,มึง,none,0,0.89035386,[0.89035386 0.00967222 0.03372898 0.04332735 0.02291749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.4,77.3,none,none,0,0.84386086,[0.84386086 0.00512968 0.01583336 0.01936274 0.11581346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.7,78.6,none,none,0,0.9064495,[0.9064495  0.00520087 0.01980978 0.03142524 0.03711457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,79.9,none,none,0,0.71966755,[0.71966755 0.00209949 0.00858749 0.25728935 0.01235607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.3,81.2,none,none,0,0.6868911,[0.6868911  0.00369373 0.01275903 0.01287228 0.28378382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.6,82.5,เหี้ย,none,0,0.5568259,[0.5568259  0.0036873  0.00857905 0.00676687 0.42414084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.8,none,none,0,0.9016095,[0.9016095  0.0070042  0.02050027 0.01309956 0.05778657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.2,85.1,none,none,0,0.83885586,[0.83885586 0.00202557 0.01578323 0.13178967 0.01154575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.5,86.4,none,none,0,0.8176265,[0.8176265  0.00184875 0.0356667  0.14097364 0.00388446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.8,87.7,none,none,0,0.81448084,[0.81448084 0.00423736 0.01199696 0.0344274  0.13485742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.1,89.0,none,none,0,0.671133,[0.671133   0.0057339  0.01371347 0.01366602 0.29575366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.4,90.3,none,none,0,0.76041687,[0.76041687 0.01704104 0.01761092 0.01239253 0.19253871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.7,91.6,none,none,0,0.83188224,[0.83188224 0.04183564 0.08628541 0.01267065 0.0273262 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.0,92.9,none,none,0,0.8201851,[0.8201851  0.02202074 0.10717499 0.01807486 0.03254429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.3,94.2,none,none,0,0.8753378,[0.8753378  0.00760015 0.01918342 0.01354302 0.08433565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,95.5,none,none,0,0.822609,[0.822609   0.00427218 0.04147007 0.11280781 0.01884092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.9,96.8,none,none,0,0.80405295,[0.80405295 0.00318275 0.01008827 0.05372661 0.12894942]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.2,98.1,none,none,0,0.5778276,[0.5778276  0.00651631 0.01134072 0.00487682 0.3994385 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,99.4,เหี้ย,เหี้ย,4,0.6516011,[0.33066782 0.00343316 0.0068619  0.00743613 0.6516011 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.8,100.7,กู,none,0,0.7657082,[0.7657082  0.00233398 0.01205983 0.16050193 0.05939608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.1,102.0,none,none,0,0.6645072,[0.6645072  0.00524496 0.00938772 0.02578261 0.2950775 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.4,103.3,none,none,0,0.8898687,[0.8898687  0.01523958 0.02994202 0.00613299 0.05881675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.7,104.6,none,none,0,0.8062938,[0.8062938  0.00218628 0.00806014 0.16449343 0.01896637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.0,105.9,none,none,0,0.89619535,[0.89619535 0.00366489 0.01709677 0.05645241 0.02659049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,107.2,none,none,0,0.79380614,[0.79380614 0.0331694  0.13899927 0.0138414  0.02018383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.6,108.5,none,none,0,0.85765976,[0.85765976 0.01311047 0.03988471 0.00964733 0.0796977 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.9,109.8,none,none,0,0.74653584,[0.74653584 0.00711181 0.01048431 0.0090424  0.22682571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.2,111.1,none,none,0,0.8787574,[0.8787574  0.0024044  0.01355631 0.07754916 0.02773274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.5,112.4,เหี้ย,none,0,0.8446275,[0.8446275  0.00847949 0.03034988 0.00768467 0.10885844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.8,113.7,เหี้ย,none,0,0.8253623,[0.8253623  0.00565871 0.02926253 0.11025091 0.02946551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.1,115.0,none,none,0,0.8440139,[0.8440139  0.00649954 0.05670005 0.01855424 0.07423226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.4,116.3,none,none,0,0.85569644,[0.85569644 0.00209157 0.03594844 0.09846805 0.0077955 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.7,117.6,none,none,0,0.8430672,[0.8430672  0.00684708 0.1328093  0.00768314 0.00959328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.0,118.9,none,none,0,0.87643826,[0.87643826 0.0118056  0.02939989 0.00565075 0.07670548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.3,120.2,none,none,0,0.8853131,[0.8853131  0.00948767 0.07950381 0.00665133 0.01904409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.6,121.5,none,none,0,0.8514576,[0.8514576  0.01234688 0.02236109 0.00752428 0.10631011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.9,122.8,none,none,0,0.8451322,[0.8451322  0.00681461 0.01864303 0.00948523 0.11992496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.2,124.1,none,none,0,0.85447377,[0.85447377 0.00675644 0.12524262 0.00757176 0.00595541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.5,125.4,none,มึง,3,0.7359486,[2.5429443e-01 4.6672361e-04 7.8032655e-03 7.3594862e-01 1.4869879e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,126.7,none,มึง,3,0.70104736,[0.28814855 0.00111227 0.00389323 0.70104736 0.00579862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.1,128.0,none,none,0,0.9062119,[0.9062119  0.00884827 0.0255975  0.02340999 0.0359324 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.4,129.3,none,none,0,0.8081394,[0.8081394  0.01952282 0.08001907 0.03265607 0.05966264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.7,130.6,none,none,0,0.7859636,[0.7859636  0.02744955 0.14414768 0.00523773 0.03720146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.0,131.9,none,none,0,0.8425137,[0.8425137  0.00965877 0.1328691  0.00674607 0.00821241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.3,133.2,none,none,0,0.6438457,[0.6438457  0.00635424 0.33847743 0.00552359 0.00579913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.6,134.5,none,none,0,0.8721896,[0.8721896  0.00715492 0.0383286  0.05008235 0.03224444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.9,135.8,none,none,0,0.8859167,[0.8859167  0.0040062  0.01555406 0.04914337 0.04537965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.2,137.1,none,none,0,0.79698515,[0.79698515 0.01284157 0.08478227 0.07360677 0.03178431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.5,138.4,none,none,0,0.9050796,[0.9050796  0.00250177 0.02301099 0.04472157 0.02468607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.8,139.7,none,none,0,0.90015227,[0.90015227 0.00199072 0.02900949 0.04977004 0.01907745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.1,141.0,none,none,0,0.81342924,[0.81342924 0.00221099 0.01171756 0.13730107 0.03534122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.4,142.3,none,none,0,0.89676636,[0.89676636 0.00599342 0.0228222  0.00993867 0.06447947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.7,143.6,none,none,0,0.88499135,[0.88499135 0.00346276 0.09232163 0.01232538 0.00689895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.0,144.9,none,none,0,0.56900525,[0.56900525 0.00389451 0.41629288 0.00555796 0.00524934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.3,146.2,none,none,0,0.69712394,[0.69712394 0.01531312 0.2739034  0.00271286 0.01094669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.6,147.5,none,เหี้ย,4,0.7770582,[0.20825528 0.00765884 0.00573721 0.00129051 0.7770582 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.9,148.8,none,เย็ด,1,0.797751,[0.18169361 0.797751   0.01011252 0.0014942  0.00894862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.2,150.1,none,เหี้ย,4,0.5912069,[0.3871051  0.00542464 0.01348502 0.00277835 0.5912069 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.5,151.4,กู,none,0,0.6178359,[0.6178359  0.2784028  0.09524678 0.00168181 0.00683273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.8,152.7,กู,none,0,0.71146435,[0.71146435 0.13405435 0.12623891 0.00767548 0.02056697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.1,154.0,เย็ด,none,0,0.8870858,[0.8870858  0.02471786 0.01947083 0.00549477 0.06323078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.4,155.3,none,none,0,0.88750345,[0.88750345 0.00494187 0.03876653 0.03994123 0.02884693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.7,156.6,none,none,0,0.8170787,[0.8170787  0.00937971 0.139587   0.020166   0.01378851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.0,157.9,none,none,0,0.7740638,[0.7740638  0.01207273 0.0252268  0.13424999 0.0543867 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.3,159.2,none,none,0,0.9061799,[0.9061799  0.00690362 0.01120221 0.02625874 0.04945546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.6,160.5,none,none,0,0.8863145,[0.8863145  0.00813673 0.03859811 0.00844408 0.05850652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.9,161.8,none,none,0,0.7623382,[0.7623382  0.00763576 0.2020113  0.01868553 0.00932916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.2,163.1,none,none,0,0.8184811,[0.8184811  0.02338801 0.12345436 0.01605741 0.01861908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.5,164.4,มึง,none,0,0.52809024,[0.52809024 0.00141835 0.00556179 0.44676417 0.01816548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.8,165.7,none,none,0,0.80275184,[0.80275184 0.00723124 0.15589714 0.00568576 0.02843411]
