file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.26,716.56,none,กู,2,0.6603710055351257,[0.32623875 0.00522853 0.660371   0.00165309 0.00650873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.3,730.6,กู,กู,2,0.6548246741294861,[0.3376609  0.00388937 0.6548247  0.00148502 0.00214009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.93,740.35,none,กู,2,0.8098383545875549,[0.4516188  0.0103842  0.5327727  0.00093316 0.00429116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.1,none,กู,2,0.5848180651664734,[0.40464184 0.00473541 0.58481807 0.0012975  0.00450722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.48,755.17,none,กู,2,0.4971127212047577,[0.4794906  0.01451879 0.49711272 0.00263576 0.00624215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.46,786.76,none,กู,2,0.6088112592697144,[0.38068664 0.00690505 0.60881126 0.00116533 0.00243169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,811.98,813.28,เย็ด,กู,2,0.5067988634109497,[0.48229063 0.00448292 0.50679886 0.00245338 0.00397423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.36,869.44,none,กู,2,0.6907859444618225,[0.4580299  0.00230924 0.5221084  0.01633403 0.00121843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.04,873.34,none,กู,2,0.4633730351924896,[0.40282962 0.12732692 0.46337304 0.00192382 0.00454658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.5,878.8,none,กู,2,0.5233031511306763,[0.46722996 0.00357653 0.52330315 0.00253687 0.00335351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,882.57,883.87,มึง,กู,2,0.5062742829322815,[0.4809817  0.0027489  0.5062743  0.00797453 0.00202061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.12,940.81,none,กู,2,0.6860596537590027,[0.3432083  0.00398895 0.6480298  0.00201386 0.00275911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.8,984.1,มึง,กู,2,0.6291991472244263,[0.36423373 0.00137446 0.62919915 0.00412928 0.00106343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,986.31,987.61,none,กู,2,0.5103063583374023,[0.47836912 0.00555177 0.51030636 0.00254112 0.0032316 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.77,1033.63,none,กู,2,0.8728935122489929,[0.47106284 0.03834372 0.48400924 0.00244324 0.00414089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.06,1075.36,none,กู,2,0.6912562251091003,[0.3017434  0.00320076 0.6912562  0.00121684 0.00258282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.3,1082.38,กู,กู,2,0.6659878492355347,[0.3414438  0.00205002 0.6519238  0.00202308 0.00255932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.65,1106.95,กู,กู,2,0.49414852261543274,[0.49403214 0.00392825 0.49414852 0.00249163 0.00539937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.69,none,มึง,3,0.6630734801292419,[0.16246559 0.07146258 0.05860014 0.636473   0.0709987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.29,5.98,none,มึง,3,0.7948436141014099,[0.19883987 0.00085255 0.00260061 0.7948436  0.00286327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.48,13.78,none,มึง,3,0.51645427942276,[0.4704439  0.00115501 0.00693508 0.5164543  0.00501171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.19,49.66,none,มึง,3,0.8738641142845154,[1.6484904e-01 4.6110796e-04 2.9564614e-03 8.3008111e-01 1.6522238e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.67,60.97,none,มึง,3,0.5093399286270142,[0.47754598 0.00128337 0.0044614  0.5093399  0.00736927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.35,104.65,none,มึง,3,0.5477986335754395,[0.4383941  0.00127538 0.00388275 0.54779863 0.00864912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.02,126.49,none,มึง,3,0.9179887771606445,[1.8097602e-01 3.6966935e-04 7.4864873e-03 8.1007886e-01 1.0889575e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.92,129.22,none,มึง,3,0.50550377368927,[0.44100937 0.00443714 0.03936518 0.5055038  0.00968455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.27,154.57,none,มึง,3,0.5962339639663696,[0.39045283 0.00075418 0.01084953 0.59623396 0.00170951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.24,164.32,มึง,มึง,3,0.7865259647369385,[0.20454189 0.00083667 0.00585552 0.78652596 0.0022399 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.31,168.61,none,มึง,3,0.5402255654335022,[0.43001524 0.00671241 0.01942186 0.54022557 0.00362495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.96,182.26,none,มึง,3,0.6422839164733887,[0.34796134 0.00084959 0.00461586 0.6422839  0.00428931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.2,227.5,none,มึง,3,0.6700160503387451,[0.30469736 0.00410248 0.01207249 0.67001605 0.00911161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.48,247.78,none,มึง,3,0.6283104419708252,[0.35790312 0.00143715 0.00598186 0.62831044 0.00636752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,306.93,308.23,none,มึง,3,0.6317272186279297,[0.35058433 0.00182964 0.00444741 0.6317272  0.01141135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.25,343.33,none,มึง,3,0.7201769351959229,[0.42848402 0.0011007  0.00631907 0.5596501  0.00444612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.76,346.84,none,มึง,3,0.7466738224029541,[0.29564115 0.00122707 0.00491975 0.69233876 0.00587319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.39,352.69,none,มึง,3,0.71451735496521,[2.7786443e-01 6.0759054e-04 3.7866584e-03 7.1451735e-01 3.2240003e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.13,378.82,none,มึง,3,0.5332965850830078,[0.47867492 0.00142951 0.0065302  0.50816983 0.00519551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.12,394.42,มึง,มึง,3,0.6106362342834473,[0.3773876  0.00084566 0.00424739 0.61063623 0.00688307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.65,404.95,none,มึง,3,0.6410216689109802,[0.34234154 0.0019672  0.00437247 0.64102167 0.01029721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.75,440.05,none,มึง,3,0.7132063508033752,[0.27580285 0.00145    0.00369312 0.71320635 0.00584767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.68,475.54,none,มึง,3,0.7350466847419739,[0.40250194 0.00142712 0.00614062 0.5841424  0.00578793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.16,486.46,none,มึง,3,0.6577901840209961,[0.33391508 0.00091056 0.00417964 0.6577902  0.00320456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.84,530.14,มึง,มึง,3,0.7220129370689392,[0.2710713  0.00075661 0.00353564 0.72201294 0.00262351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.41,554.71,มึง,มึง,3,0.5804053544998169,[0.40766433 0.00115013 0.00765957 0.58040535 0.00312057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.29,590.98,มึง,มึง,3,0.7400127053260803,[0.29605123 0.00388666 0.01150812 0.6809269  0.00762707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.47,614.77,none,มึง,3,0.721682608127594,[0.25875282 0.00162634 0.00193034 0.7216826  0.01600789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,641.94,643.24,none,มึง,3,0.5296661853790283,[0.45122966 0.00119053 0.00350687 0.5296662  0.01440678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.47,654.16,มึง,มึง,3,0.6918107867240906,[0.40604356 0.00161747 0.00636589 0.58088106 0.00509202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.21,718.51,none,มึง,3,0.6031484603881836,[0.3872937  0.00143684 0.00449555 0.60314846 0.00362548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.24,748.54,none,มึง,3,0.7746902704238892,[0.216054   0.00286168 0.00384174 0.7746903  0.00255239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.74,768.82,none,มึง,3,0.8028736710548401,[0.37616307 0.00092783 0.00583294 0.6137653  0.00331089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.03,772.33,none,มึง,3,0.8112603425979614,[0.18286113 0.00086995 0.00336686 0.81126034 0.00164177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.29,785.98,none,มึง,3,0.7045620083808899,[0.3508286  0.00122739 0.00272105 0.62816703 0.01705593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.35,806.65,none,มึง,3,0.5710134506225586,[0.41094908 0.00163746 0.0050182  0.57101345 0.01138175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,820.17,821.47,มึง,มึง,3,0.5393510460853577,[0.43473905 0.00210033 0.01285732 0.53935105 0.01095225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,825.24,826.54,มึง,มึง,3,0.5235109329223633,[0.46431383 0.00085963 0.00834009 0.52351093 0.00297554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.65,834.34,none,มึง,3,0.7163100242614746,[0.3626988  0.00176231 0.0049433  0.6211628  0.00943284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.82,874.9,none,มึง,3,0.7857674360275269,[0.36405656 0.00220786 0.00472721 0.60764146 0.02136687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.02,906.1,none,มึง,3,0.646379292011261,[0.40297055 0.00098336 0.00446855 0.5840301  0.0075475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.03,928.72,none,มึง,3,0.586515486240387,[0.38423753 0.0047801  0.01646579 0.5865155  0.00800116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.33,955.63,none,มึง,3,0.570167601108551,[0.41782397 0.00087992 0.00393783 0.5701676  0.00719064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.53,986.83,มึง,มึง,3,0.5518916845321655,[0.43120208 0.00104299 0.00787298 0.5518917  0.00799023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.52,1002.82,none,มึง,3,0.6273142695426941,[0.35734212 0.00233807 0.00563227 0.62731427 0.00737328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.93,1010.62,none,มึง,3,0.6465293169021606,[0.34364727 0.00098956 0.00649747 0.6465293  0.00233643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.11,1035.58,none,มึง,3,0.89278644323349,[1.0243695e-01 4.4133051e-04 1.4860543e-03 8.9278644e-01 2.8492380e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.23,1037.53,none,มึง,3,0.7455481290817261,[0.23716302 0.00199747 0.00340232 0.7455481  0.01188906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1090.44,1091.74,none,มึง,3,0.618030309677124,[0.37171504 0.00116515 0.00448908 0.6180303  0.00460036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.85,46.15,none,เย็ด,1,0.8266324996948242,[0.1546669  0.8266325  0.00696493 0.00098067 0.01075492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.41,47.71,none,เย็ด,1,0.7495782375335693,[0.22581592 0.74957824 0.01417014 0.00110161 0.00933414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.37,151.06,none,เย็ด,1,0.8171045780181885,[0.26589268 0.6624814  0.06527167 0.00159449 0.00475977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.1,153.4,เย็ด,เย็ด,1,0.872154176235199,[0.11324156 0.8721542  0.00715352 0.00116546 0.00628532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.12,238.42,none,เย็ด,1,0.5941348075866699,[0.37071452 0.5941348  0.02627214 0.00223781 0.00664079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.19,245.83,none,เย็ด,1,0.8730586171150208,[0.11105572 0.8730586  0.00953565 0.00132593 0.00502408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.3,692.38,none,เย็ด,1,0.718543529510498,[0.26670873 0.69096    0.01423251 0.00145216 0.02664656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.81,696.67,none,เย็ด,1,0.8875702023506165,[0.08803091 0.8875702  0.01642865 0.00314735 0.00482287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.1,700.96,none,เย็ด,1,0.9410056471824646,"[8.11011940e-02 9.02588606e-01 1.10185575e-02 8.60322209e-04
 4.43126913e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.56,706.03,none,เย็ด,1,0.9298340082168579,[0.13491285 0.8002388  0.05750109 0.00258926 0.00475803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.46,709.15,none,เย็ด,1,0.7635918855667114,[0.15557764 0.7635919  0.07545471 0.00126058 0.00411518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.34,744.64,none,เย็ด,1,0.7039119601249695,[0.26052237 0.70391196 0.02791524 0.00176734 0.0058831 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,749.97,752.05,none,เย็ด,1,0.8377442359924316,[0.22273271 0.7154671  0.0464987  0.00360767 0.01169376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.26,756.34,none,เย็ด,1,0.6527075171470642,[0.30445316 0.6527075  0.02861203 0.00159113 0.0126362 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.85,787.54,none,เย็ด,1,0.8920555114746094,[0.08903947 0.8920555  0.01382001 0.00145107 0.00363395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.8,789.49,none,เย็ด,1,0.8313829898834229,[0.18048353 0.7790454  0.03301752 0.00202999 0.00542353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,859.95,862.03,เหี้ย,เย็ด,1,0.7015695571899414,[0.26053956 0.70156956 0.01337005 0.00255881 0.02196205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.55,994.24,none,เย็ด,1,0.9147673845291138,[0.33229783 0.6187962  0.02999189 0.00106336 0.01785078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.45,1036.75,none,เย็ด,1,0.913273811340332,[0.07334166 0.9132738  0.00777921 0.00118929 0.00441599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.53,12.61,none,เหี้ย,4,0.5916839241981506,[0.47594887 0.00880642 0.02576511 0.00922016 0.48025945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.98,34.06,เหี้ย,เหี้ย,4,0.8574049472808838,[0.133819   0.00280556 0.00312762 0.00284294 0.85740495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.71,36.79,none,เหี้ย,4,0.8781437873840332,[0.16293675 0.00753132 0.00335249 0.00160466 0.8245747 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.34,45.76,none,เหี้ย,4,0.954960823059082,[0.28003538 0.00258633 0.00484441 0.00513552 0.7073983 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.1,none,เหี้ย,4,0.9504358768463135,[0.04598323 0.00130133 0.00096133 0.00131821 0.9504359 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,50.44,none,เหี้ย,4,0.7119339108467102,[0.2752865  0.00128551 0.00489134 0.00660276 0.7119339 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.95,82.03,none,เหี้ย,4,0.77610844373703,[0.3753393  0.0022711  0.00438861 0.01012953 0.6078714 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.94,99.19,none,เหี้ย,4,0.8502554893493652,[0.4324702  0.00528244 0.0084937  0.00425197 0.54950166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.03,109.33,none,เหี้ย,4,0.630902886390686,[0.3553371  0.00476236 0.0046089  0.00438867 0.6309029 ]
