file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.0,705.3,none,กู,2,0.7161308526992798,[0.4593934  0.01243994 0.5227642  0.0013605  0.0040419 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.0,709.3,none,กู,2,0.69881272315979,[0.29501075 0.00298035 0.6988127  0.00114816 0.00204803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.0,716.3,none,กู,2,0.5198010206222534,[0.46189126 0.00698029 0.519801   0.00324536 0.008082  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.0,721.3,none,กู,2,0.5049411058425903,[0.47958967 0.00291569 0.5049411  0.01044878 0.00210478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.0,740.3,none,กู,2,0.7059027552604675,[0.35926956 0.00962415 0.6273421  0.00096537 0.0027987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.0,755.3,none,กู,2,0.5549947023391724,[0.40321258 0.0372732  0.5549947  0.00144892 0.00307061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.0,813.3,เย็ด,กู,2,0.52159184217453,[0.46879166 0.00363091 0.52159184 0.00274573 0.00323983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.0,869.3,กู,กู,2,0.5718154907226562,[0.42060623 0.00286527 0.5718155  0.00241444 0.00229858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.0,873.3,none,กู,2,0.46201395988464355,[0.41776052 0.11380253 0.46201396 0.00217425 0.00424871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.0,940.3,none,กู,2,0.4994182884693146,[0.4853408  0.00521868 0.4994183  0.0023652  0.00765708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.0,989.3,มึง,กู,2,0.5417637228965759,[0.4487317  0.00381599 0.5417637  0.00249656 0.00319204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.0,1033.3,none,กู,2,0.7953831553459167,[0.23413524 0.01187499 0.7497396  0.00240874 0.00184154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.0,1075.3,none,กู,2,0.6847711801528931,[0.30837193 0.0030783  0.6847712  0.00129981 0.00247873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.0,1082.3,กู,กู,2,0.6577985286712646,[0.33487424 0.00211474 0.6577985  0.00348837 0.00172413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.0,1084.3,none,กู,2,0.5608481764793396,[0.40457228 0.02778533 0.5608482  0.00110183 0.00569244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.3,none,มึง,3,0.6364730000495911,[0.16246559 0.07146258 0.05860014 0.636473   0.0709987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.0,49.3,none,มึง,3,0.884371280670166,[1.1130437e-01 5.0040486e-04 1.6683423e-03 8.8437128e-01 2.1556336e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.0,126.3,none,มึง,3,0.8830987215042114,[2.6600677e-01 3.9877181e-04 1.6670952e-02 7.1585333e-01 1.0701411e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.0,164.3,มึง,มึง,3,0.7742921113967896,[0.21726091 0.00105123 0.00433972 0.7742921  0.003056  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.0,182.3,none,มึง,3,0.6624118685722351,[0.32809773 0.00088025 0.00392729 0.66241187 0.00468291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,307.0,308.3,none,มึง,3,0.5855562090873718,[0.39248767 0.00148565 0.00436341 0.5855562  0.01610703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,342.0,343.3,none,มึง,3,0.6833038330078125,[0.30852553 0.00105468 0.00430693 0.68330383 0.00280903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,346.3,none,มึง,3,0.6801804900169373,[0.30681762 0.00113507 0.00405085 0.6801805  0.00781599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,349.0,350.3,none,มึง,3,0.6029335856437683,[0.38544387 0.00083518 0.00360776 0.6029336  0.00717958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.0,394.3,มึง,มึง,3,0.5017238259315491,[0.47911546 0.00091011 0.00447726 0.5017238  0.01377329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.0,431.3,มึง,มึง,3,0.6796025633811951,[0.31036758 0.00080162 0.00353792 0.67960256 0.00569028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.0,456.3,none,มึง,3,0.5460368394851685,[0.43973503 0.00146051 0.0060977  0.54603684 0.0066699 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.0,475.3,none,มึง,3,0.6872260570526123,[0.3163866  0.0008619  0.0031061  0.67320096 0.00644442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.0,486.3,none,มึง,3,0.6310816407203674,[0.3596089  0.00092081 0.00526516 0.63108164 0.00312352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,523.0,524.3,none,มึง,3,0.5175657868385315,[0.46562144 0.00107489 0.01079381 0.5175658  0.00494404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.0,530.3,มึง,มึง,3,0.7393928170204163,[2.5392219e-01 7.1508641e-04 4.0049050e-03 7.3939282e-01 1.9650508e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.0,614.3,มึง,มึง,3,0.5565439462661743,[0.41814205 0.00145298 0.00246172 0.55654395 0.02139935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,618.0,619.3,none,มึง,3,0.6918420791625977,[0.29589084 0.00090811 0.00957053 0.6918421  0.00178844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,642.0,643.3,none,มึง,3,0.5061385631561279,[0.47532165 0.00159728 0.00402408 0.50613856 0.01291838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,653.0,654.3,มึง,มึง,3,0.5637902617454529,[0.42526224 0.00116918 0.00607144 0.56379026 0.00370691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.0,768.3,none,มึง,3,0.6842066049575806,[0.3082174  0.00084691 0.0038531  0.6842066  0.00287599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.0,834.3,none,มึง,3,0.6830688118934631,[0.3054629  0.00149372 0.00403034 0.6830688  0.00594426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0,874.3,มึง,มึง,3,0.7568886280059814,[0.23434198 0.00110765 0.00272168 0.7568886  0.00494006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.0,928.3,none,มึง,3,0.674536406993866,[0.29980475 0.004417   0.01570826 0.6745364  0.00553362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.0,955.3,none,มึง,3,0.595496416091919,[0.39045957 0.00099988 0.003042   0.5954964  0.0100021 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.0,986.3,มึง,มึง,3,0.517861008644104,[0.46999636 0.00080573 0.00607135 0.517861   0.00526549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.0,1010.3,none,มึง,3,0.7752779126167297,[0.21851963 0.00082825 0.00334113 0.7752779  0.002033  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1019.0,1020.3,มึง,มึง,3,0.6973303556442261,[0.29455662 0.00084484 0.00511168 0.69733036 0.00215654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.0,1035.3,none,มึง,3,0.5089740753173828,[0.4771928  0.00076903 0.00473361 0.5089741  0.00833048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.0,153.3,เย็ด,เย็ด,1,0.6815191507339478,[0.29438457 0.68151915 0.01208432 0.0018214  0.0101906 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.0,239.3,none,เย็ด,1,0.7585952281951904,[0.21287379 0.7585952  0.02002684 0.00199017 0.00651401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.0,507.3,none,เย็ด,1,0.4982595443725586,[0.39257127 0.49825954 0.0994374  0.00249156 0.0072403 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,691.0,692.3,none,เย็ด,1,0.7975257039070129,[0.14266016 0.7975257  0.05002279 0.00293856 0.00685275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.0,696.3,none,เย็ด,1,0.5173175930976868,[0.19214123 0.5173176  0.28055274 0.00382353 0.00616492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.0,700.3,none,เย็ด,1,0.9400553107261658,[0.19983909 0.7724937  0.01639622 0.00142186 0.00984912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.0,706.3,none,เย็ด,1,0.5077376365661621,[0.16450438 0.50773764 0.3224103  0.00218183 0.00316584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.0,748.3,none,เย็ด,1,0.811878502368927,[0.158159   0.8118785  0.0220682  0.00354045 0.00435389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.0,787.3,none,เย็ด,1,0.8571766018867493,[0.1254353  0.8571766  0.0112236  0.00145581 0.00470869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,788.0,789.3,none,เย็ด,1,0.7781335711479187,[0.18043712 0.7781336  0.03364178 0.00231369 0.00547388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,860.0,861.3,เหี้ย,เย็ด,1,0.7421146035194397,[0.21154061 0.7421146  0.02436226 0.0088595  0.01312304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.0,992.3,เหี้ย,เย็ด,1,0.6781989336013794,[0.21982102 0.67819893 0.04757936 0.01940019 0.03500048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.0,994.3,none,เย็ด,1,0.6074815988540649,[0.28485808 0.6074816  0.02354542 0.00218192 0.08193292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.0,13.3,none,เหี้ย,4,0.673081636428833,[0.31349292 0.0037659  0.00553058 0.00412901 0.67308164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.0,33.3,เหี้ย,เหี้ย,4,0.8041978478431702,[0.18482488 0.00291994 0.00450418 0.00355317 0.80419785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,36.3,none,เหี้ย,4,0.877998948097229,[0.11337978 0.00475722 0.0022127  0.00165135 0.87799895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,45.3,none,เหี้ย,4,0.9422524571418762,[0.06833208 0.0013959  0.00158112 0.00154557 0.92714524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.0,50.3,none,เหี้ย,4,0.6149830222129822,[0.36833668 0.00157852 0.00685203 0.00824973 0.614983  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,82.3,เหี้ย,เหี้ย,4,0.6496307849884033,[0.3380893  0.00248354 0.00502816 0.00476821 0.6496308 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,99.3,none,เหี้ย,4,0.7737514972686768,[0.41625807 0.00508098 0.00882029 0.00407556 0.565765  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.3,none,เหี้ย,4,0.6730716824531555,[0.31267577 0.0065849  0.00444366 0.003224   0.6730717 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.0,149.3,none,เหี้ย,4,0.7107839584350586,[0.27539656 0.00601026 0.00638487 0.00142428 0.71078396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.0,186.3,เหี้ย,เหี้ย,4,0.5333864688873291,[0.4442572  0.00551929 0.00698005 0.00985699 0.53338647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.0,196.3,none,เหี้ย,4,0.6345207095146179,[0.3509198  0.0033951  0.00532286 0.00584157 0.6345207 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.0,203.3,none,เหี้ย,4,0.5144687294960022,[0.46849465 0.00524905 0.00825627 0.00353125 0.5144687 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.0,234.3,เหี้ย,เหี้ย,4,0.7711332440376282,[0.21584184 0.00477398 0.00616236 0.00208857 0.77113324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.0,241.3,none,เหี้ย,4,0.5979922413825989,[0.38678733 0.00327723 0.00812934 0.00381391 0.59799224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.0,252.3,เหี้ย,เหี้ย,4,0.9006243348121643,[0.09293381 0.00252959 0.00255721 0.00135509 0.90062433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,338.0,339.3,none,เหี้ย,4,0.564994752407074,[0.39303395 0.00964547 0.00855553 0.02377022 0.56499475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.0,376.3,none,เหี้ย,4,0.6909570097923279,[0.29168582 0.00505737 0.00939514 0.00290471 0.690957  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.0,383.3,none,เหี้ย,4,0.9217548370361328,[0.07300351 0.00210803 0.00180726 0.00132648 0.92175484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.0,453.3,เหี้ย,เหี้ย,4,0.7629160284996033,[0.22291188 0.00702503 0.00524455 0.00190252 0.762916  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.0,459.3,เหี้ย,เหี้ย,4,0.8554473519325256,[0.13706338 0.00274064 0.00272136 0.00202729 0.85544735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,507.0,508.3,none,เหี้ย,4,0.5649343729019165,[0.41288087 0.00863951 0.00966875 0.00387652 0.5649344 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.0,562.3,none,เหี้ย,4,0.6995663642883301,[0.47093308 0.00354757 0.00707119 0.00892372 0.50952446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.0,565.3,เหี้ย,เหี้ย,4,0.5912188291549683,[0.39191127 0.00434503 0.0074392  0.00508567 0.5912188 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,578.0,579.3,เหี้ย,เหี้ย,4,0.5426901578903198,[0.4372502  0.00417412 0.0088561  0.0070294  0.54269016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,611.0,612.3,none,เหี้ย,4,0.7839931845664978,[0.20693378 0.0028676  0.00428057 0.00192487 0.7839932 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.0,615.3,none,เหี้ย,4,0.7450661659240723,[0.239358   0.00346535 0.00954285 0.00256766 0.74506617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,666.3,เหี้ย,เหี้ย,4,0.7869190573692322,[0.20061712 0.00390356 0.0068169  0.00174329 0.78691906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,700.0,701.3,none,เหี้ย,4,0.8350237607955933,[0.15426604 0.00523366 0.00453503 0.00094146 0.83502376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.0,734.3,เหี้ย,เหี้ย,4,0.6553969383239746,[0.45703602 0.00271827 0.00782527 0.00915506 0.5232654 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,745.3,none,เหี้ย,4,0.7364816069602966,[0.24342875 0.01316241 0.00601444 0.00091278 0.7364816 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.0,753.3,none,เหี้ย,4,0.49815332889556885,[0.48477378 0.00228726 0.00697687 0.00780884 0.49815333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.0,778.3,none,เหี้ย,4,0.8613418936729431,[0.13051648 0.0039715  0.00323683 0.00093317 0.8613419 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,795.0,796.3,none,เหี้ย,4,0.6862785220146179,[0.30043972 0.0029996  0.00491568 0.00536641 0.6862785 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,844.0,845.3,none,เหี้ย,4,0.9064225554466248,[0.08833738 0.0019092  0.0017958  0.00153514 0.90642256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.0,982.3,none,เหี้ย,4,0.900955855846405,[0.09356936 0.00224541 0.00182956 0.00139987 0.90095586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.0,993.3,none,เหี้ย,4,0.7239124774932861,[0.24094398 0.00813436 0.02464361 0.0023656  0.7239125 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.0,1009.3,none,เหี้ย,4,0.7492949366569519,[0.23516785 0.00641202 0.00544674 0.00367842 0.74929494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.0,1014.3,เหี้ย,เหี้ย,4,0.8705011606216431,[0.12232606 0.00214711 0.00141637 0.00360929 0.87050116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.0,1022.3,เหี้ย,เหี้ย,4,0.9201899766921997,[0.07520506 0.00183917 0.00134782 0.00141801 0.92019   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.0,1034.3,none,เหี้ย,4,0.5472003817558289,[0.41522378 0.0014263  0.01448066 0.02166894 0.5472004 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.0,1036.3,none,เหี้ย,4,0.951657772064209,[4.4324007e-02 2.1165370e-03 1.2076651e-03 6.9404696e-04 9.5165777e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.0,1048.3,none,เหี้ย,4,0.663326621055603,[0.3119181  0.00829013 0.00519811 0.01126705 0.6633266 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.0,1056.3,เหี้ย,เหี้ย,4,0.9202019572257996,[0.07457557 0.00232347 0.00182093 0.00107803 0.92020196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.0,3.3,none,มึง,3,0.8485499024391174,[1.4487407e-01 5.3136481e-04 2.4025696e-03 8.4854990e-01 3.6421544e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.0,23.3,none,มึง,3,0.7896932363510132,[2.1034880e-01 6.3117652e-04 2.8132915e-03 7.8209102e-01 4.1157426e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.0,25.3,มึง,มึง,3,0.7275179028511047,[0.26472262 0.00081143 0.00323579 0.7275179  0.00371231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.0,30.3,มึง,มึง,3,0.6826285123825073,[0.30943927 0.00078924 0.00418109 0.6826285  0.0029619 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,38.0,39.3,none,มึง,3,0.4967361092567444,[0.49098757 0.00085327 0.00541956 0.4967361  0.00600344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,45.0,46.3,none,มึง,3,0.5025811791419983,[0.48452857 0.00091183 0.00819578 0.5025812  0.00378269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.0,52.3,none,มึง,3,0.73151034116745,[2.5977036e-01 6.4924330e-04 2.4232324e-03 7.3151034e-01 5.6468598e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,57.0,58.3,มึง,มึง,3,0.6399694085121155,[0.35147986 0.00071711 0.00397977 0.6399694  0.00385381]
