file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.25,5.55,none,มึง,3,0.7898492,[0.20259687 0.00129889 0.00213382 0.7898492  0.00412115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.4,5.7,none,มึง,3,0.880217,[1.1551182e-01 5.5382366e-04 1.8356732e-03 8.8021702e-01 1.8816385e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.55,5.85,none,มึง,3,0.752941,[2.4059305e-01 6.1562471e-04 2.7578876e-03 7.5294101e-01 3.0924045e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.7,6.0,none,none,0,0.8635275,[0.8635275  0.0014127  0.01714317 0.10525236 0.01266423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.85,6.15,none,none,0,0.93118364,[0.93118364 0.00426877 0.04590056 0.00693012 0.01171691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.0,6.3,none,none,0,0.74789494,[0.74789494 0.00240206 0.24082763 0.00282471 0.00605066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.15,6.45,none,none,0,0.8000738,[0.8000738  0.01728011 0.13631807 0.0010418  0.04528624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.3,6.6,none,เหี้ย,4,0.7739072,[0.21341978 0.00451579 0.00638402 0.00177325 0.7739072 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.45,6.75,none,none,0,0.882177,[0.882177   0.00184029 0.0080594  0.05258667 0.05533662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.6,6.9,none,none,0,0.7329656,[0.7329656  0.00099049 0.00501688 0.22851701 0.03251003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.75,7.05,none,มึง,3,0.65300447,[0.33195955 0.00082796 0.01313808 0.65300447 0.00106987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.9,7.2,none,กู,2,0.7373676,[0.25793168 0.00130406 0.7373676  0.0018558  0.00154087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.05,7.35,none,none,0,0.5896935,[0.5896935  0.00128893 0.02929042 0.37763432 0.00209285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,7.5,none,none,0,0.8538152,[0.8538152  0.0010056  0.01415171 0.11904033 0.01198717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.35,7.65,none,none,0,0.9139159,[0.9139159  0.01030884 0.03005882 0.04169292 0.00402363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.5,7.8,none,none,0,0.8304524,[0.8304524  0.00128931 0.00468012 0.11473212 0.04884606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.65,7.95,none,เหี้ย,4,0.53324366,[0.45132434 0.00251418 0.00558078 0.00733705 0.53324366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.8,8.1,none,none,0,0.76973414,[0.76973414 0.00155656 0.02028699 0.01118133 0.197241  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.95,8.25,none,none,0,0.72884524,[0.72884524 0.01113265 0.18199605 0.00321687 0.07480926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.1,8.4,none,none,0,0.91646403,[0.91646403 0.00731448 0.05101459 0.00517551 0.02003135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.25,8.55,none,กู,2,0.5157969,[0.47422516 0.00494802 0.5157969  0.00118449 0.00384543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.4,8.7,none,มึง,3,0.6730126,[0.31790492 0.00106665 0.00422129 0.6730126  0.00379457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.55,8.85,none,มึง,3,0.66620076,[0.32539824 0.00088737 0.00355034 0.66620076 0.00396337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.7,9.0,none,none,0,0.8531102,[0.8531102  0.0076388  0.11093787 0.00206372 0.02624938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.85,9.15,none,none,0,0.90920866,[0.90920866 0.01430165 0.03187434 0.00380015 0.04081524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.0,9.3,none,none,0,0.9200226,[0.9200226  0.02924427 0.01756459 0.00380253 0.02936602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.15,9.45,none,none,0,0.6947886,[0.6947886  0.0072098  0.0130524  0.00331215 0.281637  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.3,9.6,none,none,0,0.8762652,[0.8762652  0.01730643 0.02267445 0.00334906 0.08040475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.45,9.75,none,none,0,0.7571325,[0.7571325  0.00244338 0.01701188 0.01068413 0.21272819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,9.9,none,กู,2,0.5271113,[0.46628127 0.00190542 0.5271113  0.00250955 0.00219242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.75,10.05,none,กู,2,0.90761137,[8.7642774e-02 3.3129570e-03 9.0761137e-01 7.8644539e-04 6.4644730e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.9,10.2,none,none,0,0.5092551,[0.5092551  0.0055111  0.46164256 0.00215995 0.02143131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.05,10.35,none,เหี้ย,4,0.8000098,[0.18896988 0.00472155 0.00459904 0.00169975 0.8000098 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.2,10.5,none,เหี้ย,4,0.50930864,[0.47248432 0.00508442 0.00502422 0.00809845 0.50930864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.35,10.65,none,none,0,0.79736817,[0.79736817 0.00481897 0.12519035 0.00246121 0.07016131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.5,10.8,none,none,0,0.67324454,[0.67324454 0.00243827 0.21250953 0.10788873 0.00391892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.65,10.95,none,มึง,3,0.7611069,[0.2321946  0.00084099 0.00328988 0.7611069  0.00256767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,11.1,none,none,0,0.72137326,[0.72137326 0.00729294 0.02515654 0.00356543 0.2426119 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.95,11.25,none,none,0,0.90524006,[0.90524006 0.02281944 0.01633213 0.00280807 0.05280032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.1,11.4,none,เหี้ย,4,0.75594115,[0.2346286  0.00287668 0.0036064  0.0029471  0.75594115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.25,11.55,none,none,0,0.65248084,[0.65248084 0.02553015 0.01998054 0.00215941 0.29984912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.4,11.7,none,เหี้ย,4,0.79354537,[0.19733137 0.00296719 0.00396495 0.00219104 0.79354537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.55,11.85,none,เหี้ย,4,0.6582015,[0.32758045 0.00389324 0.00723557 0.00308918 0.6582015 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.7,12.0,none,none,0,0.92670715,[0.92670715 0.00837826 0.02707806 0.009297   0.02853962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.85,12.15,none,none,0,0.7995602,[0.7995602  0.00305518 0.01309409 0.01041958 0.17387092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,12.3,none,เหี้ย,4,0.929234,[0.06629508 0.00113271 0.00117719 0.00216108 0.929234  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.15,12.45,none,มึง,3,0.82293123,[1.6522816e-01 5.9275178e-04 1.2790855e-03 8.2293123e-01 9.9687465e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.3,12.6,none,เหี้ย,4,0.94034624,[5.5493157e-02 1.1520643e-03 8.7413372e-04 2.1344402e-03 9.4034624e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.45,12.75,none,มึง,3,0.88201755,[1.1325585e-01 5.9525593e-04 1.3894801e-03 8.8201755e-01 2.7418695e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,12.9,none,มึง,3,0.8141866,[0.17691776 0.00167971 0.00160132 0.8141866  0.00561463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.75,13.05,none,none,0,0.8602333,[0.8602333  0.00225186 0.03677909 0.09289128 0.00784451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.9,13.2,none,none,0,0.7361399,[0.7361399  0.01397326 0.24072494 0.00148409 0.00767779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.05,13.35,none,เหี้ย,4,0.64755136,[0.33892798 0.00225016 0.00701886 0.00425168 0.64755136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,13.5,none,มึง,3,0.7534216,[2.4071121e-01 6.3451502e-04 2.6549792e-03 7.5342160e-01 2.5777142e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.35,13.65,none,none,0,0.8581733,[0.8581733  0.00143933 0.11131067 0.0226261  0.00645071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.5,13.8,none,none,0,0.8014291,[0.8014291  0.00186493 0.17516369 0.00579968 0.01574259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.65,13.95,none,กู,2,0.5151986,[0.4718994  0.00461362 0.5151986  0.00116164 0.00712673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.8,14.1,none,none,0,0.5474576,[0.5474576  0.02242988 0.04936441 0.001602   0.3791461 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.95,14.25,none,none,0,0.9053672,[0.9053672  0.01057768 0.01863683 0.02536595 0.04005235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.1,14.4,none,none,0,0.63230914,[0.63230914 0.01294311 0.34941837 0.00186465 0.0034647 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.25,14.55,none,none,0,0.7968756,[0.7968756  0.03533654 0.15650828 0.00149862 0.00978096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,14.7,none,none,0,0.4379147,[0.4379147  0.22306775 0.32132742 0.00779497 0.00989524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.55,14.85,none,none,0,0.75224054,[0.75224054 0.13026983 0.09552267 0.00826918 0.01369779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.7,15.0,none,เหี้ย,4,0.92907786,[0.06668237 0.00179894 0.00141936 0.00102153 0.92907786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.85,15.15,none,เหี้ย,4,0.52682716,[0.45556614 0.00242507 0.00738798 0.00779359 0.52682716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.0,15.3,none,เหี้ย,4,0.8956195,[0.09918606 0.00139918 0.00168015 0.00211507 0.8956195 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.15,15.45,none,มึง,3,0.6756959,[3.1625819e-01 6.2286737e-04 2.9652778e-03 6.7569590e-01 4.4577345e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.3,15.6,none,เหี้ย,4,0.79381335,[0.19748867 0.00171407 0.00374384 0.00324013 0.79381335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.45,15.75,none,none,0,0.7315268,[0.7315268  0.00074416 0.00588095 0.21531096 0.0465372 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,15.9,none,มึง,3,0.50861645,[0.47823098 0.00091835 0.00345818 0.50861645 0.00877606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.75,16.05,none,none,0,0.9096913,[0.9096913  0.00149956 0.01164295 0.05976205 0.01740411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.9,16.2,none,none,0,0.718103,[0.718103   0.01090406 0.26429787 0.00204442 0.00465067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.05,16.35,none,กู,2,0.82551193,[0.17013496 0.00238904 0.82551193 0.00098627 0.00097776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,16.5,none,กู,2,0.54857403,[0.4440607  0.00255511 0.54857403 0.00314454 0.00166559]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.35,16.65,none,none,0,0.8698021,[0.8698021  0.0013164  0.07625248 0.0493505  0.0032785 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.5,16.8,none,none,0,0.94102836,[0.94102836 0.00203527 0.01774549 0.01972073 0.0194702 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.65,16.95,none,none,0,0.5105666,[0.5105666  0.45575172 0.02217751 0.00379709 0.00770712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,17.1,none,none,0,0.9174525,[0.9174525  0.0014898  0.04525898 0.03226969 0.00352904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.95,17.25,none,none,0,0.9006586,[0.9006586  0.0069476  0.07575358 0.00354929 0.01309094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.1,17.4,none,none,0,0.81560475,[0.81560475 0.0207282  0.03648168 0.00159923 0.12558612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.25,17.55,none,none,0,0.873179,[0.873179   0.00441841 0.01434708 0.00948203 0.0985735 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.4,17.7,none,none,0,0.9239244,[0.9239244  0.00555848 0.01888273 0.00837923 0.04325525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.55,17.85,none,none,0,0.8471228,[0.8471228  0.00385486 0.0120119  0.01083183 0.12617865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.7,18.0,none,มึง,3,0.54468465,[0.4424288  0.00242074 0.0042269  0.54468465 0.00623888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.85,18.15,none,none,0,0.6906566,[0.6906566  0.00261394 0.26331994 0.04108051 0.002329  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,18.3,none,none,0,0.5570183,[0.5570183  0.00399552 0.28294197 0.15477225 0.00127201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.15,18.45,none,none,0,0.9074904,[0.9074904  0.00250025 0.07408991 0.01131672 0.00460279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.3,18.6,none,มึง,3,0.86555773,[0.12963063 0.00090105 0.00262018 0.86555773 0.00129037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.45,18.75,none,none,0,0.7256377,[0.7256377  0.00456195 0.17846477 0.08946729 0.00186827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.6,18.9,none,none,0,0.7322599,[0.7322599  0.00779789 0.0275102  0.00354325 0.2288887 ]
