file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.35,27.55,กู,none,0,0.88676095,[0.88676095 0.00246708 0.01254954 0.06411789 0.03410446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.2,28.4,none,none,0,0.86532533,[0.86532533 0.00237085 0.02805031 0.03645551 0.06779812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.05,29.25,none,none,0,0.62645936,[0.62645936 0.0017987  0.00393184 0.06318947 0.30462065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.9,30.1,none,none,0,0.7678658,[0.7678658  0.01598669 0.01432589 0.01541372 0.18640798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.75,30.95,none,none,0,0.6510909,[0.6510909  0.02044034 0.01553059 0.00298205 0.3099561 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.6,31.8,none,none,0,0.601984,[0.601984   0.00502079 0.00918971 0.01418375 0.36962175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.45,32.65,none,none,0,0.8186464,[0.8186464  0.01022518 0.03868067 0.00593724 0.12651055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.3,33.5,เหี้ย,none,0,0.5994451,[0.5994451  0.00380347 0.01934486 0.00740667 0.36999995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.15,34.35,none,none,0,0.7965303,[0.7965303  0.00162477 0.01791148 0.17596915 0.00796421]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.0,35.2,none,none,0,0.8940978,[0.8940978  0.00640779 0.03844409 0.01890975 0.0421406 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.85,36.05,none,เหี้ย,4,0.85703045,[0.13056818 0.00786865 0.00305682 0.00147592 0.85703045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,36.9,none,เหี้ย,4,0.7095592,[0.27101675 0.01078964 0.00600598 0.00262847 0.7095592 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.55,37.75,none,none,0,0.830055,[0.830055   0.01783243 0.05492658 0.00538267 0.09180329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.4,38.6,none,none,0,0.7164275,[0.7164275  0.00908256 0.02169399 0.01577983 0.23701614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.25,39.45,none,none,0,0.9122165,[0.9122165  0.01087999 0.049791   0.01927605 0.00783636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.1,40.3,none,none,0,0.78955626,[0.78955626 0.05786953 0.04436461 0.00706768 0.1011419 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.95,41.15,none,none,0,0.7100404,[0.7100404  0.06281719 0.11435771 0.00541681 0.10736789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,42.0,none,none,0,0.83643615,[0.83643615 0.00615452 0.0290923  0.01060409 0.11771294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.65,42.85,none,เหี้ย,4,0.8314842,[0.16044673 0.00200098 0.00298864 0.00307937 0.8314842 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.5,43.7,none,เหี้ย,4,0.95703816,[3.9244194e-02 1.7062554e-03 1.2362272e-03 7.7516719e-04 9.5703816e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.35,44.55,none,เหี้ย,4,0.9286266,[6.6591524e-02 1.9876070e-03 1.8828582e-03 9.1146724e-04 9.2862660e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.2,45.4,none,เหี้ย,4,0.921899,[0.07354632 0.00183803 0.00163922 0.00107741 0.921899  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.05,46.25,none,เย็ด,1,0.91738963,[7.0540868e-02 9.1738963e-01 6.2743309e-03 9.1394328e-04 4.8812786e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,47.1,none,none,0,0.89218444,[0.89218444 0.02688513 0.04325755 0.00149184 0.03618094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.75,47.95,none,เหี้ย,4,0.9534208,[4.3051179e-02 1.5318993e-03 1.1112859e-03 8.8474300e-04 9.5342082e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,48.8,none,มึง,3,0.743924,[2.4895561e-01 4.8693392e-04 4.8560896e-03 7.4392402e-01 1.7773530e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.45,49.65,none,มึง,3,0.8362386,[1.5831698e-01 7.2262035e-04 2.0076158e-03 8.3623862e-01 2.7141571e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.3,50.5,none,เหี้ย,4,0.5737037,[0.4099635  0.00220818 0.00786593 0.00625864 0.5737037 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.15,51.35,none,none,0,0.73579323,[0.73579323 0.00193097 0.12908612 0.12744743 0.00574225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,52.2,none,none,0,0.84192777,[0.84192777 0.00224725 0.01950046 0.03228863 0.10403585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.85,53.05,none,none,0,0.65235263,[0.65235263 0.00300283 0.33624527 0.00311773 0.0052815 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.7,53.9,none,none,0,0.9273583,[0.9273583  0.00523136 0.03419289 0.00957608 0.02364133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.55,54.75,none,none,0,0.68784386,[0.68784386 0.02532582 0.02522545 0.10796735 0.15363762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.4,55.6,none,none,0,0.8234634,[0.8234634  0.01699175 0.11359562 0.00436968 0.04157951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.25,56.45,none,none,0,0.86679417,[0.86679417 0.04554243 0.07395359 0.00275076 0.01095899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,57.3,none,none,0,0.8954986,[0.8954986  0.00529739 0.01272106 0.05678205 0.02970095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.95,58.15,none,none,0,0.8435136,[0.8435136  0.00342301 0.00668676 0.09637659 0.04999999]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.8,59.0,none,none,0,0.7711955,[0.7711955  0.0076162  0.02399028 0.00942119 0.18777685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.65,59.85,none,none,0,0.7907577,[0.7907577  0.00179364 0.0144516  0.16484027 0.02815673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.5,60.7,none,none,0,0.6959014,[0.6959014  0.00186691 0.00623581 0.2655986  0.03039729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.35,61.55,none,none,0,0.7945582,[0.7945582  0.00580797 0.01899404 0.15107834 0.02956142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.4,none,none,0,0.89561206,[0.89561206 0.00573648 0.014831   0.04276971 0.04105068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.05,63.25,none,none,0,0.82635766,[0.82635766 0.00230542 0.00862987 0.12285086 0.03985621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.9,64.1,none,none,0,0.7737112,[0.7737112  0.00205959 0.00900132 0.07507249 0.14015538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.75,64.95,none,none,0,0.782484,[0.782484   0.00120619 0.004579   0.17374606 0.03798472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.6,65.8,none,none,0,0.83417,[0.83417    0.0045805  0.00789218 0.03425212 0.11910512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.45,66.65,none,none,0,0.915818,[0.915818   0.00373132 0.01908247 0.03256839 0.0287999 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.3,67.5,none,none,0,0.88367546,[0.88367546 0.00404032 0.01370548 0.0599908  0.03858795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.15,68.35,none,none,0,0.9218993,[0.9218993  0.00610097 0.03505089 0.00977666 0.02717215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.0,69.2,none,none,0,0.8985337,[0.8985337  0.00712481 0.01257844 0.02450364 0.05725939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.85,70.05,none,none,0,0.82991636,[0.82991636 0.01063293 0.0659213  0.00725742 0.08627189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.7,70.9,none,none,0,0.8940213,[0.8940213  0.00523221 0.02503257 0.01344518 0.06226872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.55,71.75,none,none,0,0.8744266,[0.8744266  0.00738219 0.02282716 0.02367806 0.07168597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,72.6,none,none,0,0.7273244,[0.7273244  0.00318796 0.00925514 0.20856434 0.05166808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.25,73.45,none,none,0,0.85962003,[0.85962003 0.00220048 0.01207255 0.0538304  0.07227655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.1,74.3,กู,none,0,0.86121935,[0.86121935 0.00403306 0.10832027 0.00816984 0.01825753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.95,75.15,มึง,none,0,0.705932,[0.705932   0.00234499 0.00994017 0.27237898 0.0094038 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.8,76.0,none,none,0,0.84169316,[0.84169316 0.02058708 0.12466548 0.00302024 0.010034  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.65,76.85,none,none,0,0.82216865,[0.82216865 0.01189599 0.01294047 0.04697619 0.10601878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,77.7,none,none,0,0.90738696,[0.90738696 0.00835162 0.03873864 0.00860252 0.03692019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.35,78.55,none,none,0,0.91113615,[0.91113615 0.0053732  0.02166628 0.03742436 0.02440001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.2,79.4,none,none,0,0.5514396,[0.5514396  0.00123775 0.00515057 0.4293159  0.01285625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.05,80.25,none,none,0,0.87383145,[0.87383145 0.00430038 0.03771629 0.07861724 0.0055346 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.9,81.1,none,เหี้ย,4,0.6080811,[0.37558788 0.00247881 0.00804777 0.00580439 0.6080811 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.75,81.95,เหี้ย,เหี้ย,4,0.80680853,[0.18491995 0.00225016 0.0036448  0.00237657 0.80680853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,82.8,none,none,0,0.7670339,[0.7670339  0.00918788 0.01961369 0.00554357 0.19862098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.45,83.65,none,none,0,0.8692149,[0.8692149  0.01056801 0.01726984 0.01368704 0.08926023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.3,84.5,none,none,0,0.846743,[0.846743   0.00396823 0.01086542 0.04023458 0.09818877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.15,85.35,none,none,0,0.7790584,[0.7790584  0.0014971  0.05394447 0.16377363 0.00172638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.0,86.2,none,none,0,0.7128419,[0.7128419  0.01284555 0.26664662 0.00204966 0.00561626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.85,87.05,none,none,0,0.8657299,[0.8657299  0.00279897 0.01585319 0.09306124 0.02255657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.7,87.9,none,none,0,0.69827497,[0.69827497 0.00549662 0.01077047 0.03465926 0.25079876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.55,88.75,none,เหี้ย,4,0.5069219,[0.46862113 0.00639034 0.01255891 0.00550778 0.5069219 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.4,89.6,none,none,0,0.792443,[0.792443   0.01390109 0.0236753  0.01069683 0.15928373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.25,90.45,none,none,0,0.7784535,[0.7784535  0.01582604 0.02724956 0.0066548  0.17181614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.1,91.3,none,none,0,0.7578861,[0.7578861  0.08219591 0.1135553  0.02083445 0.02552822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.95,92.15,none,none,0,0.8416789,[0.8416789  0.00344987 0.02709759 0.11160139 0.01617217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,93.0,none,none,0,0.80963945,[0.80963945 0.02927446 0.08159016 0.01682405 0.06267185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.65,93.85,none,none,0,0.8590927,[0.8590927  0.00882235 0.012454   0.01952611 0.10010494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.5,94.7,none,none,0,0.8951582,[0.8951582  0.00254729 0.05685236 0.03100772 0.01443444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.35,95.55,none,none,0,0.7006136,[0.7006136  0.01037521 0.05397642 0.21114972 0.02388505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.2,96.4,none,none,0,0.8342689,[0.8342689  0.00236488 0.00897821 0.08927092 0.0651171 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.05,97.25,none,เหี้ย,4,0.4983548,[0.48021695 0.00532065 0.01100272 0.00510485 0.4983548 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,98.1,none,none,0,0.72543395,[0.72543395 0.00744408 0.0160441  0.00463786 0.24644001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.75,98.95,เหี้ย,เหี้ย,4,0.8270197,[0.16502509 0.00242303 0.00276428 0.00276781 0.8270197 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.6,99.8,กู,none,0,0.7542295,[0.7542295  0.00279222 0.01332688 0.06935181 0.1602996 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.45,100.65,none,none,0,0.64458334,[0.64458334 0.00240564 0.00566249 0.27869704 0.06865141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.3,101.5,none,none,0,0.7393278,[0.7393278  0.0068668  0.01227974 0.01881718 0.22270857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.15,102.35,none,none,0,0.6457111,[0.6457111  0.00917373 0.01518641 0.0091746  0.32075417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.0,103.2,none,none,0,0.9211153,[0.9211153  0.00494674 0.02984177 0.00654924 0.03754704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.85,104.05,none,none,0,0.9180659,[0.9180659  0.00840041 0.02010608 0.01985775 0.03356987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.7,104.9,none,none,0,0.8580627,[0.8580627  0.00358916 0.00712345 0.09423081 0.03699393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.55,105.75,none,none,0,0.9046128,[0.9046128  0.00947058 0.06431504 0.00703579 0.01456578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.4,106.6,none,none,0,0.78461665,[0.78461665 0.01523564 0.17605072 0.01400618 0.0100909 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.25,107.45,none,none,0,0.85442597,[0.85442597 0.01638532 0.04988062 0.0109288  0.06837934]
