file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.33200000000002,150.58800000000002,เย็ด,0.47473234,none,True,148.96,150.86,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.12,239.02,เย็ด,0.6497313,none,True,237.12,239.02,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.64,694.668,เย็ด,0.73346895,none,True,694.64,696.54,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.924,695.98,เย็ด,0.73346895,none,True,694.64,696.54,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.68,698.0279999999999,เย็ด,0.8999673,none,True,697.68,701.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.0919999999999,698.828,เย็ด,0.8999673,none,True,697.68,701.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.0519999999999,699.9159999999999,เย็ด,0.8999673,none,True,697.68,701.1,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,700.2679999999999,701.1,เย็ด,0.8999673,none,True,697.68,701.1,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.788,743.66,เย็ด,0.50863534,none,True,741.76,743.66,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.92,32.108,เหี้ย,0.7397127,เหี้ย,True,31.92,33.82,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.364,32.972,เหี้ย,0.7397127,เหี้ย,True,31.92,33.82,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.036,33.676,เหี้ย,0.7397127,เหี้ย,True,31.92,33.82,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.74,33.82,เหี้ย,0.7397127,เหี้ย,True,31.92,33.82,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.116,36.108,เหี้ย,0.73155975,none,True,34.96,36.86,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.396,36.86,เหี้ย,0.73155975,none,True,34.96,36.86,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.04,41.291999999999994,เหี้ย,0.95220464,none,True,41.04,45.98,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.419999999999995,42.156,เหี้ย,0.95220464,none,True,41.04,45.98,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.315999999999995,45.98,เหี้ย,0.95220464,none,True,41.04,45.98,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.64,49.82,เหี้ย,0.71979856,none,True,48.64,50.54,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.28,97.596,เหี้ย,0.77135414,เหี้ย,True,97.28,99.18,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.724,98.81200000000001,เหี้ย,0.77135414,เหี้ย,True,97.28,99.18,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.06800000000001,99.18,เหี้ย,0.77135414,เหี้ย,True,97.28,99.18,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.396,147.32399999999998,เหี้ย,0.88136876,none,True,145.92,149.34,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.56,233.804,เหี้ย,0.4854959,เหี้ย,True,232.56,234.46,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.868,234.18800000000002,เหี้ย,0.4854959,เหี้ย,True,232.56,234.46,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.44400000000002,234.46,เหี้ย,0.4854959,เหี้ย,True,232.56,234.46,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.64,239.98,เหี้ย,0.52688324,none,True,238.64,240.54,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.172,240.54,เหี้ย,0.52688324,none,True,238.64,240.54,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.28,249.596,เหี้ย,0.87522095,เหี้ย,True,249.28,252.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.82,251.196,เหี้ย,0.87522095,เหี้ย,True,249.28,252.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.51600000000002,252.7,เหี้ย,0.87522095,เหี้ย,True,249.28,252.7,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.52,382.412,เหี้ย,0.5859191,none,True,381.52,383.42,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.508,383.42,เหี้ย,0.5859191,none,True,381.52,383.42,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.44,452.332,เหี้ย,0.53943944,เหี้ย,True,451.44,453.34,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.49199999999996,453.34,เหี้ย,0.53943944,เหี้ย,True,451.44,453.34,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.52,459.02,เหี้ย,0.79191303,เหี้ย,True,457.52,459.42,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,459.34,459.42,เหี้ย,0.79191303,เหี้ย,True,457.52,459.42,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.36,560.764,เหี้ย,0.60966265,none,True,559.36,561.26,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.86,561.26,เหี้ย,0.60966265,none,True,559.36,561.26,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.92,565.82,เหี้ย,0.5187392,เหี้ย,True,563.92,565.82,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.6,579.228,เหี้ย,0.5600642,เหี้ย,True,577.6,579.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.46,615.836,เหี้ย,0.6627116,none,True,614.08,615.98,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.24,664.78,เหี้ย,0.5738204,เหี้ย,True,664.24,666.14,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.972,666.14,เหี้ย,0.5738204,เหี้ย,True,664.24,666.14,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.32,671.02,เหี้ย,0.6458989,เหี้ย,True,670.32,672.22,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,671.2760000000001,672.22,เหี้ย,0.6458989,เหี้ย,True,670.32,672.22,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.44,794.1080000000001,เหี้ย,0.5961543,none,True,793.44,795.34,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,794.332,795.34,เหี้ย,0.5961543,none,True,793.44,795.34,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.6,843.692,เหี้ย,0.83794737,none,True,843.6,845.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.82,845.26,เหี้ย,0.83794737,none,True,843.6,845.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,845.42,845.5,เหี้ย,0.83794737,none,True,843.6,845.5,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.4,980.9079999999999,เหี้ย,0.79571587,none,True,980.4,982.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.1959999999999,981.74,เหี้ย,0.79571587,none,True,980.4,982.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.804,982.156,เหี้ย,0.79571587,none,True,980.4,982.3,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.8359999999999,992.092,เหี้ย,0.89917433,เหี้ย,True,991.04,992.94,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.2199999999999,992.94,เหี้ย,0.89917433,เหี้ย,True,991.04,992.94,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.788,1008.044,เหี้ย,0.507429,none,True,1007.76,1009.66,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.108,1008.9399999999999,เหี้ย,0.507429,none,True,1007.76,1009.66,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.1,1009.66,เหี้ย,0.507429,none,True,1007.76,1009.66,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.32,1012.764,เหี้ย,0.8338293,เหี้ย,True,1012.32,1014.22,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.02,1013.5,เหี้ย,0.8338293,เหี้ย,True,1012.32,1014.22,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.692,1013.916,เหี้ย,0.8338293,เหี้ย,True,1012.32,1014.22,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.98,1014.22,เหี้ย,0.8338293,เหี้ย,True,1012.32,1014.22,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.44,1021.5640000000001,เหี้ย,0.73526716,เหี้ย,True,1021.44,1023.34,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.628,1022.268,เหี้ย,0.73526716,เหี้ย,True,1021.44,1023.34,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1022.46,1023.34,เหี้ย,0.73526716,เหี้ย,True,1021.44,1023.34,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.12,1036.172,เหี้ย,0.84110075,none,True,1035.12,1037.02,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.652,1037.02,เหี้ย,0.84110075,none,True,1035.12,1037.02,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.88,1056.2200000000003,เหี้ย,0.83858967,เหี้ย,True,1054.88,1056.78,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1056.4440000000002,1056.78,เหี้ย,0.83858967,เหี้ย,True,1054.88,1056.78,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.72,131.004,กู,0.8118429,none,True,130.72,132.62,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.28,21.308,มึง,0.71562994,มึง,True,21.28,23.18,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.372,21.852,มึง,0.71562994,มึง,True,21.28,23.18,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,22.204,22.556,มึง,0.71562994,มึง,True,21.28,23.18,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,22.716,23.18,มึง,0.71562994,มึง,True,21.28,23.18,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.32,25.628,มึง,0.6279182,มึง,True,24.32,26.22,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,25.788,26.22,มึง,0.6279182,มึง,True,24.32,26.22,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.36,29.26,มึง,0.6332138,มึง,True,27.36,29.26,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.187999999999995,51.75599999999999,มึง,0.5404448,none,True,50.16,52.06,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.98,52.06,มึง,0.5404448,none,True,50.16,52.06,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.46,57.388,มึง,0.72350895,มึง,True,56.24,58.14,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,57.676,58.14,มึง,0.72350895,มึง,True,56.24,58.14,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.4,69.80400000000002,มึง,0.6418693,none,True,68.4,70.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.93200000000002,70.3,มึง,0.6418693,none,True,68.4,70.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,72.96,74.076,มึง,0.5065958,none,True,72.96,74.86,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,74.3,74.86,มึง,0.5065958,none,True,72.96,74.86,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.48,113.91600000000001,มึง,0.6562741,none,True,112.48,114.38,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,114.108,114.38,มึง,0.6562741,none,True,112.48,114.38,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.08,121.98,มึง,0.86550325,none,True,120.08,121.98,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.9,เหี้ย,0.9349179,none,True,0.0,1.9,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.6,123.5,เหี้ย,0.80649465,none,True,121.6,123.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,3.2439999999999998,3.42,กู,0.7815606,none,True,1.52,3.42,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,48.64,50.364,มึง,0.61525375,none,True,48.64,50.54,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.16,50.379999999999995,เย็ด,0.8780763,none,True,50.16,52.06,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.891999999999996,51.37199999999999,เย็ด,0.8780763,none,True,50.16,52.06,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,1.9,เหี้ย,0.9349179,none,True,0.0,1.9,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.372,11.02,เหี้ย,0.80806434,none,True,9.12,11.02,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.28,23.18,เหี้ย,0.5242628,none,True,21.28,23.18,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.68,53.4826875,เหี้ย,0.9347165,none,True,51.68,55.1,
