file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.05,6.85,none,none,0,0.6350753,[0.6350753  0.00209005 0.00755832 0.03132359 0.3239527 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.6,7.4,none,none,0,0.5398023,[0.5398023  0.00180121 0.01142136 0.4334517  0.01352343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.15,7.95,none,none,0,0.8431649,[0.8431649  0.00545638 0.01979894 0.09013464 0.04144509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.7,8.5,none,none,0,0.8603421,[0.8603421  0.01481214 0.0544343  0.00454315 0.0658683 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.25,9.05,none,none,0,0.90970284,[0.90970284 0.0040674  0.06158973 0.01035099 0.01428909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.8,9.6,none,none,0,0.88717026,[0.88717026 0.02098266 0.04545461 0.00381593 0.04257656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.35,10.15,none,none,0,0.5645324,[0.5645324  0.00485799 0.02205034 0.00561154 0.40294766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.9,10.7,none,none,0,0.53775764,[0.53775764 0.0118868  0.02443312 0.00446647 0.42145595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.45,11.25,none,none,0,0.83169806,[0.83169806 0.0088944  0.08689781 0.01478827 0.05772151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.0,11.8,none,เหี้ย,4,0.5851864,[0.3947785  0.00802233 0.0093451  0.00266772 0.5851864 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.55,12.35,none,เหี้ย,4,0.52827007,[0.45445225 0.00282771 0.00638519 0.00806477 0.52827007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.1,12.9,none,มึง,3,0.56790817,[0.40862957 0.00104899 0.00252848 0.56790817 0.01988474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.65,13.45,none,none,0,0.8058577,[0.8058577  0.00336744 0.01105179 0.16133499 0.01838802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,14.0,none,none,0,0.79888356,[0.79888356 0.00150021 0.10906052 0.08407697 0.00647871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.75,14.55,none,none,0,0.6855351,[0.6855351  0.00913741 0.03383326 0.00713361 0.26436064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.3,15.1,none,เหี้ย,4,0.49259388,[0.4836577  0.00628363 0.01181438 0.00565043 0.49259388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.85,15.65,none,none,0,0.72877437,[0.72877437 0.00166954 0.00821255 0.06452867 0.19681488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.4,16.2,none,none,0,0.68789804,[0.68789804 0.00114206 0.00710005 0.2918183  0.01204149]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.95,16.75,none,none,0,0.7769155,[0.7769155  0.0044478  0.20085537 0.01423981 0.00354164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.5,17.3,none,none,0,0.8362008,[0.8362008  0.00430974 0.01216662 0.03265491 0.11466804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.05,17.85,none,none,0,0.51062,[0.51062    0.00481365 0.00877367 0.0048386  0.47095415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.6,18.4,none,none,0,0.58326435,[0.58326435 0.0738207  0.2762543  0.05818991 0.00847068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.15,18.95,none,none,0,0.7795943,[0.7795943  0.00336394 0.10549908 0.1078711  0.00367154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.7,19.5,none,กู,2,0.5902612,[0.40191787 0.00267957 0.5902612  0.00210954 0.00303182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.25,20.05,none,none,0,0.900216,[0.900216   0.0064702  0.03291955 0.0113415  0.04905273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,20.6,กู,none,0,0.63666683,[0.63666683 0.00585383 0.34525195 0.00405434 0.00817305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.35,21.15,กู,none,0,0.9024983,[0.9024983  0.03092759 0.02179523 0.01674135 0.02803749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.9,21.7,none,none,0,0.6976758,[0.6976758  0.02227451 0.0113029  0.00452776 0.26421902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.45,22.25,none,none,0,0.58326703,[0.58326703 0.00943136 0.01369903 0.00317034 0.3904323 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.0,22.8,มึง,none,0,0.8529029,[0.8529029  0.00470692 0.01288132 0.08403786 0.04547105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.55,23.35,มึง,มึง,3,0.55837625,[0.42422608 0.00122973 0.00442801 0.55837625 0.01173988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,23.9,กู,none,0,0.8599516,[0.8599516  0.00470616 0.05910906 0.0120617  0.06417144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.65,24.45,none,none,0,0.6399252,[0.6399252  0.00197748 0.00751098 0.01668173 0.3339046 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.2,25.0,none,none,0,0.7515688,[0.7515688  0.00707574 0.01272901 0.00795252 0.220674  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.75,25.55,none,none,0,0.50011426,[0.50011426 0.00174981 0.00999412 0.4832801  0.00486167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.3,26.1,none,none,0,0.5207452,[0.5207452  0.00106811 0.00609679 0.46711966 0.00497021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.85,26.65,กู,none,0,0.8841883,[0.8841883  0.0022828  0.04363617 0.06127637 0.00861643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.2,none,none,0,0.89006776,[0.89006776 0.00321395 0.01026257 0.07021557 0.02624027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.95,27.75,none,none,0,0.8871757,[0.8871757  0.00747571 0.02617067 0.00482647 0.07435152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.5,28.3,none,none,0,0.79577607,[0.79577607 0.00176711 0.01824156 0.0421942  0.14202109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.05,28.85,none,มึง,3,0.5134435,[0.46802294 0.00071445 0.00367395 0.5134435  0.01414509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,29.4,none,none,0,0.72731864,[0.72731864 0.00499859 0.00676791 0.01677537 0.24413958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.15,29.95,none,none,0,0.8064164,[0.8064164  0.01442454 0.01207733 0.01590696 0.15117478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,30.5,none,none,0,0.6543625,[0.6543625  0.0327801  0.0153473  0.00300243 0.2945076 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.25,31.05,none,เหี้ย,4,0.52824825,[0.44512635 0.01133761 0.01222232 0.00306549 0.52824825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,31.6,none,none,0,0.55353665,[0.55353665 0.00336438 0.00611389 0.01760881 0.41937625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.35,32.15,none,none,0,0.6359647,[0.6359647  0.00687955 0.00745252 0.00613207 0.3435712 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,32.7,none,none,0,0.7867389,[0.7867389  0.00939337 0.18585445 0.00956984 0.00844349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.45,33.25,เหี้ย,เหี้ย,4,0.7090406,[0.26574478 0.00587196 0.01614058 0.00320216 0.7090406 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,33.8,เหี้ย,เหี้ย,4,0.7052239,[0.2730821  0.00490176 0.00883434 0.0079579  0.7052239 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.55,34.35,none,none,0,0.5348627,[0.5348627  0.00264603 0.00928729 0.43660998 0.01659402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.1,34.9,none,none,0,0.88709426,[0.88709426 0.01676859 0.03486919 0.00469708 0.05657085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,35.45,none,none,0,0.5832046,[0.5832046  0.02349418 0.01078644 0.01888076 0.36363405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.0,none,เหี้ย,4,0.8398394,[0.153271   0.00262618 0.00210798 0.00215548 0.8398394 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.75,36.55,none,เหี้ย,4,0.80617654,[0.18483911 0.00406683 0.0031253  0.00179227 0.80617654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.3,37.1,none,none,0,0.6733726,[0.6733726  0.1645624  0.08410905 0.00456215 0.0733937 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.85,37.65,none,none,0,0.80597633,[0.80597633 0.01027929 0.03838238 0.00434564 0.14101636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.4,38.2,none,none,0,0.79262936,[0.79262936 0.02228906 0.15099896 0.00252463 0.03155804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.95,38.75,none,none,0,0.90708894,[0.90708894 0.00230415 0.04161558 0.02220583 0.02678548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,39.3,none,none,0,0.8128891,[0.8128891  0.1198621  0.05412905 0.00497006 0.00814975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.05,39.85,none,none,0,0.8160647,[0.8160647  0.03612256 0.02408653 0.00280234 0.12092386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.4,none,none,0,0.8023049,[0.8023049  0.11517368 0.03651276 0.00354289 0.04246577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.15,40.95,none,กู,2,0.6070038,[0.3428341  0.04271948 0.6070038  0.00243857 0.00500411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.7,41.5,none,none,0,0.80513453,[0.80513453 0.00312418 0.16812979 0.01074623 0.01286531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,42.05,none,none,0,0.8730236,[0.8730236  0.00555048 0.01142266 0.01501333 0.09498994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,42.6,none,เหี้ย,4,0.75933206,[0.22956312 0.00178871 0.003697   0.00561914 0.75933206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.35,43.15,none,เหี้ย,4,0.96270216,[3.3897102e-02 1.5643978e-03 1.0184813e-03 8.1790390e-04 9.6270216e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,43.7,none,เหี้ย,4,0.9551897,[4.0916979e-02 1.8431429e-03 1.3242657e-03 7.2582811e-04 9.5518970e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.45,44.25,none,เหี้ย,4,0.92529035,[0.06983668 0.00178298 0.00207525 0.00101471 0.92529035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.0,44.8,none,เหี้ย,4,0.9456868,[0.05049072 0.00148282 0.00132185 0.00101784 0.9456868 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.55,45.35,none,เหี้ย,4,0.94149053,[5.4427773e-02 1.8890017e-03 1.3648577e-03 8.2785956e-04 9.4149053e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.1,45.9,none,เย็ด,1,0.94684905,[4.3575138e-02 9.4684905e-01 3.9862725e-03 6.6165702e-04 4.9278992e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.65,46.45,none,เย็ด,1,0.8603526,[0.11882085 0.8603526  0.0154659  0.00113545 0.00422518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.0,none,เย็ด,1,0.68334925,[0.28533733 0.68334925 0.02098496 0.00120453 0.00912401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.75,47.55,none,เย็ด,1,0.9267696,[6.2123451e-02 9.2676961e-01 4.9971445e-03 8.1653037e-04 5.2932417e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.3,48.1,none,เหี้ย,4,0.61754876,[0.32143107 0.00211181 0.00496131 0.05394711 0.61754876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.85,48.65,none,มึง,3,0.8765489,[1.1923674e-01 4.3193001e-04 2.3636718e-03 8.7654889e-01 1.4186988e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.4,49.2,none,มึง,3,0.81601524,[1.7895812e-01 5.5117963e-04 2.2201114e-03 8.1601524e-01 2.2554216e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.95,49.75,none,เหี้ย,4,0.8414391,[0.15089335 0.00143142 0.00361449 0.00262165 0.8414391 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,50.3,none,none,0,0.52183086,[0.52183086 0.00298018 0.01306744 0.00612161 0.4559999 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.05,50.85,none,กู,2,0.8084306,[0.18743892 0.00167102 0.8084306  0.0014542  0.00100521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.6,51.4,none,none,0,0.8700818,[0.8700818  0.00167163 0.04612784 0.06835292 0.01376589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.15,51.95,none,none,0,0.87363297,[0.87363297 0.0033829  0.01966796 0.03243458 0.07088163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.7,52.5,none,กู,2,0.6596601,[0.33476    0.00211308 0.6596601  0.00184213 0.00162466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.25,53.05,none,none,0,0.8330012,[0.8330012  0.00396573 0.15161707 0.00430288 0.00711304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,53.6,none,none,0,0.8791518,[0.8791518  0.00519756 0.10217884 0.00478935 0.00868254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.35,54.15,none,none,0,0.7466972,[0.7466972  0.01013451 0.01309394 0.00953529 0.22053914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.9,54.7,none,none,0,0.5706319,[0.5706319  0.03366299 0.13635264 0.23990314 0.01944928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.45,55.25,none,none,0,0.8674227,[0.8674227  0.01012395 0.04284934 0.01284261 0.06676147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.0,55.8,none,none,0,0.626271,[0.626271   0.00856307 0.35900736 0.00143485 0.00472369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.55,56.35,none,none,0,0.9332936,[0.9332936  0.00667168 0.01905952 0.01430577 0.02666952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,56.9,none,none,0,0.81178087,[0.81178087 0.01610768 0.02407545 0.12315578 0.02488025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.65,57.45,none,none,0,0.92353016,[0.92353016 0.00699198 0.01995006 0.0096089  0.03991893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,58.0,none,none,0,0.8193422,[0.8193422  0.00214724 0.0072593  0.14995648 0.02129478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,58.55,none,none,0,0.548079,[0.548079   0.01196563 0.01250901 0.00506765 0.42237875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.3,59.1,none,none,0,0.876363,[0.876363   0.00137673 0.01658656 0.07259999 0.03307376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.85,59.65,none,none,0,0.8498764,[0.8498764  0.00276113 0.01759787 0.02939625 0.10036832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.2,none,none,0,0.7878778,[0.7878778  0.0025325  0.00713591 0.1756606  0.02679325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.95,60.75,none,none,0,0.6777718,[0.6777718  0.00140316 0.00624027 0.3024559  0.01212886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.5,61.3,none,none,0,0.63745064,[0.63745064 0.00507351 0.02349686 0.31788027 0.01609874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.05,61.85,none,none,0,0.8785258,[0.8785258  0.0054779  0.01839073 0.0697744  0.02783119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,62.4,none,none,0,0.86949927,[0.86949927 0.00327143 0.00898072 0.09064387 0.0276047 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.15,62.95,none,none,0,0.8444824,[0.8444824  0.00305747 0.0158121  0.11059792 0.02605012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,63.5,none,none,0,0.8025908,[0.8025908  0.00286402 0.00724508 0.0950103  0.09228983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.25,64.05,none,none,0,0.6746476,[0.6746476  0.00102392 0.00994574 0.3081456  0.00623708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.8,64.6,none,มึง,3,0.60985106,[0.38057077 0.00085619 0.00538489 0.60985106 0.00333711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.35,65.15,none,none,0,0.8526081,[0.8526081  0.00562326 0.00642938 0.11196639 0.02337283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.9,65.7,none,none,0,0.79770035,[0.79770035 0.00785665 0.01090799 0.02439697 0.15913804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.45,66.25,none,none,0,0.90850717,[0.90850717 0.00566016 0.05618372 0.00618446 0.02346445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,66.8,none,none,0,0.9215973,[0.9215973  0.00411641 0.02331498 0.03941885 0.01155242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.55,67.35,none,none,0,0.739134,[0.739134   0.00210504 0.01162771 0.22953685 0.01759633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.1,67.9,none,none,0,0.91386896,[0.91386896 0.00345923 0.04415685 0.01139709 0.0271178 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.65,68.45,none,none,0,0.7920267,[0.7920267  0.00293352 0.01383029 0.18535195 0.00585751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.2,69.0,none,none,0,0.88084525,[0.88084525 0.03191262 0.01586756 0.04037257 0.03100208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.75,69.55,none,none,0,0.6109698,[0.6109698  0.01874728 0.08087361 0.00868646 0.28072283]
