file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.05,167.75,none,กู,2,0.6504434943199158,[0.34344366 0.00264569 0.6504435  0.00184838 0.00161876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.4,180.1,none,กู,2,0.5244643688201904,[0.45838588 0.00683088 0.52446437 0.00133909 0.00897974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.3,184.65,none,กู,2,0.7570858597755432,[0.2375971  0.00231483 0.75708586 0.00157556 0.00142667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.1,191.8,none,กู,2,0.8298571109771729,[0.16630916 0.00150737 0.8298571  0.00130161 0.00102472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.25,198.95,none,กู,2,0.8142656683921814,[0.18162435 0.00177218 0.81426567 0.00133582 0.00100201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.85,201.55,none,กู,2,0.5185247659683228,[0.47390303 0.00181719 0.51852477 0.00433302 0.00142198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.35,221.05,none,กู,2,0.6262901425361633,[0.3663112  0.00293638 0.62629014 0.00150577 0.00295647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.15,228.85,none,กู,2,0.6320070624351501,[0.36237147 0.0019374  0.63200706 0.00184043 0.00184356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.7,233.4,none,กู,2,0.7340207099914551,[0.25914553 0.00426522 0.7340207  0.00102852 0.00154004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.95,237.3,none,กู,2,0.6610963344573975,[0.3501116  0.00594876 0.64114845 0.00151423 0.00127691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.15,242.5,none,กู,2,0.7391823530197144,[0.323011   0.00404366 0.669992   0.00120656 0.00174668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,248.3,249.0,none,กู,2,0.5492968559265137,[0.44334304 0.00293459 0.54929686 0.00175724 0.0026683 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.2,252.9,none,กู,2,0.6369127035140991,[0.35050818 0.00853324 0.6369127  0.00089956 0.00314629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.05,271.75,none,กู,2,0.5530155301094055,[0.43639386 0.00621386 0.55301553 0.00167175 0.00270499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.35,273.05,none,กู,2,0.707850456237793,[0.28578076 0.00296188 0.70785046 0.00219451 0.00121248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,284.7,285.4,none,กู,2,0.5940325260162354,[0.38476178 0.01471698 0.5940325  0.00207083 0.00441793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.65,287.35,none,กู,2,0.5996742248535156,[0.39039043 0.00324278 0.5996742  0.00311088 0.00358165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.8,294.5,none,กู,2,0.5388801097869873,[0.45245162 0.0026075  0.5388801  0.00324456 0.00281622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.35,312.7,none,กู,2,0.681462824344635,[0.48242006 0.01653479 0.4964     0.00160141 0.00304369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.2,330.9,none,กู,2,0.5051789879798889,[0.22346751 0.25973052 0.505179   0.00535075 0.00627221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.7,337.4,none,กู,2,0.6944050788879395,[0.2997067  0.00261601 0.6944051  0.0014536  0.00181864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,358.15,358.85,none,กู,2,0.5718972682952881,[0.41822934 0.00539985 0.57189727 0.00178606 0.00268749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,362.05,362.75,none,กู,2,0.5972949266433716,[0.39449647 0.00254196 0.5972949  0.00299519 0.0026714 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.3,366.0,none,กู,2,0.7774366736412048,[0.21815194 0.00139802 0.7774367  0.00179937 0.00121398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.0,390.7,กู,กู,2,0.6515359282493591,[0.34182045 0.00291121 0.6515359  0.00216503 0.00156738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.1,412.8,none,กู,2,0.64046311378479,[0.35164905 0.00163172 0.6404631  0.00538691 0.0008692 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.6,432.3,none,กู,2,0.6526039838790894,[0.34205526 0.00170443 0.652604   0.00204766 0.00158863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.7,442.05,none,กู,2,0.7308279275894165,[0.26462296 0.00234019 0.7299314  0.00179833 0.00130713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.35,455.05,none,กู,2,0.5373682379722595,[0.45364508 0.00299401 0.53736824 0.00233051 0.00366212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.6,458.3,none,กู,2,0.5789304971694946,[0.40900078 0.00860981 0.5789305  0.0011349  0.00232399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.4,467.4,none,กู,2,0.8080174922943115,[0.18765083 0.00195746 0.8080175  0.00140944 0.00096485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,469.35,none,กู,2,0.5508787631988525,[0.49318874 0.0050839  0.49493974 0.00175048 0.00503714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.45,490.15,none,กู,2,0.6633943915367126,[0.33057407 0.00284487 0.6633944  0.0015109  0.00167581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,493.35,494.05,none,กู,2,0.7528309226036072,[0.24197266 0.00199937 0.7528309  0.00208557 0.00111152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.45,503.15,none,กู,2,0.6203846335411072,[0.37045643 0.00503958 0.62038463 0.00187223 0.00224719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.2,525.9,มึง,กู,2,0.750213086605072,[0.24483816 0.00104904 0.7502131  0.00310143 0.00079827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,526.5,527.2,มึง,กู,2,0.5371993184089661,[0.45323783 0.0023958  0.5371993  0.00506155 0.0021055 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.4,531.1,none,กู,2,0.7486881017684937,[0.24482056 0.00420535 0.7486881  0.00104034 0.00124561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.3,548.0,กู,กู,2,0.7192646861076355,[0.2728758  0.00298738 0.7192647  0.00241719 0.00245496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,549.25,549.95,none,กู,2,0.6733797192573547,[0.31718767 0.00541567 0.6733797  0.00210802 0.00190896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.75,569.45,none,กู,2,0.816440999507904,[0.1781062  0.00322934 0.816441   0.0010194  0.00120408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.8,580.5,none,กู,2,0.6111921668052673,[0.3766174  0.0073293  0.61119217 0.00210764 0.00275346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,585.0,585.7,none,กู,2,0.6018528342247009,[0.38873434 0.00448363 0.60185283 0.00236193 0.00256728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.5,592.85,none,กู,2,0.7401131391525269,[0.46542314 0.00144337 0.5176502  0.01453762 0.00094563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.35,598.05,none,กู,2,0.7882967591285706,[0.2055872  0.00325794 0.78829676 0.00128352 0.00157453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.5,605.2,none,กู,2,0.5328506231307983,[0.45960382 0.00236199 0.5328506  0.00338083 0.00180271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,626.6,627.3,none,กู,2,0.5403178334236145,[0.45222715 0.00307841 0.54031783 0.00211548 0.00226115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,633.1,633.8,none,กู,2,0.5118725895881653,[0.46668118 0.01278358 0.5118726  0.00101902 0.00764364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,636.35,637.05,none,กู,2,0.5165550112724304,[0.4704761  0.00490948 0.516555   0.00541677 0.00264266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.65,638.35,none,กู,2,0.6134336590766907,[0.3798407  0.00333092 0.61343366 0.00144562 0.00194914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,654.55,655.25,none,กู,2,0.6023027896881104,[0.38892385 0.0041396  0.6023028  0.00102511 0.0036086 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.65,677.35,none,กู,2,0.5276361107826233,[0.46181798 0.00628851 0.5276361  0.00252129 0.00173614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,696.15,696.85,none,กู,2,0.6417170763015747,[0.35252133 0.00253778 0.6417171  0.00158244 0.00164133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.65,703.35,none,กู,2,0.7119264602661133,[0.2821945  0.00227992 0.71192646 0.00125892 0.00234026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.6,705.3,none,กู,2,0.6324743628501892,[0.3458996  0.01739861 0.63247436 0.00154335 0.0026841 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.9,706.6,none,กู,2,0.5763717889785767,[0.41221634 0.00683973 0.5763718  0.00122575 0.00334642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.85,708.55,none,กู,2,0.40100911259651184,[0.254586   0.33823153 0.4010091  0.00186881 0.00430456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.75,712.45,none,กู,2,0.6670407652854919,[0.3223728  0.00491932 0.66704077 0.00166944 0.00399774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.65,716.35,none,กู,2,0.6820569038391113,[0.30701482 0.00514104 0.6820569  0.00130533 0.00448187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.35,728.05,none,กู,2,0.6985262632369995,[0.29008391 0.00083939 0.69852626 0.00984369 0.00070677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,728.65,730.0,กู,กู,2,0.7580837607383728,[0.32565355 0.00235516 0.66765225 0.00177725 0.00256175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.45,737.15,none,กู,2,0.6733678579330444,[0.31424585 0.00852505 0.67336786 0.00080356 0.00305771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.75,739.75,none,กู,2,0.8423928022384644,[0.35662338 0.00575887 0.63321084 0.00283787 0.00156902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.0,741.7,none,กู,2,0.565300464630127,[0.42630106 0.00381085 0.56530046 0.00191485 0.00267278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.9,745.6,none,กู,2,0.6841601729393005,[0.30871272 0.00360039 0.6841602  0.00097162 0.00255514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,749.5,none,กู,2,0.5590406656265259,[0.43192178 0.00487401 0.55904067 0.00160148 0.00256205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.0,754.7,none,กู,2,0.5639323592185974,[0.4255226  0.00657529 0.56393236 0.00207095 0.00189876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.75,777.45,none,กู,2,0.8024664521217346,[0.19219156 0.00295279 0.80246645 0.00093704 0.00145218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.5,813.2,กู,กู,2,0.7947461605072021,[0.2009308  0.00173451 0.79474616 0.00133164 0.00125693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,814.45,815.15,none,กู,2,0.5745219588279724,[0.41611883 0.00490819 0.57452196 0.00130421 0.00314689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,824.2,824.9,กู,กู,2,0.554381251335144,[0.4373165  0.00352717 0.55438125 0.00149971 0.00327532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.75,869.75,none,กู,2,0.7128891348838806,[0.30048302 0.00210247 0.6903222  0.00617821 0.00091418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.3,873.0,none,กู,2,0.48589786887168884,[0.36495233 0.14483197 0.48589787 0.00183346 0.00248438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,878.15,878.85,none,กู,2,0.7971382737159729,[0.1979315  0.00256111 0.7971383  0.00115122 0.00121798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.85,890.55,none,กู,2,0.8278517723083496,[1.6703479e-01 1.9866072e-03 8.2785177e-01 2.3163138e-03 8.1049668e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,901.55,902.25,none,กู,2,0.5044782161712646,[0.4822333  0.00888097 0.5044782  0.00151243 0.00289506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.5,917.2,none,กู,2,0.7982143759727478,[0.19710557 0.00234493 0.7982144  0.0013105  0.00102463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.0,937.35,none,กู,2,0.6455286741256714,[0.3817966  0.00284619 0.60974425 0.00377483 0.00183813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,943.15,943.85,none,กู,2,0.6168433427810669,[0.3712026  0.00570912 0.61684334 0.00100064 0.00524426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,949.65,950.35,none,กู,2,0.6048603653907776,[0.38728717 0.00388194 0.60486037 0.00189739 0.00207309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,951.6,952.3,none,กู,2,0.6951530575752258,[0.2991344  0.0026636  0.69515306 0.00170177 0.0013472 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,956.8,957.5,none,กู,2,0.585015594959259,[0.40778875 0.00373516 0.5850156  0.00157281 0.00188768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,961.35,962.05,none,กู,2,0.5880964994430542,[0.40204653 0.00370638 0.5880965  0.00261602 0.00353451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,967.85,968.55,none,กู,2,0.5074594020843506,[0.47782823 0.00319392 0.5074594  0.00800767 0.00351081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.65,989.35,มึง,กู,2,0.7686452269554138,[0.22670548 0.0021562  0.7686452  0.00139422 0.00109891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.55,1006.25,none,กู,2,0.5344085693359375,[0.41008216 0.0024086  0.53440857 0.05233396 0.00076674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1014.65,1015.35,none,กู,2,0.6384965777397156,[0.34857482 0.0062204  0.6384966  0.00125678 0.00545133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.5,1021.2,none,กู,2,0.558843195438385,[0.4124418  0.0237872  0.5588432  0.00273026 0.00219758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.55,1033.55,none,กู,2,0.8830694556236267,[1.1262971e-01 2.4461551e-03 8.8306946e-01 1.2782348e-03 5.7645963e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1038.05,1038.75,none,กู,2,0.5301365852355957,[0.45958188 0.00502663 0.5301366  0.0013877  0.0038672 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.6,1043.3,none,กู,2,0.6188547015190125,[0.36094564 0.003245   0.6188547  0.01591316 0.00104147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1067.95,1068.65,none,กู,2,0.6073126792907715,[0.3860916  0.00212289 0.6073127  0.00248593 0.00198697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.45,1075.15,none,กู,2,0.6764615774154663,[0.31849217 0.00197185 0.6764616  0.0018262  0.00124818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.95,1081.65,กู,กู,2,0.808549165725708,[0.18726325 0.00123703 0.80854917 0.00190597 0.00104459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.55,1084.25,none,กู,2,0.736184298992157,[0.25604647 0.00485239 0.7361843  0.00098327 0.00193356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1089.4,1090.1,none,กู,2,0.6652258038520813,[0.3243393  0.00282314 0.6652258  0.00540242 0.00220935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1103.05,1103.75,กู,กู,2,0.5516400933265686,[0.44034076 0.002826   0.5516401  0.00239799 0.00279519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.65,1106.35,กู,กู,2,0.688342809677124,[0.30520356 0.00213643 0.6883428  0.00182198 0.0024952 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.65,1.35,none,มึง,3,0.7952949404716492,[0.19124727 0.00140843 0.01065045 0.79529494 0.00139893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.25,3.95,none,มึง,3,0.5057758092880249,[0.48255056 0.00101445 0.00536216 0.5057758  0.0052971 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.55,5.9,none,มึง,3,0.7932136654853821,[2.0077336e-01 7.2022935e-04 2.3156351e-03 7.9321367e-01 2.9770727e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.0,13.7,none,มึง,3,0.662065327167511,[0.32662094 0.00078498 0.00880454 0.6620653  0.00172422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.45,61.15,none,มึง,3,0.6223664879798889,[0.36460006 0.00145866 0.00685686 0.6223665  0.00471793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.1,74.8,มึง,มึง,3,0.684079110622406,[0.30809754 0.00097092 0.00396298 0.6840791  0.00288938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.65,79.35,none,มึง,3,0.6938778758049011,[0.29892352 0.00071642 0.00342731 0.6938779  0.0030549 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.0,104.7,none,มึง,3,0.5219739079475403,[0.46099687 0.00131893 0.00330576 0.5219739  0.01240463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.4,115.1,none,มึง,3,0.4997676610946655,[0.48370406 0.0016178  0.00832173 0.49976766 0.00658868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.5,124.2,none,มึง,3,0.7413524985313416,[2.5265825e-01 5.9697754e-04 3.5263353e-03 7.4135250e-01 1.8659330e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,126.15,none,มึง,3,0.9125624299049377,[8.3642550e-02 4.6658557e-04 1.6441309e-03 9.1256243e-01 1.6842860e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.25,133.95,none,มึง,3,0.5349263548851013,[0.4422556  0.0021851  0.01018586 0.53492635 0.01044714]
