file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.2,706.0,none,เย็ด,1,0.8994570374488831,[0.08031242 0.89945704 0.01543152 0.00129214 0.00350684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,742.0,743.8,none,เย็ด,1,0.5345420241355896,[0.4188071  0.534542   0.03718831 0.00191485 0.00754771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,787.2,none,เย็ด,1,0.9309117794036865,[0.05662714 0.9309118  0.00835727 0.00111133 0.00299255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.6,994.4,none,เย็ด,1,0.8529621362686157,[0.12532496 0.85296214 0.01459897 0.00125617 0.00585777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,34.0,เหี้ย,เหี้ย,4,0.5898326635360718,[0.3870202  0.00428419 0.00960439 0.00925854 0.58983266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,36.8,none,เหี้ย,4,0.7700434327125549,[0.21439609 0.00834419 0.00484859 0.00236769 0.77004343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,48.0,none,เหี้ย,4,0.9421213269233704,[0.05389943 0.00140183 0.00135547 0.001222   0.9421213 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.6,เหี้ย,เหี้ย,4,0.7061701416969299,[0.28259054 0.00246256 0.00510471 0.00367202 0.70617014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,99.8,เหี้ย,เหี้ย,4,0.8379096984863281,[0.15486084 0.00282209 0.00259726 0.00181014 0.8379097 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.6,147.4,none,เหี้ย,4,0.7883421778678894,[0.19851154 0.00644534 0.00542802 0.00127286 0.7883422 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.6,เหี้ย,เหี้ย,4,0.5188013315200806,[0.45791548 0.00618262 0.00815551 0.00894505 0.51880133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.4,235.6,เหี้ย,เหี้ย,4,0.7085716724395752,[0.3395998  0.0077261  0.01308389 0.0022811  0.6373092 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.6,252.4,เหี้ย,เหี้ย,4,0.7891656756401062,[0.19859746 0.00499244 0.00568003 0.00156439 0.7891657 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,373.8,375.6,none,เหี้ย,4,0.4904458820819855,[0.49024308 0.00523396 0.00986321 0.00421389 0.49044588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.2,454.0,เหี้ย,เหี้ย,4,0.6970192193984985,[0.29016826 0.00399434 0.00469559 0.00412265 0.6970192 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.8,459.6,เหี้ย,เหี้ย,4,0.6931312680244446,[0.29227543 0.00425266 0.005302   0.00503866 0.69313127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.2,567.4,เหี้ย,เหี้ย,4,0.671765148639679,[0.3770426  0.00554694 0.00704323 0.00274036 0.60762686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.4,612.2,none,เหี้ย,4,0.7017063498497009,[0.28689498 0.00242331 0.00585883 0.0031166  0.70170635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.2,615.0,มึง,เหี้ย,4,0.7350385189056396,[0.24899828 0.00219205 0.00411596 0.00965525 0.7350385 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,666.8,เหี้ย,เหี้ย,4,0.6248615384101868,[0.35250887 0.00568529 0.01346018 0.00348411 0.62486154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.2,692.0,none,เหี้ย,4,0.6119191646575928,[0.36370978 0.01686609 0.00578297 0.00172199 0.61191916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.4,745.2,none,เหี้ย,4,0.5401520729064941,[0.41642755 0.03299828 0.00875832 0.0016637  0.5401521 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.8,753.6,none,เหี้ย,4,0.8223332762718201,[0.16997375 0.00194893 0.0034563  0.00228775 0.8223333 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.8,none,เหี้ย,4,0.5590144991874695,[0.41051236 0.00614363 0.02222343 0.00210608 0.5590145 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.0,778.8,none,เหี้ย,4,0.5472086668014526,[0.419279   0.01545307 0.01667524 0.001384   0.54720867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.6,784.4,none,เหี้ย,4,0.5099935531616211,[0.4676863  0.00259369 0.00492937 0.01479704 0.50999355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,842.8,846.0,none,เหี้ย,4,0.7225776314735413,[0.40209928 0.00529545 0.00598597 0.008503   0.5781163 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.8,865.6,none,เหี้ย,4,0.5263345241546631,[0.44541702 0.00650237 0.01300978 0.00873628 0.5263345 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.0,967.8,none,เหี้ย,4,0.5090049505233765,[0.46830574 0.0057168  0.0062474  0.01072515 0.50900495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.4,983.2,none,เหี้ย,4,0.5176689028739929,[0.46001345 0.01068865 0.0092459  0.00238306 0.5176689 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,993.0,เหี้ย,เหี้ย,4,0.8736531734466553,[0.11179862 0.0083359  0.00520298 0.00100924 0.8736532 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.0,995.8,none,เหี้ย,4,0.5094346404075623,[0.47122765 0.00341178 0.00538868 0.01053723 0.50943464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.6,1008.4,none,เหี้ย,4,0.7300208806991577,[0.24903587 0.01173732 0.0059031  0.00330281 0.7300209 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.2,1015.4,none,เหี้ย,4,0.5897226333618164,[0.39041084 0.0053204  0.00583087 0.00871532 0.58972263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.6,1022.4,เหี้ย,เหี้ย,4,0.8320350050926208,[0.16064155 0.00267463 0.0026437  0.00200509 0.832035  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.6,1036.4,none,เหี้ย,4,0.9124036431312561,[8.1186019e-02 3.5403057e-03 2.1325937e-03 7.3743926e-04 9.1240364e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.2,1057.4,เหี้ย,เหี้ย,4,0.8103681802749634,[0.17863573 0.00490198 0.00352158 0.0025725  0.8103682 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.4,3.2,none,มึง,3,0.6810839176177979,[0.26809058 0.00648964 0.02340951 0.6810839  0.02092637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.0,22.8,none,มึง,3,0.7336384654045105,[2.5952098e-01 6.0490263e-04 2.7338078e-03 7.3363847e-01 3.5018192e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.6,29.8,มึง,มึง,3,0.5815746188163757,[0.4055117  0.001122   0.00807234 0.5815746  0.00371932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.0,57.8,none,มึง,3,0.5671351552009583,[0.4181847  0.00086624 0.00313786 0.56713516 0.01067605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.2,62.0,มึง,มึง,3,0.5214971899986267,[0.46546078 0.00111402 0.00647982 0.5214972  0.0054482 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.6,70.4,none,มึง,3,0.6504926085472107,[0.34089285 0.00074275 0.00378717 0.6504926  0.00408464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.4,122.2,none,มึง,3,0.8681047558784485,[1.2688099e-01 6.0605240e-04 1.8995230e-03 8.6810476e-01 2.5087050e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.2,132.0,none,เย็ด,1,0.5221347212791443,[0.35250238 0.5221347  0.10892718 0.00397489 0.0124608 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.6,133.4,none,เหี้ย,4,0.929048478603363,[0.06028458 0.00388525 0.00438464 0.00239713 0.9290485 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,18.2,20.0,none,มึง,3,0.6280378699302673,[0.3512024  0.00206944 0.00593571 0.62803787 0.01275462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.0,50.8,none,มึง,3,0.7997731566429138,[0.18829682 0.00088991 0.00973263 0.79977316 0.00130752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.4,52.2,none,เย็ด,1,0.8519612550735474,[0.06666713 0.85196126 0.05791478 0.00969689 0.01375998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.2,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.8,11.6,none,เหี้ย,4,0.6565089821815491,[0.30722037 0.0153607  0.00602062 0.01488936 0.656509  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.4,24.2,none,เหี้ย,4,0.5102999806404114,[0.43972358 0.01951562 0.02630748 0.00415327 0.5103    ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.8,55.0,none,เหี้ย,4,0.9345229864120483,[0.05669252 0.003079   0.00316582 0.00253962 0.934523  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.8,4.6,เหี้ย,เหี้ย,4,0.5153272747993469,[0.45800424 0.002517   0.00421092 0.01994058 0.5153273 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.0,8.8,เหี้ย,เหี้ย,4,0.826736569404602,[0.16472211 0.00261589 0.00217276 0.00375267 0.82673657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.2,21.4,none,กู,2,0.6902186870574951,[0.48316243 0.00370147 0.5085451  0.0016515  0.00293944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.2,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.2,6.0,none,เหี้ย,4,0.7327883839607239,[0.23197669 0.02305486 0.00984179 0.00233829 0.7327884 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.4,11.6,none,เหี้ย,4,0.7994593381881714,[0.18825172 0.00470093 0.00442256 0.00316548 0.79945934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.0,22.8,none,เหี้ย,4,0.49729064106941223,[0.4819318  0.00657622 0.00654269 0.00765859 0.49729064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,16.8,18.6,กู,กู,2,0.5255953073501587,[0.46286595 0.0054451  0.5255953  0.00158801 0.00450566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.4,17.2,กู,กู,2,0.7892118096351624,[0.20108664 0.00464602 0.7892118  0.00334834 0.00170718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.8,32.6,none,กู,2,0.7527587413787842,[0.24058686 0.00187291 0.75275874 0.00139142 0.00339009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.8,39.6,none,กู,2,0.7478071451187134,[0.17143387 0.07287509 0.74780715 0.00256714 0.0053168 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.8,18.6,none,มึง,3,0.7731919288635254,[2.1886237e-01 7.3040213e-04 2.2952445e-03 7.7319193e-01 4.9201697e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.0,31.2,none,มึง,3,0.8579567670822144,[1.3750070e-01 5.4567849e-04 2.0581163e-03 8.5795677e-01 1.9387334e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.2,27.0,none,เย็ด,1,0.6655476689338684,[0.149875   0.66554767 0.10643314 0.01556605 0.0625781 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.8,11.6,none,เหี้ย,4,0.9469749331474304,[4.9027689e-02 2.0297442e-03 1.2095585e-03 7.5802067e-04 9.4697493e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,4.2,6.0,มึง,มึง,3,0.4912504255771637,[0.48740867 0.00160827 0.00612365 0.49125043 0.01360905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.6,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.4,10.2,none,เหี้ย,4,0.7517490386962891,[0.23694785 0.00399631 0.00372469 0.0035821  0.75174904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,14.0,15.8,มึง,เหี้ย,4,0.6090512871742249,[0.37494534 0.00518355 0.00760212 0.00321767 0.6090513 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,177.8,179.6,none,กู,2,0.5038261413574219,[0.47961187 0.00333567 0.50382614 0.01128624 0.00194005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.4,3.2,none,เย็ด,1,0.5823963284492493,[0.23606084 0.5823963  0.1574756  0.00327751 0.02078972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,176.4,178.2,none,เย็ด,1,0.4686586856842041,[0.3192409  0.4686587  0.19296649 0.00492352 0.01421045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,116.2,118.0,none,เหี้ย,4,0.5121719837188721,[0.4652793  0.00621939 0.00649466 0.00983471 0.512172  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,14.0,15.8,none,กู,2,0.59308260679245,[0.3954891  0.00671188 0.5930826  0.00213834 0.00257806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,9.8,11.6,none,มึง,3,0.5499354600906372,[0.43978217 0.00071392 0.00598637 0.54993546 0.00358203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,3.2,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.4,10.2,none,เหี้ย,4,0.6913673281669617,[0.2939589  0.0053731  0.00650769 0.00279296 0.6913673 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,93.8,95.6,none,เหี้ย,4,0.49763408303260803,[0.4832873  0.0044542  0.01020981 0.00441464 0.49763408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,1.4,3.2,none,กู,2,0.5097446441650391,[0.4739298  0.00805711 0.50974464 0.00154609 0.00672239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,5.6,7.4,none,เย็ด,1,0.844616174697876,[0.13555622 0.8446162  0.0104044  0.00209281 0.00733028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,7.0,10.2,เหี้ย,เหี้ย,4,0.8164831399917603,[0.17539185 0.00193405 0.00221473 0.00397624 0.81648314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,634.2,636.0,none,กู,2,0.6011934876441956,[0.3905483  0.00346493 0.6011935  0.00176838 0.00302484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,649.6,651.4,กู,กู,2,0.8017603158950806,[1.9337720e-01 1.1729582e-03 8.0176032e-01 3.0626834e-03 6.2689668e-04]
