file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.95,21.45,กู,none,0,0.85441154,[0.85441154 0.01490693 0.08924241 0.00648106 0.03495805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.9,22.4,none,none,0,0.70160633,[0.70160633 0.01423043 0.01238895 0.00565465 0.26611963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.85,23.35,มึง,none,0,0.7625461,[0.7625461  0.00338115 0.00948291 0.16349885 0.06109106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.8,24.3,กู,none,0,0.7689668,[0.7689668  0.00407822 0.02147271 0.0181799  0.18730246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.75,25.25,none,none,0,0.78269196,[0.78269196 0.00507326 0.01294562 0.01348956 0.18579964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.7,26.2,none,none,0,0.8884799,[0.8884799  0.00183453 0.01675423 0.07186746 0.02106387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.65,27.15,กู,none,0,0.88665795,[0.88665795 0.00281949 0.01572322 0.05034718 0.04445222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.6,28.1,none,none,0,0.8800037,[0.8800037  0.00263197 0.01318709 0.03159427 0.07258286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.55,29.05,none,none,0,0.66778743,[0.66778743 0.00136837 0.00517934 0.2809053  0.04475956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.5,30.0,none,none,0,0.8502954,[0.8502954  0.01021359 0.01032126 0.05537904 0.07379062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.45,30.95,none,none,0,0.80026495,[0.80026495 0.01930928 0.01803713 0.00776221 0.15462646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.4,31.9,none,none,0,0.68273747,[0.68273747 0.00752736 0.01061385 0.01135165 0.28776976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.35,32.85,none,none,0,0.5974819,[0.5974819  0.00706415 0.01544693 0.00633148 0.3736755 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.3,33.8,เหี้ย,เหี้ย,4,0.6876677,[0.2929085  0.00435985 0.00963014 0.00543382 0.6876677 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.25,34.75,none,none,0,0.8722149,[0.8722149  0.00431683 0.0268302  0.05796229 0.03867578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,35.7,none,none,0,0.7097417,[0.7097417  0.01845599 0.02058746 0.00654455 0.24467036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.15,36.65,none,เหี้ย,4,0.8087967,[0.18091972 0.00474955 0.00384666 0.00168737 0.8087967 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.1,37.6,none,none,0,0.7405391,[0.7405391  0.1142767  0.09239905 0.00472343 0.04806183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.05,38.55,none,none,0,0.8014092,[0.8014092  0.00560399 0.02396659 0.01711551 0.15190476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.0,39.5,none,none,0,0.8634255,[0.8634255  0.01977906 0.08566921 0.00606358 0.02506265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.95,40.45,none,none,0,0.8743594,[0.8743594  0.03627614 0.03161398 0.00483778 0.05291264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,41.4,none,none,0,0.7122516,[0.7122516  0.02539278 0.15604204 0.01379294 0.09252069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.85,42.35,none,none,0,0.65223545,[0.65223545 0.00526137 0.01758995 0.02416757 0.30074564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,43.3,none,เหี้ย,4,0.87735474,[0.11632268 0.00159183 0.0021922  0.00253858 0.87735474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.75,44.25,none,เหี้ย,4,0.9414253,[0.05416409 0.00159692 0.00176583 0.00104794 0.9414253 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.7,45.2,none,เหี้ย,4,0.86706567,[0.12654006 0.00233773 0.00273026 0.00132641 0.86706567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.65,46.15,none,เหี้ย,4,0.9303488,[6.5269463e-02 1.9706951e-03 1.5386884e-03 8.7239081e-04 9.3034881e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,47.1,none,none,0,0.8802353,[0.8802353  0.02775105 0.06998842 0.00130134 0.02072388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.55,48.05,none,เหี้ย,4,0.94563127,[0.05064794 0.00156309 0.00117882 0.00097896 0.94563127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.5,49.0,none,มึง,3,0.8240894,[1.7066957e-01 4.5447410e-04 2.2947369e-03 8.2408941e-01 2.4918639e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.45,49.95,none,มึง,3,0.8143934,[1.7893003e-01 7.2941097e-04 1.9939067e-03 8.1439340e-01 3.9532608e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.4,50.9,none,none,0,0.6618967,[0.6618967  0.00340314 0.20017211 0.004343   0.13018513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.35,51.85,none,none,0,0.7717356,[0.7717356  0.00624007 0.15260385 0.03573629 0.03368419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,52.8,none,none,0,0.78701997,[0.78701997 0.00529625 0.18206736 0.0024768  0.02313955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.25,53.75,none,none,0,0.8976812,[0.8976812  0.00527837 0.07791093 0.00489611 0.01423347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.2,54.7,none,none,0,0.8377351,[0.8377351  0.00944588 0.02115419 0.05403403 0.0776308 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.15,55.65,none,none,0,0.7595423,[0.7595423  0.02789207 0.16307467 0.00539287 0.04409807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.1,56.6,none,none,0,0.89333683,[0.89333683 0.02959083 0.05699643 0.00250052 0.0175754 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.05,57.55,none,none,0,0.8821571,[0.8821571  0.00856896 0.01593746 0.02981762 0.06351882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,58.5,none,none,0,0.8517158,[0.8517158  0.00859888 0.0115156  0.03412536 0.09404435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.95,59.45,none,none,0,0.82809496,[0.82809496 0.00614713 0.03374968 0.01030585 0.12170242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.9,60.4,none,none,0,0.7935751,[0.7935751  0.00196178 0.0088623  0.17052913 0.02507168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.85,61.35,none,none,0,0.81719947,[0.81719947 0.00392593 0.01299279 0.13650914 0.02937269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.8,62.3,none,none,0,0.8284282,[0.8284282  0.00414113 0.01004132 0.09364962 0.06373969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.75,63.25,none,none,0,0.79915637,[0.79915637 0.00189133 0.00781881 0.1675844  0.02354903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,64.2,none,none,0,0.7684706,[0.7684706  0.0018563  0.00728623 0.1691506  0.05323638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.65,65.15,none,none,0,0.73245335,[0.73245335 0.00132275 0.00601272 0.24422994 0.01598127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.6,66.1,none,none,0,0.8961598,[0.8961598  0.00402081 0.01237767 0.03580459 0.0516371 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.55,67.05,none,none,0,0.89791834,[0.89791834 0.00519296 0.02540508 0.04463925 0.02684444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.5,68.0,none,none,0,0.91326225,[0.91326225 0.00311322 0.02453658 0.02230647 0.03678153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.45,68.95,none,none,0,0.92584085,[0.92584085 0.00697481 0.02607623 0.02239973 0.01870844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,69.9,none,none,0,0.844303,[0.844303   0.01568317 0.08614463 0.01132487 0.0425442 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.35,70.85,none,none,0,0.86978686,[0.86978686 0.00732752 0.04350381 0.0126413  0.06674054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.3,71.8,none,none,0,0.8591774,[0.8591774  0.00720242 0.02221327 0.05246762 0.05893936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.25,72.75,none,none,0,0.73370045,[0.73370045 0.00359108 0.00968714 0.21794924 0.03507203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.2,73.7,none,none,0,0.80285686,[0.80285686 0.004895   0.02161318 0.01327953 0.15735546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.15,74.65,กู,none,0,0.8787798,[0.8787798  0.00261165 0.03667183 0.06814059 0.01379608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.1,75.6,มึง,none,0,0.88616407,[0.88616407 0.0047674  0.01192102 0.06464346 0.0325041 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.05,76.55,none,none,0,0.775282,[0.775282   0.02075326 0.016174   0.00738229 0.18040839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.0,77.5,none,none,0,0.87850916,[0.87850916 0.00628013 0.01789235 0.01552327 0.08179509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.95,78.45,none,none,0,0.89454687,[0.89454687 0.00399945 0.01717806 0.05533969 0.02893598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.9,79.4,none,none,0,0.62669665,[0.62669665 0.00144522 0.00553206 0.35089973 0.01542633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.85,80.35,none,none,0,0.82047415,[0.82047415 0.0035605  0.03393912 0.13739923 0.00462705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.3,เหี้ย,เหี้ย,4,0.8321304,[0.16006409 0.00205795 0.00358989 0.0021577  0.8321304 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.75,82.25,เหี้ย,เหี้ย,4,0.5848927,[0.4003411  0.00324138 0.00656001 0.0049648  0.5848927 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.7,83.2,none,none,0,0.885859,[0.885859   0.01291786 0.02345175 0.00501873 0.07275268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.65,84.15,none,none,0,0.8518335,[0.8518335  0.02786206 0.02184236 0.00607081 0.09239124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.6,85.1,none,none,0,0.83534384,[0.83534384 0.00197655 0.01547539 0.13395724 0.01324702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.55,86.05,none,none,0,0.86991477,[0.86991477 0.00366765 0.08783113 0.03266352 0.00592289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,87.0,none,none,0,0.9178651,[0.9178651  0.00352783 0.02511552 0.02830565 0.025186  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.45,87.95,none,none,0,0.73192585,[0.73192585 0.01197954 0.01973621 0.01190502 0.22445342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.4,88.9,none,none,0,0.61601007,[0.61601007 0.00659384 0.01540534 0.00849651 0.3534942 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.35,89.85,none,none,0,0.75465274,[0.75465274 0.00976021 0.01868491 0.0095867  0.20731536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.3,90.8,none,none,0,0.7646424,[0.7646424  0.06374712 0.06708695 0.00667452 0.09784897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.25,91.75,none,none,0,0.8551811,[0.8551811  0.03186861 0.0740839  0.01572319 0.02314312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,92.7,none,none,0,0.7433512,[0.7433512  0.02751822 0.12400269 0.01464745 0.09048043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.15,93.65,none,none,0,0.8833802,[0.8833802  0.01636601 0.03458376 0.00501542 0.06065464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.1,94.6,none,none,0,0.8630669,[0.8630669  0.00621646 0.02585432 0.01650085 0.08836141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.05,95.55,none,none,0,0.7952217,[0.7952217  0.00669381 0.04580142 0.1357453  0.01653779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.0,96.5,none,none,0,0.84585255,[0.84585255 0.0028773  0.0116684  0.04933416 0.09026755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.95,97.45,none,none,0,0.5265918,[0.5265918  0.00574619 0.01025198 0.00445035 0.45295963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,98.4,เหี้ย,เหี้ย,4,0.8280055,[0.1643657  0.00283194 0.00286793 0.0019289  0.8280055 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.85,99.35,เหี้ย,เหี้ย,4,0.7667351,[0.22038211 0.00347282 0.00464086 0.00476908 0.7667351 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.8,100.3,กู,none,0,0.76646125,[0.76646125 0.00393216 0.01157983 0.05799275 0.16003394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.75,101.25,none,none,0,0.7937788,[0.7937788  0.00206177 0.00713926 0.06680852 0.13021174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.7,102.2,none,none,0,0.5009021,[0.5009021  0.00853988 0.01115992 0.0061875  0.4732106 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.65,103.15,none,none,0,0.8697412,[0.8697412  0.01285937 0.0302623  0.00637833 0.08075878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,104.1,none,none,0,0.9204262,[0.9204262  0.00620221 0.01965454 0.02167587 0.03204116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.55,105.05,none,none,0,0.85762435,[0.85762435 0.00287998 0.00724478 0.10754701 0.0247039 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.5,106.0,none,none,0,0.90759337,[0.90759337 0.00560362 0.02854853 0.03334496 0.02490954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.45,106.95,none,none,0,0.8581677,[0.8581677  0.01014563 0.11111023 0.00518615 0.0153902 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.4,107.9,none,none,0,0.89035577,[0.89035577 0.00563704 0.06581806 0.02059763 0.01759141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.35,108.85,none,none,0,0.82391465,[0.82391465 0.01052976 0.03536627 0.01106233 0.11912695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.3,109.8,none,none,0,0.86780345,[0.86780345 0.00496416 0.01216616 0.01395863 0.10110759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.25,110.75,none,none,0,0.81044436,[0.81044436 0.00164254 0.01830425 0.15696761 0.01264112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.2,111.7,none,none,0,0.8849846,[0.8849846  0.00624725 0.07866631 0.01982175 0.01028003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.15,112.65,เหี้ย,none,0,0.82252496,[0.82252496 0.00535954 0.02277483 0.11517426 0.03416634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.1,113.6,none,none,0,0.753564,[0.753564   0.00296893 0.03991753 0.19644871 0.00710086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.05,114.55,none,none,0,0.73938966,[0.73938966 0.01526107 0.14644837 0.00287435 0.09602651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,115.5,none,none,0,0.8869743,[0.8869743  0.00218225 0.04872474 0.05132676 0.01079203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.95,116.45,none,none,0,0.77173007,[0.77173007 0.0040085  0.07860364 0.13693215 0.00872561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.9,117.4,none,none,0,0.8719947,[0.8719947  0.0085232  0.09286928 0.01035466 0.0162581 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.85,118.35,none,none,0,0.889754,[0.889754   0.00773128 0.01679629 0.00854039 0.07717803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.8,119.3,none,none,0,0.8163926,[0.8163926  0.03059011 0.0808752  0.00411511 0.06802699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.75,120.25,none,none,0,0.89747155,[0.89747155 0.01388785 0.06598668 0.00541995 0.017234  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.7,121.2,none,none,0,0.75985414,[0.75985414 0.01292718 0.02050966 0.00510774 0.20160133]
