file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.3,27.2,กู,none,0,0.85468245,[0.85468245 0.00222917 0.01348067 0.10212154 0.02748623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,28.3,none,none,0,0.88039243,[0.88039243 0.00198243 0.01021255 0.04705917 0.06035336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.5,29.4,none,none,0,0.5902893,[0.5902893  0.00347871 0.00610584 0.04523656 0.35488963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,30.5,none,none,0,0.77771765,[0.77771765 0.01713681 0.01216735 0.0326471  0.16033109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,31.6,none,none,0,0.5457948,[0.5457948  0.00782722 0.00758279 0.00666002 0.43213516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,32.7,none,none,0,0.83184224,[0.83184224 0.00881619 0.02555349 0.01625923 0.11752886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,33.8,เหี้ย,เหี้ย,4,0.7518142,[0.23269497 0.00422571 0.00475808 0.00650705 0.7518142 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,34.9,เหี้ย,none,0,0.77747387,[0.77747387 0.0059779  0.01862215 0.02943911 0.16848698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.1,36.0,none,เหี้ย,4,0.62990785,[0.3492058  0.01032278 0.0068258  0.00373776 0.62990785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,37.1,none,เหี้ย,4,0.77394444,[0.21048056 0.00755978 0.00534952 0.00266574 0.77394444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.3,38.2,none,none,0,0.7508491,[0.7508491  0.06001267 0.09474186 0.00450997 0.08988643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.4,39.3,none,none,0,0.88376343,[0.88376343 0.01277694 0.03423716 0.00701747 0.06220501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,40.4,none,none,0,0.83848524,[0.83848524 0.07788705 0.05061164 0.00603763 0.02697846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,41.5,none,none,0,0.78915346,[0.78915346 0.02428114 0.09490723 0.00634371 0.08531443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.7,42.6,none,none,0,0.523713,[0.523713   0.00505401 0.01688429 0.0085408  0.44580793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,43.7,none,เหี้ย,4,0.90625453,[0.08846216 0.00153612 0.0018066  0.00194055 0.90625453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,44.8,none,เหี้ย,4,0.9423973,[5.3502679e-02 1.7586738e-03 1.4302997e-03 9.1100944e-04 9.4239730e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.0,45.9,none,เหี้ย,4,0.9514327,[4.4929173e-02 1.7433170e-03 1.0579799e-03 8.3691190e-04 9.5143270e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.1,47.0,none,none,0,0.6303918,[0.6303918  0.03201776 0.0156551  0.00265341 0.31928205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,48.1,none,เหี้ย,4,0.8775032,[0.11649726 0.00272151 0.00224101 0.00103701 0.8775032 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.3,49.2,none,มึง,3,0.8174121,[1.7646684e-01 5.1094417e-04 2.4573198e-03 8.1741208e-01 3.1528019e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.4,50.3,none,มึง,3,0.6784055,[0.29964602 0.0009605  0.00392861 0.6784055  0.01705932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,51.4,none,none,0,0.88907486,[0.88907486 0.0020138  0.05019914 0.02856267 0.03014958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.6,52.5,none,none,0,0.8404923,[0.8404923  0.00379254 0.11229193 0.01400473 0.02941852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.7,53.6,none,none,0,0.80428547,[0.80428547 0.00448667 0.18076538 0.00341949 0.00704302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.7,none,none,0,0.8815577,[0.8815577  0.01111832 0.04257828 0.02435274 0.04039291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.9,55.8,none,none,0,0.8562109,[0.8562109  0.01627031 0.06169055 0.00615019 0.05967803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.0,56.9,none,none,0,0.88408095,[0.88408095 0.02638434 0.0681897  0.00257261 0.01877249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,58.0,none,none,0,0.87103575,[0.87103575 0.00438151 0.01045473 0.05779969 0.0563284 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,59.1,none,none,0,0.7932566,[0.7932566  0.00690064 0.01658606 0.02911956 0.15413721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.3,60.2,none,none,0,0.8504985,[0.8504985  0.00276105 0.01326333 0.08167301 0.05180412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,61.3,none,none,0,0.7354111,[0.7354111  0.00254793 0.00782674 0.228009   0.02620521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.5,62.4,none,none,0,0.7850068,[0.7850068  0.0059785  0.01356344 0.12784083 0.06761037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,63.5,none,none,0,0.7824811,[0.7824811  0.00204223 0.00674842 0.17038453 0.03834377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,64.6,none,none,0,0.7016136,[0.7016136  0.00185029 0.00685584 0.2583696  0.0313106 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.8,65.7,none,none,0,0.83539534,[0.83539534 0.00220261 0.00654014 0.09369479 0.06216714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.9,66.8,none,none,0,0.903187,[0.903187   0.00354168 0.01612447 0.02987364 0.04727324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.9,none,none,0,0.89416814,[0.89416814 0.00467206 0.02179404 0.03289969 0.04646613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.1,69.0,none,none,0,0.90736586,[0.90736586 0.00971556 0.02559943 0.01833847 0.03898065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.2,70.1,none,none,0,0.83672756,[0.83672756 0.02528047 0.0518629  0.01144857 0.07468053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,71.2,none,none,0,0.8726016,[0.8726016  0.01008564 0.0635865  0.01908466 0.03464154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.4,72.3,none,none,0,0.8085847,[0.8085847  0.00524351 0.01484103 0.09852692 0.07280386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.5,73.4,none,none,0,0.82941645,[0.82941645 0.00293127 0.01511026 0.08551702 0.06702506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.6,74.5,กู,none,0,0.88698244,[0.88698244 0.0026008  0.02542398 0.06267662 0.02231607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.7,75.6,กู,none,0,0.914318,[0.914318   0.00399232 0.01865861 0.03791299 0.02511817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.8,76.7,none,none,0,0.8697953,[0.8697953  0.01117134 0.02275136 0.00772267 0.08855931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.9,77.8,none,none,0,0.86503476,[0.86503476 0.00762569 0.01867266 0.02098538 0.08768143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.0,78.9,none,none,0,0.88562864,[0.88562864 0.00382887 0.0152725  0.05300585 0.04226413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.1,80.0,none,none,0,0.6805106,[0.6805106  0.00204841 0.00840849 0.29876924 0.0102633 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,81.1,none,none,0,0.8417699,[0.8417699  0.00636104 0.02381681 0.01989788 0.10815432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.3,82.2,เหี้ย,none,0,0.5640387,[0.5640387  0.00485288 0.01163708 0.00687888 0.4125925 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.4,83.3,none,none,0,0.88695335,[0.88695335 0.00946276 0.02208788 0.00931989 0.0721761 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,84.4,none,none,0,0.88985,[0.88985    0.00424635 0.01327146 0.04602231 0.04660988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.6,85.5,none,none,0,0.8248997,[0.8248997  0.00397761 0.04057646 0.11988812 0.01065812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.7,86.6,none,none,0,0.88600683,[0.88600683 0.00496156 0.08525238 0.01822183 0.00555739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.8,87.7,none,none,0,0.81448084,[0.81448084 0.00423736 0.01199696 0.0344274  0.13485742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.9,88.8,none,none,0,0.6877086,[0.6877086  0.00781987 0.01800066 0.01510445 0.27136642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.0,89.9,none,none,0,0.6005882,[0.6005882  0.00769752 0.0125168  0.00771589 0.37148157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,91.0,none,none,0,0.80216527,[0.80216527 0.06609401 0.04736583 0.0093748  0.07500006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.2,92.1,none,none,0,0.8321535,[0.8321535  0.01597959 0.10950945 0.02524198 0.01711551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.3,93.2,none,none,0,0.8545621,[0.8545621  0.03088702 0.05391717 0.01080676 0.04982703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,94.3,none,none,0,0.8886414,[0.8886414  0.00691113 0.02389941 0.01639348 0.06415461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.5,95.4,none,none,0,0.87432927,[0.87432927 0.00358438 0.03397194 0.05629874 0.03181567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.6,96.5,none,none,0,0.8236532,[0.8236532  0.00317339 0.01125041 0.10379    0.05813306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.7,97.6,none,none,0,0.58465976,[0.58465976 0.00582906 0.0106635  0.00531191 0.3935358 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.8,98.7,เหี้ย,เหี้ย,4,0.7591183,[0.23106158 0.00356626 0.00406931 0.00218458 0.7591183 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.9,99.8,เหี้ย,เหี้ย,4,0.7317209,[0.253773   0.00318549 0.00472121 0.00659939 0.7317209 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,100.9,กู,none,0,0.76831293,[0.76831293 0.00233562 0.01161481 0.14462818 0.07310849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.1,102.0,none,none,0,0.6645072,[0.6645072  0.00524496 0.00938772 0.02578261 0.2950775 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.2,103.1,none,none,0,0.84541845,[0.84541845 0.00939951 0.02576527 0.01113057 0.10828625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.3,104.2,none,none,0,0.92387944,[0.92387944 0.00559756 0.02067494 0.01570077 0.03414726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.4,105.3,none,none,0,0.851058,[0.851058   0.00318431 0.0082925  0.10242826 0.03503684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.5,106.4,none,none,0,0.891008,[0.891008   0.01000329 0.06177145 0.00804299 0.02917426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.6,107.5,none,none,0,0.85219127,[0.85219127 0.0187835  0.07373865 0.00875698 0.04652952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.7,108.6,none,none,0,0.84616995,[0.84616995 0.01611443 0.0474544  0.0076422  0.08261903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.8,109.7,none,none,0,0.7251314,[0.7251314  0.00756381 0.0101455  0.00837432 0.24878494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.9,110.8,none,none,0,0.8164441,[0.8164441  0.00328485 0.0100374  0.04316486 0.12706868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.0,111.9,เหี้ย,none,0,0.90219826,[0.90219826 0.01364998 0.04287368 0.00820229 0.03307574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.1,113.0,เหี้ย,none,0,0.8466105,[0.8466105  0.00399876 0.02742295 0.09377898 0.02818887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.2,114.1,none,none,0,0.8504712,[0.8504712  0.00456781 0.03321162 0.05872823 0.05302127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.3,115.2,none,none,0,0.88571465,[0.88571465 0.00495357 0.05105772 0.02243531 0.03583877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.4,116.3,none,none,0,0.85569644,[0.85569644 0.00209157 0.03594844 0.09846805 0.0077955 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,117.4,none,none,0,0.8964884,[0.8964884  0.00496681 0.06827341 0.0171504  0.01312094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.6,118.5,none,none,0,0.8459608,[0.8459608  0.0108997  0.02412094 0.00465367 0.11436495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.7,119.6,none,none,0,0.8577441,[0.8577441  0.00735189 0.02222825 0.01903606 0.09363966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.7,none,none,0,0.9156532,[0.9156532  0.01380259 0.0379394  0.00746217 0.02514246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.9,121.8,none,none,0,0.8440197,[0.8440197  0.0106823  0.01284711 0.01472971 0.11772113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.0,122.9,none,none,0,0.8537408,[0.8537408  0.01056063 0.01792697 0.00798811 0.10978353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.1,124.0,none,none,0,0.89883226,[0.89883226 0.00413868 0.07030281 0.01940862 0.0073176 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.2,125.1,none,กู,2,0.63612384,[0.3577293  0.00153493 0.63612384 0.00250513 0.00210685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.3,126.2,none,มึง,3,0.9152602,[8.1010006e-02 4.4978090e-04 1.9666823e-03 9.1526020e-01 1.3133404e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.4,127.3,none,none,0,0.76480496,[0.76480496 0.00388584 0.01323878 0.20167288 0.01639757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.5,128.4,none,none,0,0.8995363,[0.8995363  0.0047239  0.03248027 0.03296892 0.0302905 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.6,129.5,none,none,0,0.6658716,[0.6658716  0.05495329 0.19715902 0.01936549 0.06265058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.7,130.6,none,none,0,0.7859636,[0.7859636  0.02744955 0.14414768 0.00523773 0.03720146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.8,131.7,none,none,0,0.8294993,[0.8294993  0.00976341 0.13886587 0.00936886 0.01250251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.9,132.8,none,none,0,0.68869853,[0.68869853 0.00342256 0.29100826 0.01351287 0.00335781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.9,none,none,0,0.5120705,[0.5120705  0.0115442  0.4618687  0.00878921 0.00572742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.1,135.0,none,none,0,0.8635939,[0.8635939  0.01370073 0.02833692 0.02686761 0.06750076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.2,136.1,none,none,0,0.8562593,[0.8562593  0.00595722 0.01898577 0.07269437 0.04610327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.3,137.2,none,none,0,0.81432146,[0.81432146 0.01119165 0.06440476 0.07037039 0.03971172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.4,138.3,none,none,0,0.9032879,[0.9032879  0.00279736 0.0241409  0.03199664 0.03777711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.5,139.4,none,none,0,0.9135524,[0.9135524  0.00158444 0.03113543 0.04015259 0.01357525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.6,140.5,none,none,0,0.80631065,[0.80631065 0.00260215 0.01715703 0.15205711 0.02187311]
