file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.3,17.0,none,none,0,0.8353424,[0.8353424  0.00221312 0.01585224 0.13283063 0.01376162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.83,18.53,none,none,0,0.6898905,[0.6898905  0.03652397 0.04620125 0.01594702 0.21143727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.36,20.06,none,none,0,0.71851605,[0.71851605 0.00613088 0.24986139 0.01805339 0.00743831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.89,21.59,กู,none,0,0.8608935,[0.8608935  0.01841817 0.06051743 0.0067409  0.05342998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.42,23.12,มึง,none,0,0.8036739,[0.8036739  0.00668244 0.01400129 0.03273091 0.14291142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.95,24.65,กู,none,0,0.82044953,[0.82044953 0.00322868 0.01776919 0.0229367  0.13561602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.48,26.18,none,none,0,0.8957737,[0.8957737  0.00662258 0.01845034 0.02506998 0.05408334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.01,27.71,กู,none,0,0.89658886,[0.89658886 0.00447646 0.03259393 0.02427545 0.04206534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.54,29.24,none,none,0,0.6263861,[0.6263861  0.0023132  0.00534121 0.07909172 0.2868677 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.07,30.77,none,none,0,0.69388455,[0.69388455 0.01539554 0.0098837  0.00923812 0.27159804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.6,32.3,none,none,0,0.82010317,[0.82010317 0.00821461 0.01248825 0.01618778 0.14300624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.13,33.83,เหี้ย,เหี้ย,4,0.67978346,[0.29888844 0.00451538 0.01139031 0.0054225  0.67978346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.66,35.36,none,none,0,0.83244383,[0.83244383 0.04819605 0.02700403 0.02402488 0.06833118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.19,36.89,none,เหี้ย,4,0.75125355,[0.23320694 0.00773748 0.00545826 0.00234376 0.75125355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.72,38.42,none,none,0,0.66319054,[0.66319054 0.01451975 0.0313489  0.00362799 0.28731284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.25,39.95,none,none,0,0.8487424,[0.8487424  0.08995852 0.0416226  0.00738962 0.01228683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.78,41.48,none,none,0,0.769665,[0.769665   0.01683193 0.08771726 0.01160056 0.11418525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.31,43.01,none,เหี้ย,4,0.742873,[0.24600865 0.00228332 0.00417734 0.00465769 0.742873  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.84,44.54,none,เหี้ย,4,0.9394824,[5.6170762e-02 1.7776154e-03 1.6483916e-03 9.2092581e-04 9.3948239e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.37,46.07,none,เหี้ย,4,0.94941926,[4.6838555e-02 1.8062236e-03 1.1497481e-03 7.8615354e-04 9.4941926e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,47.6,none,none,0,0.8408072,[0.8408072  0.1018011  0.03074069 0.0012939  0.0253572 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.43,49.13,none,มึง,3,0.7964026,[1.9741178e-01 4.9669133e-04 3.1637554e-03 7.9640257e-01 2.5251964e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.96,50.66,none,none,0,0.67421573,[0.67421573 0.00218772 0.0249308  0.01444301 0.28422278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.49,52.19,none,none,0,0.8281892,[0.8281892  0.00455309 0.08427469 0.01852414 0.06445888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.02,53.72,none,none,0,0.8737527,[0.8737527  0.00486835 0.10422777 0.00389599 0.01325512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.55,55.25,none,none,0,0.750507,[0.750507   0.01566713 0.0293794  0.01804613 0.1864003 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.08,56.78,none,none,0,0.90081024,[0.90081024 0.02635438 0.04517327 0.00308088 0.02458121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.61,58.31,none,none,0,0.88154566,[0.88154566 0.00964406 0.01345349 0.02341069 0.07194605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.14,59.84,none,none,0,0.8367247,[0.8367247  0.00371676 0.01883925 0.03397702 0.10674231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.67,61.37,none,none,0,0.6950001,[0.6950001  0.00233119 0.00799061 0.27710795 0.0175702 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.9,none,none,0,0.85659456,[0.85659456 0.00260204 0.01107872 0.10535144 0.02437321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.73,64.43,none,none,0,0.79455227,[0.79455227 0.00158801 0.00722475 0.13617691 0.06045814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.26,65.96,none,none,0,0.88167983,[0.88167983 0.00703129 0.01146708 0.0194614  0.08036029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.79,67.49,none,none,0,0.79004943,[0.79004943 0.00566852 0.024291   0.15939683 0.02059419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.32,69.02,none,none,0,0.9159826,[0.9159826  0.01137141 0.02792105 0.0185033  0.02622162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.85,70.55,none,none,0,0.8213591,[0.8213591  0.00570529 0.03042172 0.0079971  0.13451682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.38,72.08,none,none,0,0.8818314,[0.8818314  0.00752938 0.03337507 0.03557473 0.0416895 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.91,73.61,none,none,0,0.7861541,[0.7861541  0.00265165 0.0095068  0.05021256 0.15147488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.44,75.14,กู,none,0,0.87738824,[0.87738824 0.00265131 0.02051402 0.07955608 0.01989038]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.97,76.67,none,none,0,0.8208636,[0.8208636  0.01390889 0.01688521 0.00804939 0.14029287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,78.2,none,none,0,0.9137997,[0.9137997  0.00504452 0.03148284 0.02310512 0.02656784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.03,79.73,none,none,0,0.6756078,[0.6756078  0.00133498 0.0065222  0.3034949  0.01304007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.56,81.26,none,เหี้ย,4,0.62944645,[0.3563457  0.00293038 0.00625354 0.00502384 0.62944645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.09,82.79,เหี้ย,เหี้ย,4,0.4985603,[0.4814955  0.00614408 0.00970042 0.00409973 0.4985603 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.62,84.32,none,none,0,0.80652416,[0.80652416 0.0091372  0.0157078  0.01137371 0.15725704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.15,85.85,none,none,0,0.80670196,[0.80670196 0.00315096 0.15698437 0.03021315 0.00294962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.68,87.38,none,none,0,0.8953378,[0.8953378  0.00287495 0.01557158 0.05143008 0.03478569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.21,88.91,none,none,0,0.5553532,[0.5553532  0.00698064 0.0146449  0.00868512 0.41433612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.74,90.44,none,none,0,0.7740132,[0.7740132  0.01488518 0.01589181 0.01930803 0.17590182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.27,91.97,none,none,0,0.8365456,[0.8365456  0.04314658 0.08516876 0.01211413 0.02302487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,93.5,none,none,0,0.8667838,[0.8667838  0.01813733 0.04166721 0.01021251 0.06319916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.33,95.03,none,none,0,0.89148927,[0.89148927 0.00408195 0.05275816 0.0257621  0.02590863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.86,96.56,none,none,0,0.793926,[0.793926   0.00248845 0.00914349 0.14661416 0.04782785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.39,98.09,none,none,0,0.5751583,[0.5751583  0.00564721 0.01056855 0.00529155 0.40333444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.92,99.62,เหี้ย,เหี้ย,4,0.7117575,[0.2731487  0.00321902 0.00534511 0.00652968 0.7117575 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.45,101.15,none,none,0,0.7487528,[0.7487528  0.00292913 0.0070812  0.04843849 0.1927984 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.98,102.68,none,none,0,0.7468185,[0.7468185  0.00800124 0.01940282 0.01417319 0.21160436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.51,104.21,none,none,0,0.92145646,[0.92145646 0.0053775  0.01851246 0.02390076 0.03075276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.04,105.74,none,none,0,0.9154469,[0.9154469  0.00429269 0.02417345 0.0329201  0.02316684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.57,107.27,none,none,0,0.8131647,[0.8131647  0.03463034 0.12463927 0.00760599 0.01995964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,108.8,none,none,0,0.8098679,[0.8098679  0.01101266 0.04406151 0.01630864 0.11874922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.63,110.33,none,none,0,0.8063867,[0.8063867  0.00421691 0.0078948  0.02271548 0.1587861 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.16,111.86,none,none,0,0.87519914,[0.87519914 0.0144715  0.07318794 0.01227735 0.0248641 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.69,113.39,เหี้ย,none,0,0.87903416,[0.87903416 0.00454184 0.0216417  0.05563994 0.03914238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.22,114.92,none,none,0,0.85266894,[0.85266894 0.00619127 0.06937747 0.02190462 0.04985765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.75,116.45,none,none,0,0.73274446,[0.73274446 0.00261388 0.04268073 0.21553953 0.00642132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.28,117.98,none,none,0,0.90236306,[0.90236306 0.00897855 0.04751742 0.0153443  0.02579663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.81,119.51,none,none,0,0.8474845,[0.8474845  0.01678278 0.04055046 0.00591952 0.08926273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.34,121.04,none,none,0,0.8989924,[0.8989924  0.0060688  0.02214625 0.01642702 0.05636555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.87,122.57,none,none,0,0.83505154,[0.83505154 0.00501107 0.01626187 0.0108823  0.13279314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,124.1,none,none,0,0.6410243,[0.6410243  0.00831641 0.34364805 0.00209728 0.00491398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.93,125.63,none,มึง,3,0.88673294,[1.0913239e-01 4.7176130e-04 1.9815690e-03 8.8673294e-01 1.6813116e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.46,127.16,none,none,0,0.76719147,[0.76719147 0.00474139 0.0120385  0.19575575 0.02027298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.99,128.69,none,none,0,0.82434833,[0.82434833 0.00432973 0.02386611 0.11925951 0.02819631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.52,130.22,none,none,0,0.74178964,[0.74178964 0.01974257 0.20034796 0.00618084 0.03193907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.05,131.75,none,none,0,0.9015121,[0.9015121  0.00546362 0.06494082 0.01724509 0.01083844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.58,133.28,none,none,0,0.6589857,[0.6589857  0.00499046 0.32323205 0.00756833 0.00522353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.11,134.81,none,none,0,0.8425516,[0.8425516  0.00570083 0.01532174 0.03356764 0.10285822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.64,136.34,none,none,0,0.84861785,[0.84861785 0.00530249 0.05029537 0.08422518 0.01155912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.17,137.87,none,none,0,0.89356434,[0.89356434 0.00462635 0.02224468 0.03009595 0.04946865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.7,139.4,none,none,0,0.9166697,[0.9166697  0.00156924 0.03152307 0.03606313 0.01417475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.23,140.93,none,none,0,0.8362575,[0.8362575  0.00198851 0.01320774 0.12356278 0.02498342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.76,142.46,none,none,0,0.88047844,[0.88047844 0.01279755 0.02840845 0.00428889 0.07402657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.29,143.99,none,none,0,0.71460515,[0.71460515 0.00187133 0.1268817  0.15325311 0.00338868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.82,145.52,none,none,0,0.84856516,[0.84856516 0.00448803 0.12725678 0.00415624 0.0155337 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.35,147.05,none,เหี้ย,4,0.5734213,[0.38131022 0.03517675 0.00807588 0.00201587 0.5734213 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.88,148.58,none,เย็ด,1,0.86307836,[0.11806539 0.86307836 0.01089843 0.00138714 0.00657068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.41,150.11,none,none,0,0.66557366,[0.66557366 0.0107228  0.02406764 0.00247752 0.29715845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.94,151.64,กู,none,0,0.71814126,[0.71814126 0.21843478 0.04709276 0.00360659 0.01272451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.47,153.17,มึง,none,0,0.7803897,[0.7803897  0.1748425  0.02284031 0.00526832 0.01665916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.0,154.7,none,none,0,0.7517148,[0.7517148  0.00159102 0.02137484 0.22048877 0.0048306 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.53,156.23,none,none,0,0.7876914,[0.7876914  0.01158215 0.16349044 0.02037898 0.01685696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.06,157.76,none,none,0,0.7333164,[0.7333164  0.08208154 0.05280082 0.03253796 0.0992633 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.59,159.29,none,none,0,0.9008498,[0.9008498  0.00778175 0.0126145  0.03066389 0.04809007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.12,160.82,none,none,0,0.8181971,[0.8181971  0.0113201  0.1061101  0.0089475  0.05542527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.65,162.35,none,none,0,0.854812,[0.854812   0.00576431 0.12183545 0.00856155 0.00902677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.18,163.88,มึง,มึง,3,0.7155022,[0.27379125 0.00102008 0.00660667 0.7155022  0.00307974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.71,165.41,none,none,0,0.8309728,[0.8309728  0.00724878 0.03689585 0.00945875 0.11542387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.24,166.94,none,กู,2,0.6755533,[0.30557215 0.01306862 0.6755533  0.00260659 0.0031993 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.77,168.47,none,none,0,0.56858855,[0.56858855 0.00861351 0.4011677  0.01815882 0.00347141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.3,170.0,none,none,0,0.82943314,[0.82943314 0.06482586 0.02993265 0.00316866 0.07263964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.83,171.53,none,none,0,0.9076912,[0.9076912  0.00410179 0.04924236 0.02025039 0.01871422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.36,173.06,none,none,0,0.8590715,[0.8590715  0.00733105 0.09605707 0.00337087 0.03416955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.89,174.59,none,none,0,0.85326296,[0.85326296 0.00879468 0.02186006 0.0204208  0.09566144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.42,176.12,none,none,0,0.8367719,[0.8367719  0.00377735 0.01209597 0.09867945 0.04867526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.95,177.65,none,none,0,0.8274541,[0.8274541  0.0097706  0.01339998 0.09894828 0.05042701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,177.48,179.18,none,none,0,0.7338448,[0.7338448  0.00378026 0.00884957 0.01827803 0.23524734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.01,180.71,none,none,0,0.83622503,[0.83622503 0.00570589 0.04261899 0.01066857 0.10478153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.54,182.24,none,none,0,0.65910596,[0.65910596 0.00143071 0.00704187 0.3164481  0.01597339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,182.07,183.77,none,none,0,0.85758454,[0.85758454 0.00393978 0.02165653 0.10511378 0.0117054 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.6,185.3,none,none,0,0.5898665,[0.5898665  0.04197477 0.35702157 0.00179468 0.00934247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.13,186.83,เหี้ย,none,0,0.7879374,[0.7879374  0.0073759  0.01449036 0.033555   0.15664133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.66,188.36,none,none,0,0.7750676,[0.7750676  0.00201491 0.01780369 0.19760965 0.00750412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,188.19,189.89,none,none,0,0.8698768,[0.8698768  0.00221938 0.01864129 0.09108274 0.01817982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.72,191.42,none,none,0,0.89952844,[0.89952844 0.0051318  0.03084637 0.0187453  0.0457481 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.25,192.95,none,เหี้ย,4,0.68124706,[0.3071346  0.00284748 0.0052542  0.00351669 0.68124706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.78,194.48,none,none,0,0.7681439,[0.7681439  0.00445247 0.01338696 0.18833192 0.02568482]
