file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.0,107.5,none,กู,2,0.6930661797523499,[0.30050656 0.00233314 0.6930662  0.00167591 0.00241827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,114.5,none,กู,2,0.8359033465385437,[0.15999505 0.00165935 0.83590335 0.00116228 0.00127998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.0,123.5,none,กู,2,0.6769704222679138,[0.31573498 0.0044145  0.6769704  0.00106669 0.00181336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.0,125.0,none,กู,2,0.8386358022689819,[0.3220743  0.00220236 0.6713108  0.00136235 0.00305026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.0,133.5,none,กู,2,0.6589196920394897,[0.33140427 0.00277318 0.6589197  0.00150445 0.00539836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.0,143.5,none,กู,2,0.6034908294677734,[0.3847189  0.00650909 0.6034908  0.00183679 0.0034443 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.5,145.0,none,กู,2,0.6748548150062561,[0.31860387 0.00226494 0.6748548  0.00143463 0.00284176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.5,149.0,none,กู,2,0.7163198590278625,[0.27621424 0.00215033 0.71631986 0.00114427 0.00417127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.5,150.0,none,กู,2,0.5933746099472046,[0.39664233 0.0054682  0.5933746  0.00103088 0.00348397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.5,156.0,none,กู,2,0.7961308360099792,[0.19950938 0.00129661 0.79613084 0.0021588  0.00090433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.0,161.5,none,กู,2,0.730958104133606,[0.26049623 0.00422381 0.7309581  0.00217278 0.00214915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,165.5,none,กู,2,0.8404723405838013,[1.5591753e-01 1.3798171e-03 8.4047234e-01 1.4779719e-03 7.5234153e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.0,167.5,none,กู,2,0.5537822842597961,[0.43428338 0.0012312  0.5537823  0.00950761 0.0011955 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.0,171.5,none,กู,2,0.5788676142692566,[0.41102907 0.00591351 0.5788676  0.00180775 0.00238199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.5,180.0,none,กู,2,0.8073680400848389,[0.1876833  0.00234352 0.80736804 0.00097299 0.00163212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.5,184.0,none,กู,2,0.8080390691757202,[1.8726651e-01 1.1692130e-03 8.0803907e-01 2.8463649e-03 6.7891669e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.5,188.0,none,กู,2,0.6053887605667114,[0.38879758 0.00198024 0.60538876 0.00234246 0.00149093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.5,199.0,none,กู,2,0.8470476865768433,[0.14905271 0.00180125 0.8470477  0.00115304 0.00094538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.0,201.5,none,กู,2,0.5791803002357483,[0.41455007 0.0016559  0.5791803  0.00313489 0.00147878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.5,221.0,none,กู,2,0.6407959461212158,[0.35237056 0.00233992 0.64079595 0.00190829 0.00258527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,228.5,none,กู,2,0.809978187084198,[0.1854547  0.00199853 0.8099782  0.00096096 0.00160765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.0,233.5,none,กู,2,0.7410407066345215,[0.25291684 0.00301308 0.7410407  0.00116921 0.00186013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.0,236.5,none,กู,2,0.6729930639266968,[0.31922194 0.00490966 0.67299306 0.0012153  0.00166009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.5,242.5,none,กู,2,0.7786462306976318,[0.21524009 0.00286678 0.77864623 0.00082082 0.00242611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.5,246.0,none,กู,2,0.7991030812263489,[0.19601806 0.00226532 0.7991031  0.00102299 0.00159055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,248.5,249.0,none,กู,2,0.7217712998390198,[0.27313486 0.00188039 0.7217713  0.00191316 0.0013002 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.0,250.5,none,กู,2,0.6958885788917542,[0.29833892 0.00212354 0.6958886  0.0022346  0.0014144 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.5,253.0,none,กู,2,0.7198241353034973,[0.27081016 0.00673659 0.71982414 0.00088095 0.00174818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,256.0,256.5,none,กู,2,0.6437137126922607,[0.34736037 0.00562169 0.6437137  0.00132254 0.00198173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,257.0,257.5,none,กู,2,0.5234569311141968,[0.46837944 0.00372428 0.52345693 0.00337245 0.00106686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.5,269.0,none,กู,2,0.6381279826164246,[0.35569623 0.00248966 0.638128   0.00208998 0.00159625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.0,272.0,none,กู,2,0.6272194981575012,[0.3850922  0.00585255 0.60517645 0.00162597 0.00225282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.5,273.0,none,กู,2,0.8125734925270081,[0.18040977 0.00490227 0.8125735  0.00115706 0.00095737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,276.5,277.0,none,กู,2,0.5053275227546692,[0.48145306 0.00145246 0.5053275  0.01033846 0.00142852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.5,279.0,none,กู,2,0.8478246927261353,[0.14828077 0.00151909 0.8478247  0.00121618 0.00115922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.5,281.0,none,กู,2,0.5343503952026367,[0.4558824  0.00344957 0.5343504  0.00215294 0.00416471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,285.5,286.0,none,กู,2,0.668185293674469,[0.32424986 0.00355345 0.6681853  0.0017799  0.00223143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.5,287.0,none,กู,2,0.589167058467865,[0.4026255  0.00349953 0.58916706 0.00130278 0.00340507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.5,294.0,none,กู,2,0.7698832154273987,[0.22451063 0.00322507 0.7698832  0.00105463 0.00132658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,308.5,309.0,none,กู,2,0.5178221464157104,[0.46893322 0.00568203 0.51782215 0.00309399 0.00446857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,312.0,313.0,none,กู,2,0.701120913028717,[0.43563515 0.00290086 0.5568715  0.00207595 0.00251652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.5,322.5,none,กู,2,0.654273509979248,[0.39598817 0.00482847 0.59388554 0.00136543 0.00393231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.5,324.0,none,กู,2,0.574347972869873,[0.4144992  0.00297684 0.574348   0.00598939 0.00218659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,324.5,325.0,none,กู,2,0.5753836035728455,[0.41554162 0.00450368 0.5753836  0.00212984 0.0024413 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,326.0,326.5,none,กู,2,0.7288124561309814,[0.2656355  0.00233142 0.72881246 0.00177089 0.00144979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,327.0,327.5,none,กู,2,0.498382568359375,[0.48495874 0.00621504 0.49838257 0.00232693 0.00811675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.5,329.0,none,กู,2,0.6254836916923523,[0.3686329  0.00142064 0.6254837  0.003129   0.00133373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.5,337.5,none,กู,2,0.7199916243553162,[0.2728791  0.00295266 0.7199916  0.00148041 0.00269619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,347.5,348.0,none,กู,2,0.5714828968048096,[0.4208522  0.00238773 0.5714829  0.00188042 0.00339668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,360.0,360.5,none,กู,2,0.7825794816017151,[0.21250969 0.00223353 0.7825795  0.00118178 0.0014955 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,362.0,362.5,none,กู,2,0.7186874747276306,[0.27635136 0.00145885 0.7186875  0.00226713 0.00123518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.0,366.5,none,กู,2,0.757608950138092,[0.30155447 0.00583793 0.68983483 0.00150143 0.00127137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.5,370.0,none,กู,2,0.6063033938407898,[0.37923998 0.01080438 0.6063034  0.0011087  0.00254354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,371.5,372.0,none,กู,2,0.6936459541320801,[0.29789752 0.00514394 0.69364595 0.00112958 0.00218303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.0,381.5,none,กู,2,0.49715566635131836,[0.49082235 0.0073607  0.49715567 0.00178082 0.00288054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,385.5,386.0,none,กู,2,0.5063225030899048,[0.4813274  0.00764887 0.5063225  0.00111434 0.00358689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.0,390.5,none,กู,2,0.6762236952781677,[0.31807646 0.00262108 0.6762237  0.00153974 0.00153907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.0,391.5,กู,กู,2,0.6780610680580139,[0.31263316 0.00435333 0.67806107 0.00098352 0.00396891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.5,396.0,none,กู,2,0.6405554413795471,[0.34847403 0.00744122 0.64055544 0.0009808  0.00254851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,408.5,409.0,none,กู,2,0.5808356404304504,[0.4120543  0.00314839 0.58083564 0.00164895 0.00231267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.0,412.5,none,กู,2,0.6345511078834534,[0.35783684 0.00207088 0.6345511  0.0041881  0.00135306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.5,423.0,none,กู,2,0.5377857685089111,[0.4555213  0.00182496 0.53778577 0.00313257 0.0017354 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.5,426.0,none,กู,2,0.7414131760597229,[0.2533772  0.00174188 0.7414132  0.0018836  0.00158416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,429.0,430.0,none,กู,2,0.5791488289833069,[0.41187662 0.00229133 0.5791488  0.00150931 0.00517395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.0,432.5,none,กู,2,0.7363447546958923,[0.24700333 0.01443944 0.73634475 0.00082179 0.00139068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,439.5,440.0,none,กู,2,0.625171959400177,[0.36747417 0.00415067 0.62517196 0.00117161 0.00203164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.5,442.0,none,กู,2,0.6132299304008484,[0.37899515 0.00263523 0.61322993 0.00296648 0.00217317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,442.5,443.0,none,กู,2,0.6532252430915833,[0.33845672 0.00434169 0.65322524 0.00245136 0.00152501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,445.0,445.5,none,กู,2,0.6588618755340576,[0.33392438 0.0032099  0.6588619  0.00150497 0.00249882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,448.5,449.0,none,กู,2,0.7546802759170532,[0.24008456 0.00140365 0.7546803  0.00299496 0.00083652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,450.5,451.0,none,กู,2,0.4471862316131592,[0.42555666 0.12019777 0.44718623 0.00343281 0.00362653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.5,455.0,none,กู,2,0.7086967825889587,[0.28556865 0.00165691 0.7086968  0.002149   0.00192866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.5,458.0,none,กู,2,0.6739486455917358,[0.31934854 0.00329658 0.67394865 0.00103911 0.00236709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.5,463.0,none,กู,2,0.5578296780586243,[0.42783138 0.00887599 0.5578297  0.00331841 0.00214446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.5,466.5,none,กู,2,0.8532572984695435,[1.4310868e-01 1.4257564e-03 8.5325730e-01 1.4278014e-03 7.8048004e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,468.5,none,กู,2,0.5558874607086182,[0.43352136 0.00444125 0.55588746 0.00144967 0.0047002 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,479.5,480.0,none,กู,2,0.59373539686203,[0.39766893 0.00508781 0.5937354  0.00128859 0.00221932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.5,484.5,none,กู,2,0.6943129301071167,[0.40495524 0.00415858 0.5865661  0.0015754  0.00274471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.5,490.5,none,กู,2,0.8112833499908447,[0.18466374 0.00175096 0.81128335 0.00126939 0.00103261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,495.0,495.5,none,กู,2,0.5883569717407227,[0.4047442  0.00229716 0.588357   0.00270456 0.00189714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,496.5,497.0,none,กู,2,0.6074658036231995,[0.38029703 0.00255092 0.6074658  0.00152735 0.00815886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.5,503.0,none,กู,2,0.8752989768981934,[0.1205827  0.00214904 0.875299   0.00107872 0.00089054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,505.0,505.5,none,กู,2,0.5158957242965698,[0.47524673 0.00407874 0.5158957  0.00194345 0.00283532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.5,507.0,none,กู,2,0.6728801131248474,[0.31942597 0.00253152 0.6728801  0.00398953 0.00117291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,509.5,510.0,none,กู,2,0.5544352531433105,[0.4387271  0.00303538 0.55443525 0.00198998 0.0018122 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.0,526.0,มึง,กู,2,0.8021002411842346,[0.22788695 0.00153483 0.76704603 0.00225505 0.00127719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,526.5,527.0,มึง,กู,2,0.646291196346283,[0.3480645  0.00204817 0.6462912  0.00240432 0.00119171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.5,531.0,none,กู,2,0.7162032723426819,[0.27382833 0.00728873 0.7162033  0.00091011 0.00176952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,531.5,532.0,มึง,กู,2,0.6056010127067566,[0.38816872 0.00239523 0.605601   0.00215029 0.00168472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,536.5,537.0,none,กู,2,0.6075893640518188,[0.32871687 0.05517907 0.60758936 0.00233224 0.00618246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,538.0,538.5,none,กู,2,0.8066329956054688,[1.8869756e-01 1.1221264e-03 8.0663300e-01 2.8415082e-03 7.0577714e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,540.0,540.5,none,กู,2,0.5240275859832764,[0.4637477  0.00652041 0.5240276  0.0034345  0.00226977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.5,548.0,กู,กู,2,0.7622119784355164,[0.22939578 0.00311937 0.762212   0.00253792 0.00273496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,549.0,549.5,none,กู,2,0.7238051295280457,[2.7070728e-01 1.6090362e-03 7.2380513e-01 3.1994598e-03 6.7913049e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,556.5,557.0,กู,กู,2,0.6173275709152222,[0.37565112 0.00206703 0.6173276  0.00270609 0.0022482 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,569.0,569.5,none,กู,2,0.8023269772529602,[0.1855579  0.00963842 0.802327   0.00103525 0.00144143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,571.0,571.5,none,กู,2,0.607886791229248,[0.38283205 0.00504308 0.6078868  0.0015229  0.00271518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,573.5,574.0,none,กู,2,0.7577831745147705,[0.21133818 0.0079103  0.7577832  0.02114098 0.00182735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.0,580.5,none,กู,2,0.8213768601417542,[1.7391749e-01 1.9768937e-03 8.2137686e-01 1.9105825e-03 8.1820460e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,581.0,581.5,none,กู,2,0.4942498505115509,[0.34398958 0.15410602 0.49424985 0.00259939 0.00505515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,585.0,585.5,none,กู,2,0.7895888090133667,[0.20552371 0.00225645 0.7895888  0.00123024 0.00140077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,588.0,588.5,มึง,กู,2,0.674273669719696,[0.31949702 0.00159993 0.67427367 0.00392203 0.00070731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,592.0,592.5,กู,กู,2,0.8419585227966309,[0.15410618 0.00157478 0.8419585  0.00132218 0.00103833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.0,598.0,none,กู,2,0.7836397886276245,[0.46430206 0.00323569 0.5264608  0.00423248 0.00176896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,626.5,627.0,none,กู,2,0.6436554193496704,[0.3151122  0.035915   0.6436554  0.00246735 0.00285002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,630.5,631.0,none,กู,2,0.501653790473938,[0.48390675 0.00737599 0.5016538  0.0022466  0.00481685]
