file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.46,6.76,none,none,0,0.72502637,[0.72502637 0.00253368 0.0067208  0.0695261  0.19619308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.85,7.15,none,none,0,0.7404001,[0.7404001  0.00674657 0.02209486 0.02063381 0.21012467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.24,7.54,none,none,0,0.7677219,[0.7677219  0.0028539  0.01168112 0.10720845 0.11053461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.63,7.93,none,none,0,0.781257,[0.781257   0.0031746  0.01235985 0.16318871 0.04001985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.02,8.32,none,none,0,0.7411721,[0.7411721  0.00371546 0.01536184 0.20832552 0.03142505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.41,8.71,none,none,0,0.90201133,[0.90201133 0.00371234 0.01686065 0.02744183 0.04997386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.8,9.1,none,none,0,0.79879767,[0.79879767 0.01258393 0.17143749 0.00773263 0.00944834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.19,9.49,none,none,0,0.931832,[0.931832   0.00697696 0.03090185 0.01126712 0.01902205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.58,9.88,none,none,0,0.88358665,[0.88358665 0.00457794 0.02695787 0.01838348 0.06649417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.97,10.27,none,none,0,0.8354697,[0.8354697  0.00607269 0.04544266 0.00687057 0.10614436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.36,10.66,none,none,0,0.55223966,[0.55223966 0.00607979 0.01866174 0.00543553 0.4175833 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.75,11.05,none,none,0,0.6990354,[0.6990354  0.01638683 0.19125685 0.01287942 0.0804415 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.14,11.44,none,none,0,0.7576939,[0.7576939  0.01771252 0.06359401 0.00917767 0.15182185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.53,11.83,none,เหี้ย,4,0.48025945,[0.47594887 0.00880642 0.02576511 0.00922016 0.48025945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.92,12.22,none,เหี้ย,4,0.5916839,[0.3922546  0.0044289  0.00691221 0.00472032 0.5916839 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.31,12.61,none,เหี้ย,4,0.55374163,[0.42736438 0.00336672 0.00679243 0.00873481 0.55374163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.7,13.0,none,none,0,0.66702914,[0.66702914 0.00155279 0.00437704 0.27792612 0.04911495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.09,13.39,none,none,0,0.474992,[0.474992   0.00258719 0.00368955 0.04445579 0.47427538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.48,13.78,none,มึง,3,0.5164543,[0.4704439  0.00115501 0.00693508 0.5164543  0.00501171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.87,14.17,none,none,0,0.86665565,[0.86665565 0.00459274 0.0569938  0.02500167 0.0467561 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.26,14.56,none,none,0,0.81570107,[0.81570107 0.00556155 0.05020805 0.02586969 0.10265958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.65,14.95,none,none,0,0.64049673,[0.64049673 0.01159092 0.02664482 0.00588717 0.31538042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.04,15.34,none,none,0,0.58535695,[0.58535695 0.00362445 0.0091718  0.00991868 0.39192814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.43,15.73,none,none,0,0.7547885,[0.7547885  0.00302106 0.01030469 0.02986344 0.2020223 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.82,16.12,none,none,0,0.5519348,[0.5519348  0.0024507  0.00752902 0.02244764 0.41563782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.21,16.51,none,none,0,0.8094456,[0.8094456  0.00179728 0.0143737  0.1617412  0.0126423 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,16.9,none,none,0,0.8682779,[0.8682779  0.00239543 0.02289254 0.09851749 0.00791674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.99,17.29,none,none,0,0.90693575,[0.90693575 0.00669499 0.04423233 0.01197521 0.03016178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.38,17.68,none,none,0,0.7518218,[0.7518218  0.00415651 0.01096781 0.01628188 0.21677196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.77,18.07,none,none,0,0.5895638,[0.5895638  0.0066022  0.0104953  0.00782207 0.38551664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.16,18.46,none,none,0,0.7497493,[0.7497493  0.05444727 0.05629938 0.02040774 0.11909642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.55,18.85,none,none,0,0.69350696,[0.69350696 0.003664   0.01757713 0.27625138 0.00900052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.94,19.24,none,none,0,0.7628934,[0.7628934  0.00262548 0.21174692 0.02013525 0.00259902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.33,19.63,none,none,0,0.69582474,[0.69582474 0.00430198 0.27975497 0.01596421 0.00415408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,20.02,none,none,0,0.55507344,[0.55507344 0.00453117 0.43110284 0.00537199 0.0039206 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.11,20.41,กู,none,0,0.743761,[0.743761   0.0043474  0.23461984 0.01183048 0.00544133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.5,20.8,กู,none,0,0.7967644,[0.7967644  0.01648616 0.16612847 0.0067409  0.01388011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.89,21.19,กู,none,0,0.8555947,[0.8555947  0.01328712 0.1049032  0.00571417 0.02050075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.28,21.58,กู,none,0,0.8122614,[0.8122614  0.04979553 0.04403366 0.005878   0.08803137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.67,21.97,none,none,0,0.7099514,[0.7099514  0.0309318  0.01479649 0.00425681 0.24006349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.06,22.36,none,none,0,0.6847913,[0.6847913  0.01679597 0.01412449 0.00368849 0.28059977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.45,22.75,none,none,0,0.82117933,[0.82117933 0.0323829  0.03132624 0.00390686 0.1112047 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.84,23.14,มึง,none,0,0.8269967,[0.8269967  0.0055041  0.01601221 0.07150133 0.07998563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.23,23.53,มึง,none,0,0.5925943,[0.5925943  0.0017559  0.00647756 0.3786523  0.02051978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.62,23.92,มึง,none,0,0.8335188,[0.8335188  0.00431041 0.0226746  0.05401289 0.08548333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.01,24.31,กู,none,0,0.7983842,[0.7983842  0.00324415 0.0217105  0.01909987 0.15756135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,24.7,กู,none,0,0.75455266,[0.75455266 0.00419129 0.02316272 0.00773666 0.21035673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.79,25.09,none,none,0,0.72981846,[0.72981846 0.00369989 0.01029464 0.01267525 0.24351165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.18,25.48,none,none,0,0.7679712,[0.7679712  0.01612606 0.02846738 0.01086155 0.17657377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.57,25.87,none,none,0,0.9110616,[0.9110616  0.00800796 0.02934214 0.01418573 0.03740255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.96,26.26,none,none,0,0.8086089,[0.8086089  0.00168644 0.01270491 0.16518643 0.01181333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.35,26.65,กู,none,0,0.8446457,[0.8446457  0.0015397  0.0249194  0.11912008 0.00977514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.74,27.04,กู,none,0,0.87725365,[0.87725365 0.00263742 0.01891682 0.08038305 0.02080914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.13,27.43,กู,none,0,0.89359474,[0.89359474 0.0044503  0.0244304  0.02023108 0.05729347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.52,27.82,none,none,0,0.90415263,[0.90415263 0.00312236 0.01701283 0.03508522 0.04062688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.91,28.21,none,none,0,0.9019964,[0.9019964  0.00268657 0.01661618 0.01956896 0.05913195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,28.6,none,none,0,0.6948808,[0.6948808  0.0014914  0.00789502 0.20412765 0.09160512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.69,28.99,none,none,0,0.59813124,[0.59813124 0.00096505 0.00502991 0.37907937 0.01679442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.08,29.38,none,none,0,0.70672345,[0.70672345 0.00315233 0.00540809 0.04410644 0.24060978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.47,29.77,none,none,0,0.81416166,[0.81416166 0.00939485 0.00801187 0.09782115 0.07061055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.86,30.16,none,none,0,0.8163238,[0.8163238  0.00810156 0.0108192  0.02356595 0.1411895 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.25,30.55,none,none,0,0.83800924,[0.83800924 0.01900005 0.01442989 0.02057917 0.10798168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.64,30.94,none,none,0,0.7588596,[0.7588596  0.02441687 0.02293549 0.00333577 0.19045238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.03,31.33,none,none,0,0.6224874,[0.6224874  0.0314991  0.02245426 0.01349254 0.3100667 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.42,31.72,none,none,0,0.60968924,[0.60968924 0.0056109  0.00853297 0.01125248 0.3649144 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.81,32.11,none,none,0,0.7432416,[0.7432416  0.00729121 0.00907813 0.01588278 0.22450629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.5,none,none,0,0.806107,[0.806107   0.00917241 0.01138809 0.0229182  0.15041435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.59,32.89,none,none,0,0.72834074,[0.72834074 0.00729542 0.02232599 0.00830019 0.23373766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.98,33.28,เหี้ย,เหี้ย,4,0.85740495,[0.133819   0.00280556 0.00312762 0.00284294 0.85740495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.37,33.67,เหี้ย,เหี้ย,4,0.5733911,[0.40026104 0.00446346 0.01627818 0.00560628 0.5733911 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.76,34.06,เหี้ย,เหี้ย,4,0.6538271,[0.3282048  0.00313079 0.00429578 0.01054151 0.6538271 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.15,34.45,none,none,0,0.80715346,[0.80715346 0.00149678 0.01959782 0.1645326  0.0072193 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.54,34.84,none,none,0,0.87760144,[0.87760144 0.00466933 0.01739222 0.03286658 0.06747035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.93,35.23,none,none,0,0.87515175,[0.87515175 0.0054692  0.05662605 0.03804509 0.02470791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.32,35.62,none,none,0,0.8124096,[0.8124096  0.04272188 0.04626559 0.00383919 0.09476365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.71,36.01,none,เหี้ย,4,0.8245747,[0.16293675 0.00753132 0.00335249 0.00160466 0.8245747 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.4,none,เหี้ย,4,0.8781438,[0.11337541 0.00448307 0.00237617 0.00162155 0.8781438 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.49,36.79,none,เหี้ย,4,0.7932084,[0.19647871 0.00518602 0.00332692 0.00179987 0.7932084 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.88,37.18,none,none,0,0.7001012,[0.7001012  0.03774488 0.03259268 0.0044372  0.22512418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.27,37.57,none,none,0,0.83351487,[0.83351487 0.02719013 0.04832586 0.00482366 0.08614551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.66,37.96,none,none,0,0.7822958,[0.7822958  0.03845777 0.04411992 0.00253686 0.1325896 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.05,38.35,none,none,0,0.68638027,[0.68638027 0.00938792 0.02709608 0.00638547 0.27075028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.44,38.74,none,none,0,0.8390699,[0.8390699  0.00458672 0.02158824 0.01357557 0.12117948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.83,39.13,none,none,0,0.9046727,[0.9046727  0.00585262 0.04425541 0.00985322 0.03536608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.22,39.52,none,none,0,0.8825673,[0.8825673  0.03738767 0.05178227 0.01078336 0.01747944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.61,39.91,none,none,0,0.7616352,[0.7616352  0.17630722 0.04478109 0.00334422 0.01393231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,40.3,none,none,0,0.8060265,[0.8060265  0.07617969 0.05107779 0.00629288 0.06042314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.39,40.69,none,none,0,0.69121325,[0.69121325 0.24050769 0.03755751 0.00437743 0.02634411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.78,41.08,none,none,0,0.69231635,[0.69231635 0.09966888 0.12303483 0.00620302 0.07877696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.17,41.47,none,none,0,0.82644975,[0.82644975 0.01052937 0.10257042 0.01621606 0.04423443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.56,41.86,none,none,0,0.79410404,[0.79410404 0.01405285 0.11880235 0.0048041  0.06823672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,42.25,none,none,0,0.78552574,[0.78552574 0.00249666 0.01451471 0.03426146 0.16320147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.34,42.64,none,เหี้ย,4,0.7073983,[0.28003538 0.00258633 0.00484441 0.00513552 0.7073983 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.73,43.03,none,เหี้ย,4,0.83450454,[0.15767458 0.0020648  0.0029369  0.00281919 0.83450454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.12,43.42,none,เหี้ย,4,0.9346886,[0.06110148 0.00139457 0.00147811 0.00133717 0.9346886 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.51,43.81,none,เหี้ย,4,0.9549608,[4.1115548e-02 1.9207990e-03 1.2860963e-03 7.1680895e-04 9.5496082e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,44.2,none,เหี้ย,4,0.93154454,[0.06398743 0.00158952 0.00176953 0.00110901 0.93154454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.29,44.59,none,เหี้ย,4,0.94392854,[0.05198678 0.0016087  0.00152471 0.00095128 0.94392854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.68,44.98,none,เหี้ย,4,0.9027208,[0.09179686 0.00257396 0.00198445 0.00092387 0.9027208 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.07,45.37,none,เหี้ย,4,0.9398572,[0.05615495 0.00162834 0.00134865 0.00101083 0.9398572 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.46,45.76,none,เหี้ย,4,0.9444991,[5.1578309e-02 1.9203351e-03 1.1993903e-03 8.0300675e-04 9.4449908e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.85,46.15,none,เย็ด,1,0.8266325,[0.1546669  0.8266325  0.00696493 0.00098067 0.01075492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.24,46.54,none,none,0,0.59780097,[0.59780097 0.00598164 0.09025236 0.00239279 0.30357227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.63,46.93,none,none,0,0.8734679,[0.8734679  0.0381801  0.06084356 0.00124866 0.02625973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.02,47.32,none,none,0,0.6517329,[0.6517329  0.29338813 0.03981994 0.00145995 0.01359906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.41,47.71,none,เย็ด,1,0.74957824,[0.22581592 0.74957824 0.01417014 0.00110161 0.00933414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.1,none,เหี้ย,4,0.9504359,[0.04598323 0.00130133 0.00096133 0.00131821 0.9504359 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.19,48.49,none,มึง,3,0.8300811,[1.6484904e-01 4.6110796e-04 2.9564614e-03 8.3008111e-01 1.6522238e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.58,48.88,none,มึง,3,0.8372959,[1.5789120e-01 4.4974781e-04 2.2590631e-03 8.3729589e-01 2.1041317e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.97,49.27,none,มึง,3,0.8738641,[1.2201953e-01 4.6395589e-04 2.2276458e-03 8.7386411e-01 1.4246609e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.36,49.66,none,มึง,3,0.5810441,[0.40207526 0.00207074 0.00538378 0.5810441  0.00942611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,50.05,none,เหี้ย,4,0.7119339,[0.2752865  0.00128551 0.00489134 0.00660276 0.7119339 ]
