file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.7,919.6,เหี้ย,เหี้ย,4,0.5055471658706665,[0.47174853 0.00765761 0.00982653 0.00522016 0.50554717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.4,982.3,none,เหี้ย,4,0.795715868473053,[0.1949359  0.00298434 0.00327189 0.00309199 0.79571587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.8,993.7,เหี้ย,เหี้ย,4,0.7919650673866272,[0.18950096 0.00651257 0.01047279 0.00154873 0.79196507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.0,1008.9,none,เหี้ย,4,0.6377564072608948,[0.33869255 0.00872436 0.00786919 0.00695744 0.6377564 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.7,1014.6,เหี้ย,เหี้ย,4,0.7406138777732849,[0.24599451 0.00275001 0.00293949 0.00770218 0.7406139 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.3,1022.2,เหี้ย,เหี้ย,4,0.6539430618286133,[0.33052522 0.00553804 0.00726091 0.00273277 0.65394306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.9,1048.8,none,เหี้ย,4,0.617162823677063,[0.3473809  0.00746842 0.00875076 0.01923711 0.6171628 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.5,1056.4,เหี้ย,เหี้ย,4,0.8499319553375244,[0.13973117 0.00447155 0.0030945  0.00277087 0.84993196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.9,22.8,none,มึง,3,0.6973391771316528,[2.9499248e-01 6.0403015e-04 3.1349650e-03 6.9733918e-01 3.9294050e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.6,30.4,มึง,มึง,3,0.5759459733963013,[0.41051388 0.00120055 0.00817314 0.575946   0.00416643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.3,53.2,none,มึง,3,0.519976794719696,[0.46799865 0.00092069 0.00610836 0.5199768  0.00499548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.4,70.3,none,มึง,3,0.641869306564331,[0.34900236 0.00078018 0.00342058 0.6418693  0.00492759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.6,123.5,none,เหี้ย,4,0.8064946532249451,[0.18218364 0.00570106 0.00478205 0.00083859 0.80649465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.1,133.0,none,เหี้ย,4,0.9345662593841553,[0.05616927 0.00337169 0.0034869  0.00240591 0.93456626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.3,53.2,none,กู,2,0.8573399782180786,[0.13179259 0.00582794 0.85734    0.0031296  0.0019098 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,39.9,41.8,none,มึง,3,0.6603093147277832,[3.2699025e-01 6.2702550e-04 2.6680867e-03 6.6030931e-01 9.4053522e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.5,11.4,none,เหี้ย,4,0.6944910287857056,[0.27767757 0.01147206 0.00515554 0.01120374 0.694491  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,53.2,55.1,none,เหี้ย,4,0.9303165078163147,[0.06003737 0.00335629 0.00421243 0.00207743 0.9303165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,1.9,3.8,เหี้ย,เหี้ย,4,0.5767204165458679,[0.4070066  0.00331914 0.00496216 0.00799178 0.5767204 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.6,11.4,มึง,เหี้ย,4,0.5495713353157043,[0.45886195 0.00259143 0.0044163  0.01915432 0.514976  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,19.0,20.9,none,กู,2,0.7006770372390747,[0.2929596  0.00262649 0.70067704 0.00105398 0.0026829 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,17.1,19.0,เหี้ย,เย็ด,1,0.6099602580070496,[0.3484039  0.60996026 0.01022527 0.00485105 0.02655951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,1.9,3.8,none,กู,2,0.8269581198692322,[0.16795416 0.00198143 0.8269581  0.00089712 0.00220914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.8,5.7,none,เหี้ย,4,0.5552821159362793,[0.3924358  0.02135587 0.02585369 0.00507249 0.5552821 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,20.9,22.8,none,เหี้ย,4,0.5255541205406189,[0.45522004 0.00576782 0.00627099 0.00718702 0.5255541 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.2,17.1,กู,กู,2,0.7532828450202942,[0.23358166 0.0061186  0.75328285 0.00478963 0.00222725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.4,32.3,none,กู,2,0.5852687358856201,[0.40387636 0.00304394 0.58526874 0.00129305 0.00651791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.0,39.9,none,กู,2,0.7461604475975037,[0.18723467 0.05848172 0.74616045 0.00354806 0.00457513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,17.1,19.0,none,มึง,3,0.6303471326828003,[0.35947046 0.00089828 0.00379203 0.63034713 0.00549206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.5,30.4,none,มึง,3,0.757368266582489,[2.3560488e-01 5.5041967e-04 2.5615538e-03 7.5736827e-01 3.9149015e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.9,none,เหี้ย,4,0.9370207786560059,[0.0547075  0.00299106 0.00302669 0.00225404 0.9370208 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,3.8,5.7,มึง,มึง,3,0.6297353506088257,[0.3512138  0.00193242 0.00542328 0.62973535 0.0116952 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,3.8,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.6,9.5,กู,เหี้ย,4,0.7442827820777893,[0.24274084 0.00396349 0.00659659 0.00241635 0.7442828 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,142.5,144.4,กู,เหี้ย,4,0.5593886971473694,[0.42090222 0.00625032 0.01095725 0.00250155 0.5593887 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,19.0,20.9,none,กู,2,0.6389532685279846,[0.35131797 0.00390856 0.63895327 0.00143928 0.00438095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,9.5,11.4,none,มึง,3,0.8125624060630798,[1.8217482e-01 5.3247157e-04 2.2727202e-03 8.1256241e-01 2.4575675e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,93.1,95.0,none,เหี้ย,4,0.5754940509796143,[0.40625522 0.00424965 0.00719718 0.00680386 0.57549405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,7.6,9.5,เหี้ย,เหี้ย,4,0.744609534740448,[0.24541676 0.0026682  0.00332688 0.00397856 0.74460953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,144.4,146.3,none,กู,2,0.6273931264877319,[0.36290216 0.00242389 0.6273931  0.00311206 0.00416879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,649.8,651.7,กู,กู,2,0.714137613773346,[0.27967548 0.00134021 0.7141376  0.0037288  0.00111789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,773.3,775.2,กู,กู,2,0.7943176627159119,[0.19978939 0.00238206 0.79431766 0.00107966 0.00243129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,43.7,45.6,none,มึง,3,0.8124339580535889,[1.8005186e-01 4.9256004e-04 2.1837498e-03 8.1243396e-01 4.8378729e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,340.1,342.0,none,มึง,3,0.6030851006507874,[0.38387275 0.00146386 0.00608428 0.6030851  0.00549397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,347.7,349.6,none,มึง,3,0.611994743347168,[0.35834563 0.00174696 0.0041499  0.61199474 0.02376275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,220.4,222.3,none,เย็ด,1,0.40630513429641724,[0.23455803 0.40630513 0.15361102 0.15511504 0.05041075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,965.2,967.1,none,เย็ด,1,0.9537987112998962,[3.5024811e-02 9.5379871e-01 6.9422103e-03 7.8495842e-04 3.4493336e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,39.9,43.7,none,เหี้ย,4,0.9359483122825623,[5.9635330e-02 1.9276596e-03 1.6279030e-03 8.6078048e-04 9.3594831e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,112.1,114.0,none,เหี้ย,4,0.773600697517395,[0.20749696 0.00781657 0.00926807 0.00181773 0.7736007 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,150.1,152.0,เย็ด,เหี้ย,4,0.4992530345916748,[0.4790247  0.00528645 0.01171542 0.0047204  0.49925303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,209.0,210.9,none,เหี้ย,4,0.6864584684371948,[0.30181232 0.00527472 0.00366971 0.00278489 0.68645847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,214.7,216.6,none,เหี้ย,4,0.5690556168556213,[0.40542516 0.0032008  0.00634201 0.01597634 0.5690556 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,296.4,298.3,เหี้ย,เหี้ย,4,0.7288773059844971,[0.25769752 0.0032073  0.00497339 0.00524452 0.7288773 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,419.9,421.8,เหี้ย,เหี้ย,4,0.7470495104789734,[0.24101582 0.00288258 0.00631053 0.00274151 0.7470495 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,431.3,433.2,เหี้ย,เหี้ย,4,0.6360236406326294,[0.3486894  0.00189891 0.00510176 0.00828626 0.63602364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,518.7,520.6,กู,เหี้ย,4,0.6008296608924866,[0.3777906  0.00672311 0.00909161 0.0055651  0.60082966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,573.8,575.7,none,เหี้ย,4,0.9274744987487793,[0.06782101 0.00167249 0.00194179 0.00109012 0.9274745 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,642.2,644.1,เหี้ย,เหี้ย,4,0.7589106559753418,[0.22859201 0.00232999 0.00341836 0.00674906 0.75891066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,668.8,670.7,เหี้ย,เหี้ย,4,0.7582195997238159,[0.22954947 0.00568906 0.00337789 0.0031641  0.7582196 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,676.4,678.3,none,เหี้ย,4,0.6101927757263184,[0.37376773 0.00578576 0.00564616 0.00460754 0.6101928 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,697.3,703.0,none,เหี้ย,4,0.945033609867096,[0.34518343 0.00891505 0.00757837 0.00172433 0.63659877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,782.8,784.7,เหี้ย,เหี้ย,4,0.487456738948822,[0.48421174 0.01141321 0.01111824 0.0058001  0.48745674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,788.5,790.4,เหี้ย,เหี้ย,4,0.4979601502418518,[0.483174   0.00380527 0.00604018 0.00902032 0.49796015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,815.1,817.0,เหี้ย,เหี้ย,4,0.5378426313400269,[0.42475715 0.01503151 0.02003623 0.00233247 0.53784263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,822.7,824.6,เหี้ย,เหี้ย,4,0.5611682534217834,[0.41698384 0.00794928 0.00847312 0.00542547 0.56116825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,885.4,889.2,none,เหี้ย,4,0.6310098171234131,[0.35664216 0.00386038 0.00424348 0.00424417 0.6310098 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,30.4,32.3,none,มึง,3,0.6009284853935242,[0.38967824 0.00095755 0.00584361 0.6009285  0.00259213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,34.2,38.0,none,มึง,3,0.8311166167259216,[1.6378078e-01 5.3683337e-04 2.4140414e-03 8.3111662e-01 2.1517174e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,20.9,22.8,none,เหี้ย,4,0.618234395980835,[0.3669502  0.00254781 0.00471031 0.00755721 0.6182344 ]
