file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,59.25,none,none,0,0.8287456,[0.8287456  0.00315456 0.0158075  0.03057712 0.12171523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,60.0,none,none,0,0.8605772,[0.8605772  0.002817   0.0150318  0.0542524  0.06732156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.25,60.75,none,none,0,0.6764062,[0.6764062  0.00250161 0.00821608 0.28937304 0.02350304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.5,none,none,0,0.7719298,[0.7719298  0.00328943 0.01143225 0.18348704 0.02986155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.75,62.25,none,none,0,0.8596038,[0.8596038  0.00463657 0.01213295 0.07076672 0.05286001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.5,63.0,none,none,0,0.7947481,[0.7947481  0.00204783 0.0080739  0.17012607 0.02500414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.25,63.75,none,none,0,0.710617,[0.710617   0.0036293  0.01346679 0.2399851  0.03230173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.5,none,none,0,0.84843427,[0.84843427 0.00121587 0.00898489 0.07470434 0.06666059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.75,65.25,none,none,0,0.579854,[0.579854   0.00124175 0.00558524 0.40429994 0.00901908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.5,66.0,none,none,0,0.90372115,[0.90372115 0.0055292  0.01253785 0.03192781 0.04628405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.25,66.75,none,none,0,0.87945956,[0.87945956 0.00453992 0.01671334 0.02841714 0.07086996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.5,none,none,0,0.8679656,[0.8679656  0.00524846 0.01808393 0.07421466 0.03448743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.75,68.25,none,none,0,0.91925496,[0.91925496 0.00478526 0.03774632 0.01625951 0.02195388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,69.0,none,none,0,0.9161055,[0.9161055  0.01124506 0.02714959 0.02754911 0.01795071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.25,69.75,none,none,0,0.7944358,[0.7944358  0.01668551 0.03077706 0.01992255 0.13817914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.0,70.5,none,none,0,0.83660567,[0.83660567 0.00752053 0.12128176 0.00501012 0.02958195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.75,71.25,none,none,0,0.8795533,[0.8795533  0.00900298 0.02438094 0.02574736 0.06131535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.5,72.0,none,none,0,0.88689244,[0.88689244 0.00380555 0.02587151 0.05758018 0.02585025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.25,72.75,none,none,0,0.73370045,[0.73370045 0.00359108 0.00968714 0.21794924 0.03507203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.5,none,none,0,0.8745075,[0.8745075  0.00205815 0.01369797 0.0457866  0.0639498 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.75,74.25,กู,none,0,0.88480556,[0.88480556 0.00348875 0.04171596 0.01641972 0.05356996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,75.0,กู,none,0,0.86578184,[0.86578184 0.00279196 0.02349386 0.09315211 0.01478024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.25,75.75,มึง,none,0,0.92481035,[0.92481035 0.00888204 0.01875419 0.02442403 0.02312937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.0,76.5,none,none,0,0.75944364,[0.75944364 0.01098823 0.01513237 0.00978411 0.20465156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.75,77.25,none,none,0,0.8323485,[0.8323485  0.00670789 0.01184128 0.03388236 0.11522005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,78.0,none,none,0,0.9198052,[0.9198052  0.00336146 0.02726077 0.02247776 0.02709479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.25,78.75,none,none,0,0.9024121,[0.9024121  0.0045216  0.01887635 0.04322635 0.03096359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,79.5,none,none,0,0.7242006,[0.7242006  0.00141474 0.00680412 0.2505958  0.01698475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.75,80.25,none,none,0,0.83142066,[0.83142066 0.00243019 0.01975845 0.14031215 0.00607853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.5,81.0,none,none,0,0.7363519,[0.7363519  0.0057598  0.01701631 0.00941411 0.23145784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.25,81.75,เหี้ย,เหี้ย,4,0.8229235,[0.16929783 0.00215965 0.00326155 0.00235749 0.8229235 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,82.5,เหี้ย,เหี้ย,4,0.55487347,[0.42774898 0.00482954 0.008252   0.00429601 0.55487347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.75,83.25,none,none,0,0.91295314,[0.91295314 0.00699807 0.02038548 0.00955783 0.05010534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,84.0,none,none,0,0.88294566,[0.88294566 0.01220815 0.01798201 0.01535599 0.07150811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.25,84.75,none,none,0,0.8525615,[0.8525615  0.00834988 0.0367627  0.06651161 0.03581429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.5,none,none,0,0.7579466,[0.7579466  0.00338945 0.0530308  0.17988752 0.00574567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.75,86.25,none,none,0,0.8936571,[0.8936571  0.0058963  0.07971659 0.01595833 0.00477169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,87.0,none,none,0,0.9178651,[0.9178651  0.00352783 0.02511552 0.02830565 0.025186  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.25,87.75,none,none,0,0.81877404,[0.81877404 0.00455166 0.01187216 0.03305546 0.13174665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.0,88.5,none,none,0,0.7113738,[0.7113738  0.00449886 0.01142269 0.0425025  0.23020208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.75,89.25,none,none,0,0.8252642,[0.8252642  0.01043269 0.02363337 0.01397532 0.12669447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.5,90.0,none,none,0,0.6727653,[0.6727653  0.01234268 0.01472348 0.01126182 0.28890666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.25,90.75,none,none,0,0.7714039,[0.7714039  0.04484438 0.06517991 0.00699147 0.11158032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.5,none,none,0,0.81935555,[0.81935555 0.04300192 0.0964847  0.01812042 0.02303737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.75,92.25,none,none,0,0.87496346,[0.87496346 0.00480374 0.03079403 0.0718965  0.01754233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.5,93.0,none,none,0,0.84639233,[0.84639233 0.02418642 0.06210249 0.01160208 0.05571659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.25,93.75,none,none,0,0.8824136,[0.8824136  0.00869214 0.02040574 0.00978577 0.07870269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.0,94.5,none,none,0,0.8703898,[0.8703898  0.0111352  0.04185094 0.00796863 0.0686555 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.75,95.25,none,none,0,0.8234328,[0.8234328  0.00279197 0.08555803 0.08275181 0.0054654 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,96.0,none,none,0,0.77694297,[0.77694297 0.0029631  0.01254475 0.19020195 0.01734724]
