file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.18,10.98,none,none,0,0.6117616,[0.6117616  0.00775118 0.02654807 0.00665699 0.34728217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.36,11.16,none,none,0,0.65859616,[0.65859616 0.00844497 0.03138444 0.00796622 0.29360816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.54,11.34,none,none,0,0.74795043,[0.74795043 0.010846   0.05192146 0.00730039 0.18198171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.72,11.52,none,none,0,0.73397416,[0.73397416 0.01898981 0.07433039 0.00893698 0.16376868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.9,11.7,none,none,0,0.55159587,[0.55159587 0.01442501 0.03732053 0.00802212 0.3886365 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.08,11.88,none,none,0,0.51613814,[0.51613814 0.00797676 0.01799814 0.00816896 0.4497181 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.26,12.06,none,none,0,0.5459525,[0.5459525  0.00744737 0.01725732 0.00798354 0.4213593 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.44,12.24,none,none,0,0.5063489,[0.5063489  0.00485044 0.01408433 0.0086247  0.46609166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.62,12.42,none,เหี้ย,4,0.53111756,[0.4474139  0.00399315 0.00954705 0.00792837 0.53111756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,12.6,none,none,0,0.4975887,[0.4975887  0.00354081 0.00813522 0.01012246 0.4806128 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.98,12.78,none,none,0,0.57103103,[0.57103103 0.00323274 0.00615978 0.02401744 0.39555898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.16,12.96,none,none,0,0.7395733,[0.7395733  0.00251959 0.00653658 0.0741852  0.17718531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.34,13.14,none,none,0,0.6945577,[0.6945577  0.00304608 0.00711362 0.04172506 0.2535574 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.52,13.32,none,none,0,0.7635007,[0.7635007  0.00321618 0.00770216 0.05766154 0.16791952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.7,13.5,none,none,0,0.6875962,[0.6875962  0.00171102 0.00505264 0.25702178 0.04861835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.88,13.68,none,none,0,0.609786,[0.609786   0.00197102 0.00527751 0.35194463 0.03102088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.06,13.86,none,none,0,0.6962947,[0.6962947  0.00246996 0.00807447 0.18954603 0.10361483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.24,14.04,none,none,0,0.7757324,[0.7757324  0.00286614 0.01523515 0.14504865 0.06111759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.42,14.22,none,none,0,0.8241533,[0.8241533  0.00367501 0.02322731 0.11778432 0.03116013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,14.4,none,none,0,0.84497416,[0.84497416 0.00406286 0.02354802 0.063965   0.06344997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.78,14.58,none,none,0,0.8588413,[0.8588413  0.00464831 0.03726935 0.02929521 0.06994582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.96,14.76,none,none,0,0.8438905,[0.8438905  0.00696549 0.04025652 0.01923063 0.0896569 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.14,14.94,none,none,0,0.7962397,[0.7962397  0.00887098 0.03935681 0.0200666  0.13546595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.32,15.12,none,none,0,0.643523,[0.643523   0.00557015 0.01970959 0.01491454 0.31628278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.5,15.3,none,none,0,0.5076249,[0.5076249  0.00558745 0.01607936 0.00792468 0.46278355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.68,15.48,none,none,0,0.60997903,[0.60997903 0.00691834 0.02092976 0.01106799 0.35110494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.86,15.66,none,none,0,0.623322,[0.623322   0.00489509 0.01186142 0.01414732 0.34577417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.04,15.84,none,none,0,0.72350776,[0.72350776 0.0030136  0.00867935 0.02303656 0.24176276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.22,16.02,none,none,0,0.7986902,[0.7986902  0.00292815 0.01036678 0.03332871 0.1546862 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,16.2,none,none,0,0.8148341,[0.8148341  0.00339703 0.01282174 0.02754205 0.141405  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.58,16.38,none,none,0,0.8658712,[0.8658712  0.00308622 0.01289757 0.04659702 0.071548  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.76,16.56,none,none,0,0.8336642,[0.8336642  0.00253517 0.01294572 0.09058633 0.06026863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.94,16.74,none,none,0,0.83803034,[0.83803034 0.00236765 0.01538913 0.11436447 0.02984839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.12,16.92,none,none,0,0.86750376,[0.86750376 0.00253042 0.0152145  0.09220854 0.02254271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.3,17.1,none,none,0,0.81383276,[0.81383276 0.00199699 0.01505208 0.15762042 0.01149773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.48,17.28,none,none,0,0.9047138,[0.9047138  0.00497815 0.02007057 0.03362881 0.03660863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.66,17.46,none,none,0,0.8402324,[0.8402324  0.00531445 0.01570285 0.02161088 0.11713941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.84,17.64,none,none,0,0.7835662,[0.7835662  0.00645137 0.01731356 0.01150054 0.18116839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.02,17.82,none,none,0,0.7435138,[0.7435138  0.00513385 0.01522873 0.01345304 0.2226706 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,18.0,none,none,0,0.81637496,[0.81637496 0.00498103 0.01422845 0.03002069 0.1343948 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.38,18.18,none,none,0,0.83743656,[0.83743656 0.00565421 0.01366787 0.03175203 0.11148929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.56,18.36,none,none,0,0.7795116,[0.7795116  0.00868965 0.01745068 0.02289473 0.17145333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.74,18.54,none,none,0,0.6837885,[0.6837885  0.0293339  0.03651579 0.01788505 0.23247674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.92,18.72,none,none,0,0.8209078,[0.8209078  0.01108291 0.04356279 0.03048837 0.09395817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.1,18.9,none,none,0,0.82066077,[0.82066077 0.00686817 0.01981243 0.02802911 0.12462959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.28,19.08,none,none,0,0.8657081,[0.8657081  0.00639174 0.06729294 0.03363853 0.02696856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.46,19.26,none,none,0,0.8358826,[0.8358826  0.00338165 0.10030016 0.05486342 0.00557212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.64,19.44,none,none,0,0.8337798,[0.8337798  0.0038608  0.14109778 0.01607547 0.00518606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.82,19.62,none,none,0,0.8268773,[0.8268773  0.0046443  0.12986809 0.03239668 0.00621367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,19.8,none,none,0,0.82493573,[0.82493573 0.00391758 0.13926457 0.0264325  0.00544963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.18,19.98,none,none,0,0.78724784,[0.78724784 0.00656574 0.17296995 0.02248224 0.01073423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.36,20.16,none,none,0,0.7497557,[0.7497557  0.00630584 0.2229731  0.013059   0.00790632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.54,20.34,none,none,0,0.73655415,[0.73655415 0.00553283 0.24369942 0.00631745 0.00789615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,20.52,กู,none,0,0.5998682,[0.5998682  0.00570025 0.3833699  0.0053789  0.00568275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,20.7,กู,none,0,0.6933621,[0.6933621  0.00842986 0.28488353 0.00561669 0.00770777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.08,20.88,กู,none,0,0.8176778,[0.8176778  0.01521225 0.13602954 0.00759503 0.02348538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.26,21.06,กู,none,0,0.845591,[0.845591   0.0143092  0.06303901 0.00686371 0.07019704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.44,21.24,กู,none,0,0.8596508,[0.8596508  0.02238737 0.07437319 0.00554844 0.0380403 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.62,21.42,กู,none,0,0.85431606,[0.85431606 0.01770806 0.07904348 0.00930639 0.03962605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,21.6,กู,none,0,0.85594946,[0.85594946 0.01602578 0.04403104 0.00680086 0.07719278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.98,21.78,กู,none,0,0.8554195,[0.8554195  0.01776565 0.05336158 0.00482738 0.0686259 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.16,21.96,กู,none,0,0.8037865,[0.8037865  0.05111841 0.0607878  0.00497579 0.07933156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.34,22.14,กู,none,0,0.74284077,[0.74284077 0.02054307 0.01907322 0.0049     0.21264294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.52,22.32,none,none,0,0.6935745,[0.6935745  0.01542966 0.0129483  0.00527428 0.2727733 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.7,22.5,none,none,0,0.71378505,[0.71378505 0.01598126 0.01308376 0.00595668 0.25119326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.88,22.68,none,none,0,0.80918366,[0.80918366 0.01903187 0.01786289 0.00649109 0.14743051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.06,22.86,มึง,none,0,0.8454581,[0.8454581  0.00759308 0.01508531 0.07238589 0.05947765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.24,23.04,มึง,none,0,0.69623363,[0.69623363 0.00584858 0.01009265 0.01815067 0.26967445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.42,23.22,มึง,none,0,0.7789875,[0.7789875  0.00569629 0.01138192 0.05680998 0.14712432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,23.4,มึง,none,0,0.78175765,[0.78175765 0.00318911 0.0103199  0.15098003 0.05375329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.78,23.58,มึง,none,0,0.80909204,[0.80909204 0.00359457 0.01489606 0.12561901 0.0467984 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.96,23.76,มึง,none,0,0.87556356,[0.87556356 0.00432842 0.03465448 0.04891121 0.03654234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.14,23.94,มึง,none,0,0.7962425,[0.7962425  0.00429047 0.01599665 0.05735987 0.12611054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.32,24.12,มึง,none,0,0.83743757,[0.83743757 0.00330268 0.01646933 0.06300908 0.07978132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,24.3,มึง,none,0,0.80871123,[0.80871123 0.0029248  0.01536174 0.05417405 0.11882819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.68,24.48,มึง,none,0,0.8429746,[0.8429746  0.00267526 0.01732656 0.05167009 0.0853535 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.86,24.66,กู,none,0,0.78693503,[0.78693503 0.00323201 0.01665383 0.01972826 0.17345087]
