file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.3,346.3,none,มึง,3,0.6144490242004395,[0.36667323 0.00140975 0.00559628 0.614449   0.01187171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.0,475.0,none,มึง,3,0.5701822638511658,[0.4072553  0.00304494 0.00946346 0.57018226 0.01005397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.3,555.3,มึง,มึง,3,0.6159489154815674,[0.3671176  0.00151012 0.00988048 0.6159489  0.00554287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.4,875.4,มึง,มึง,3,0.6273028254508972,[0.35989553 0.00099017 0.00652791 0.6273028  0.00528362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.0,1036.0,none,มึง,3,0.5077117085456848,[0.47813216 0.00070317 0.00418646 0.5077117  0.00926648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.4,700.5,none,เย็ด,1,0.9390053153038025,[7.3604636e-02 9.1258818e-01 8.8065108e-03 9.0114487e-04 4.0996303e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.0,706.0,none,เย็ด,1,0.9163884520530701,[0.06264012 0.91638845 0.01646373 0.00130115 0.00320647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,787.4,none,เย็ด,1,0.9015191793441772,[0.08403821 0.9015192  0.00906534 0.00136997 0.00400728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,33.9,เหี้ย,เหี้ย,4,0.7392482161521912,[0.24461594 0.00372433 0.00413505 0.00827652 0.7392482 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.1,37.2,none,เหี้ย,4,0.7373999953269958,[0.27856496 0.00677082 0.00505978 0.00355735 0.70604706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.7,46.0,none,เหี้ย,4,0.9521232843399048,[0.46742263 0.00477127 0.01382656 0.00732957 0.5066499 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,48.2,none,เหี้ย,4,0.904019832611084,[0.09113576 0.00182536 0.00179125 0.00122781 0.90401983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.8,99.9,เหี้ย,เหี้ย,4,0.7531139850616455,[0.2368465  0.00357095 0.00413183 0.00233671 0.753114  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.2,147.2,none,เหี้ย,4,0.6864038109779358,[0.30184492 0.00390728 0.00550625 0.00233783 0.6864038 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.4,149.4,none,เหี้ย,4,0.8749923706054688,[0.11707927 0.0021153  0.00445172 0.00136136 0.8749924 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.1,235.2,เหี้ย,เหี้ย,4,0.7833700776100159,[0.4797924  0.00688578 0.02278723 0.00282505 0.48770955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.7,240.7,none,เหี้ย,4,0.498658150434494,[0.4808189  0.00403461 0.01248185 0.00400649 0.49865815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.7,251.7,เหี้ย,เหี้ย,4,0.8888455629348755,[0.10436483 0.00283552 0.00246909 0.00148504 0.88884556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.0,376.0,none,เหี้ย,4,0.5023611783981323,[0.478603   0.0049529  0.00928605 0.00479681 0.5023612 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.1,454.1,เหี้ย,เหี้ย,4,0.5654383897781372,[0.41698837 0.00486816 0.00686604 0.005839   0.5654384 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.6,459.6,เหี้ย,เหี้ย,4,0.6586890816688538,[0.32283017 0.00603405 0.00800383 0.00444293 0.6586891 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.9,561.9,none,เหี้ย,4,0.7661377787590027,[0.2235217  0.00389204 0.00336847 0.00308007 0.7661378 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.2,567.4,กู,เหี้ย,4,0.6402400732040405,[0.34149563 0.00479347 0.00898519 0.00448568 0.6402401 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.5,612.5,none,เหี้ย,4,0.7180408239364624,[0.2706244  0.00337646 0.00552768 0.00243059 0.7180408 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.8,616.9,none,เหี้ย,4,0.822905957698822,[0.16541237 0.0043377  0.00604112 0.00130295 0.82290596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.4,667.5,เหี้ย,เหี้ย,4,0.6819567084312439,[0.33560464 0.00434048 0.00716971 0.00395636 0.6489288 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.5,733.5,เหี้ย,เหี้ย,4,0.5897394418716431,[0.3840282  0.01870805 0.00546605 0.00205823 0.58973944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.6,745.6,none,เหี้ย,4,0.6788336634635925,[0.29461533 0.01820613 0.00708909 0.00125575 0.67883366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.5,788.5,none,เหี้ย,4,0.8075418472290039,[0.18315145 0.00455574 0.00334357 0.00140752 0.80754185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,842.6,845.7,none,เหี้ย,4,0.716316819190979,[0.45456368 0.00562372 0.00707968 0.00867724 0.52405566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.4,919.4,เหี้ย,เหี้ย,4,0.5385214686393738,[0.44361526 0.0044795  0.00655024 0.00683349 0.53852147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.1,982.1,none,เหี้ย,4,0.6299919486045837,[0.35582852 0.00379309 0.00654941 0.0038371  0.62999195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.1,993.1,เหี้ย,เหี้ย,4,0.8593191504478455,[0.13047369 0.00416072 0.00479321 0.00125324 0.85931915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.5,1009.6,none,เหี้ย,4,0.7529518008232117,[0.22939517 0.0088299  0.00496705 0.00385609 0.7529518 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.1,1015.1,เหี้ย,เหี้ย,4,0.7654897570610046,[0.22154832 0.00315751 0.00347919 0.0063252  0.76548976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.8,1022.8,เหี้ย,เหี้ย,4,0.7187554240226746,[0.26787487 0.00466143 0.00606258 0.00264573 0.7187554 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.9,1034.9,none,เหี้ย,4,0.6402369141578674,[0.34231293 0.00562707 0.009103   0.00272006 0.6402369 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.1,1037.1,none,เหี้ย,4,0.5978838205337524,[0.38737652 0.00624296 0.00402238 0.00447434 0.5978838 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.9,1056.9,เหี้ย,เหี้ย,4,0.8373095393180847,[0.15476662 0.00264888 0.00315197 0.00212303 0.83730954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.1,3.1,none,มึง,3,0.7803369164466858,[0.17992741 0.00599841 0.02219855 0.7803369  0.0115387 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.9,22.9,none,มึง,3,0.7346469163894653,[2.5830925e-01 5.6716893e-04 2.6989202e-03 7.3464692e-01 3.7777291e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.2,26.2,มึง,มึง,3,0.6019026041030884,[0.38742995 0.00095557 0.00631553 0.6019026  0.00339635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.4,29.5,มึง,มึง,3,0.6921898722648621,[0.38948232 0.00129893 0.00779802 0.59688944 0.00453129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.1,58.1,มึง,มึง,3,0.6942769885063171,[0.2960856  0.0007372  0.002553   0.694277   0.00634721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.3,71.3,none,มึง,3,0.5511243343353271,[0.43639702 0.00089369 0.00636368 0.55112433 0.0052213 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.2,114.2,none,มึง,3,0.5880114436149597,[0.39725238 0.00132241 0.00616778 0.58801144 0.00724595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,119.9,121.9,none,มึง,3,0.5404003262519836,[0.4347755  0.00084864 0.00310272 0.5404003  0.0208728 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.1,124.1,none,มึง,3,0.7000066637992859,[0.28956482 0.00087329 0.00712162 0.70000666 0.00243364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.9,132.9,none,เย็ด,1,0.6229364275932312,[0.06856829 0.6229364  0.20904258 0.01570587 0.08374683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.0,123.0,none,เหี้ย,4,0.6450148224830627,[0.34039566 0.00362504 0.00412645 0.00683805 0.6450148 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,132.0,134.0,none,เหี้ย,4,0.9285508990287781,[0.05815236 0.00427012 0.00635853 0.00266821 0.9285509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.5,52.6,none,เย็ด,1,0.8625757694244385,[0.33606845 0.57670027 0.05825419 0.01296887 0.01600817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.1,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.9,11.9,none,เหี้ย,4,0.6165581345558167,[0.34144115 0.0198778  0.00620839 0.01591454 0.61655813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.0,24.0,none,เหี้ย,4,0.7241523265838623,[0.25660497 0.00816891 0.00795648 0.00311732 0.7241523 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.7,54.8,none,เหี้ย,4,0.9346794486045837,[0.05657038 0.00305866 0.00314204 0.0025495  0.93467945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,12.1,14.1,none,กู,2,0.6803972721099854,[0.31018516 0.00638148 0.6803973  0.00149989 0.00153616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.2,5.3,เหี้ย,เหี้ย,4,0.6361995935440063,[0.38802168 0.00303384 0.00426793 0.00864136 0.5960351 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.6,8.6,มึง,เหี้ย,4,0.5970747470855713,[0.38511378 0.0029911  0.00414266 0.01067774 0.59707475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,9.9,11.9,none,เหี้ย,4,0.49798741936683655,[0.47321898 0.01663492 0.0093711  0.00278762 0.49798742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.1,3.1,none,กู,2,0.46817129850387573,[0.45307186 0.03444121 0.4681713  0.00289338 0.04142222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.7,21.8,none,กู,2,0.7663478255271912,[0.3562577  0.00360385 0.6363394  0.00109057 0.00270843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.4,17.4,none,กู,2,0.5554677844047546,[0.4194152  0.01884459 0.5554678  0.00219715 0.00407528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,33.0,35.0,กู,กู,2,0.6074409484863281,[0.38097084 0.00770049 0.60744095 0.00174642 0.00214131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.2,4.2,none,มึง,3,0.8483114242553711,[1.4705415e-01 5.5060477e-04 2.8020849e-03 8.4831142e-01 1.2817685e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.1,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.3,6.4,none,เหี้ย,4,0.8460031151771545,[0.37950045 0.0340622  0.0299747  0.00480464 0.55165803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.8,11.9,none,เหี้ย,4,0.8347799777984619,[0.15589322 0.00307335 0.00244893 0.00380451 0.83478   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.4,17.4,กู,กู,2,0.7953770756721497,[0.19048586 0.00784793 0.7953771  0.00407264 0.00221649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.8,32.8,none,กู,2,0.6239312291145325,[0.3657402  0.00199462 0.6239312  0.00209226 0.00624167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.4,39.4,none,กู,2,0.5797263383865356,[0.38969484 0.01962973 0.57972634 0.00597666 0.00497248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.5,18.5,none,มึง,3,0.7689511179924011,[0.22180334 0.00103719 0.00267769 0.7689511  0.00553066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.5,40.5,none,มึง,3,0.48448657989501953,[0.40829748 0.00269638 0.10249861 0.48448658 0.00202102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,2.0,none,เย็ด,1,0.8549683094024658,[0.07326283 0.8549683  0.04296041 0.0028929  0.02591551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,27.5,29.5,none,เย็ด,1,0.495879203081131,[0.26976496 0.4958792  0.05193334 0.01795293 0.16446963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,8.8,11.9,none,เหี้ย,4,0.8246204257011414,[0.16717379 0.00251794 0.00317672 0.00251107 0.8246204 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.3,27.3,none,เหี้ย,4,0.7468875646591187,[0.23190062 0.00703055 0.01134166 0.00283963 0.74688756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.6,30.6,none,เหี้ย,4,0.7134070992469788,[0.22482581 0.00208829 0.00282161 0.0568572  0.7134071 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.2,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.7,9.7,กู,เหี้ย,4,0.6931305527687073,[0.29241526 0.00396421 0.00740543 0.00308453 0.69313055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.1,3.1,none,กู,2,0.512951135635376,[0.32774433 0.1314236  0.51295114 0.00459094 0.02329   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,172.7,174.7,none,กู,2,0.5197962522506714,[0.470633   0.00437559 0.51979625 0.001789   0.00340619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,177.1,179.1,none,กู,2,0.7398720979690552,[0.25332433 0.00426013 0.7398721  0.00100621 0.00153723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.5,183.5,กู,กู,2,0.7175584435462952,[0.2740914  0.00454501 0.71755844 0.00147621 0.00232888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,176.0,178.0,none,เย็ด,1,0.5996634364128113,[0.23496342 0.59966344 0.14937025 0.00440316 0.01159976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,116.6,119.7,none,เหี้ย,4,0.5167787671089172,[0.45239913 0.01272914 0.01749608 0.00682957 0.5105461 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,2.2,4.2,none,กู,2,0.6351656317710876,[0.3415018  0.01471409 0.63516563 0.00484988 0.0037686 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,18.7,20.7,none,กู,2,0.5968489646911621,[0.38887495 0.00622693 0.59684896 0.0020701  0.005979  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,105.6,107.6,none,มึง,3,0.552291214466095,[0.43571714 0.00103792 0.0066767  0.5522912  0.00427698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,3.1,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,7.7,10.8,none,เหี้ย,4,0.6240101456642151,[0.3671009  0.00911405 0.007253   0.00194164 0.6145904 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,5.5,7.5,none,เย็ด,1,0.7320331931114197,[0.24003892 0.7320332  0.0123467  0.00355562 0.01202556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,7.7,9.7,เหี้ย,เหี้ย,4,0.7712171673774719,[0.21983719 0.00222258 0.00279113 0.00393187 0.77121717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,144.1,147.2,none,กู,2,0.5612772107124329,[0.47903374 0.00423729 0.5047864  0.00493176 0.00701078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,649.0,652.1,กู,กู,2,0.7666242718696594,[0.22866343 0.00177066 0.7666243  0.00187793 0.00106371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,748.0,751.1,กู,กู,2,0.6131541728973389,[0.38028744 0.00268375 0.6131542  0.00200966 0.00186498]
