file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.8,228.7,none,กู,2,0.6419330835342407,[0.34725592 0.00425187 0.6419331  0.00135203 0.00520715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.45,237.2,none,กู,2,0.6566975116729736,[0.29514903 0.14895429 0.5502775  0.00217101 0.0034482 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.6,269.5,none,กู,2,0.6800044775009155,[0.31438825 0.00186076 0.6800045  0.00244233 0.00130424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.15,272.05,none,กู,2,0.5667792558670044,[0.42208627 0.00661986 0.56677926 0.00205705 0.00245754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.45,287.35,none,กู,2,0.5873860120773315,[0.40140706 0.00473679 0.587386   0.00277201 0.00369809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.95,312.85,none,กู,2,0.5580176711082458,[0.43317664 0.00363989 0.5580177  0.00188899 0.00327678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.6,337.5,none,กู,2,0.7043589353561401,[0.28953177 0.00278012 0.70435894 0.00128914 0.00204004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.5,366.4,none,กู,2,0.7473028302192688,[0.24755855 0.00205752 0.74730283 0.00147073 0.00161035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.45,423.35,none,กู,2,0.58213210105896,[0.4102663  0.00177851 0.5821321  0.00475571 0.00106733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.15,442.05,none,กู,2,0.734415590763092,[0.2591282  0.00322962 0.7344156  0.00131322 0.00191334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.8,466.7,none,กู,2,0.8059641122817993,[0.18966237 0.00158821 0.8059641  0.00178238 0.00100294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.35,469.25,none,กู,2,0.5043600797653198,[0.47422796 0.01603948 0.5043601  0.00230936 0.00306316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.65,484.55,none,กู,2,0.506519079208374,[0.48426035 0.00318323 0.5065191  0.0023318  0.00370555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.6,490.5,none,กู,2,0.6605187058448792,[0.33325133 0.0032098  0.6605187  0.00132652 0.00169372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.55,513.45,none,กู,2,0.579066276550293,[0.38964123 0.02554798 0.5790663  0.00194572 0.00379871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.3,526.2,มึง,กู,2,0.7892324924468994,[0.205406   0.0029693  0.7892325  0.00126954 0.00112266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.4,531.3,none,กู,2,0.7029194831848145,[0.28953782 0.00503893 0.7029195  0.00116768 0.00133611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.4,548.3,กู,กู,2,0.5967707633972168,[0.38518417 0.00659799 0.59677076 0.00702767 0.00441938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.65,569.55,none,กู,2,0.827892541885376,[0.16172117 0.00827607 0.82789254 0.00085332 0.00125692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.6,592.5,กู,กู,2,0.7527849674224854,[0.24243155 0.00171848 0.75278497 0.0016873  0.0013777 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.35,605.25,none,กู,2,0.5357635021209717,[0.45565057 0.00367695 0.5357635  0.00206126 0.00284771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.15,646.05,none,กู,2,0.6576531529426575,[0.33509135 0.00308587 0.65765315 0.0013952  0.0027744 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.4,650.3,none,กู,2,0.5239499807357788,[0.46587566 0.00346721 0.52395    0.00152386 0.0051833 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.3,696.2,none,กู,2,0.42094331979751587,[0.23652692 0.3311503  0.42094332 0.00503437 0.00634512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.25,702.15,none,กู,2,0.581358015537262,[0.2533784  0.15695328 0.581358   0.00407675 0.00423357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.65,706.4,none,กู,2,0.49647021293640137,[0.38108018 0.1162625  0.4964702  0.00194729 0.00423979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.3,730.2,กู,กู,2,0.7492769956588745,[0.24532482 0.00220508 0.749277   0.00130343 0.00188967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.95,738.7,none,กู,2,0.7124751210212708,[0.2796757  0.00471178 0.7124751  0.00137829 0.00175913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.2,742.1,none,กู,2,0.5178378820419312,[0.45456415 0.01456849 0.5178379  0.00172251 0.01130691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.6,813.5,กู,กู,2,0.7192281484603882,[0.2751607  0.00190639 0.71922815 0.00220341 0.00150141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.7,869.6,กู,กู,2,0.7636145353317261,[0.23119667 0.00189309 0.76361454 0.00189725 0.00139847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.3,917.2,none,กู,2,0.5823038220405579,[0.4072297  0.00586847 0.5823038  0.00137796 0.00322005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.65,926.55,กู,กู,2,0.6521590352058411,[0.33809066 0.00212942 0.65215904 0.00584874 0.00177215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,935.85,936.75,none,กู,2,0.5624332427978516,[0.4261389  0.00512336 0.56243324 0.00329815 0.00300629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.25,940.15,none,กู,2,0.6458590030670166,[0.34538573 0.00416802 0.645859   0.00134281 0.00324449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.55,989.45,มึง,กู,2,0.5377536416053772,[0.45428535 0.00272801 0.53775364 0.00197397 0.00325903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.8,993.7,none,กู,2,0.4454099237918854,[0.44085893 0.03051699 0.44540992 0.00194561 0.08126859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.55,1006.45,none,กู,2,0.6859436631202698,[0.28609788 0.00592277 0.68594366 0.02056721 0.00146847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.0,1020.9,none,กู,2,0.5276942849159241,[0.46292192 0.00509818 0.5276943  0.00261572 0.00166989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.4,1024.3,none,กู,2,0.5365151762962341,[0.4492258  0.00808601 0.5365152  0.00271629 0.0034567 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.05,1033.65,none,กู,2,0.8450490236282349,[0.38670158 0.04405666 0.56270236 0.00232891 0.0042105 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1066.75,1067.65,none,กู,2,0.5114120244979858,[0.4591847  0.02328056 0.511412   0.00160257 0.00452013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.4,1075.3,none,กู,2,0.7836716771125793,[0.21202813 0.00169336 0.7836717  0.00134914 0.00125764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.35,1082.1,กู,กู,2,0.6998134255409241,[0.47284892 0.00407231 0.5143324  0.00305969 0.00568664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.9,1083.8,none,กู,2,0.5856935977935791,[0.4034519  0.00599158 0.5856936  0.00144383 0.00341904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.25,6.0,none,มึง,3,0.7616511583328247,[0.23054433 0.00083841 0.00327263 0.76165116 0.00369344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,49.35,none,มึง,3,0.8980071544647217,[9.7965851e-02 4.6795118e-04 2.4037333e-03 8.9800715e-01 1.1553783e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.95,125.85,none,มึง,3,0.9142618179321289,[8.1801377e-02 4.5912314e-04 1.5172617e-03 9.1426182e-01 1.9603756e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.75,149.65,none,มึง,3,0.7290535569190979,[2.5061372e-01 5.6008424e-04 1.9136227e-03 7.2905356e-01 1.7859107e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.85,154.75,none,มึง,3,0.751689076423645,[2.4053888e-01 6.7366351e-04 5.1897513e-03 7.5168908e-01 1.9085830e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.2,164.1,มึง,มึง,3,0.7992427349090576,[1.9507940e-01 6.9096463e-04 2.6430155e-03 7.9924273e-01 2.3438719e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.05,181.95,none,มึง,3,0.6198727488517761,[0.36949155 0.00080025 0.00348237 0.61987275 0.00635308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.35,197.25,none,มึง,3,0.7329105138778687,[2.5747067e-01 6.9103070e-04 7.5818663e-03 7.3291051e-01 1.3459380e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.35,248.25,none,มึง,3,0.8403962850570679,[0.15176713 0.00134539 0.00254766 0.8403963  0.00394352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,294.95,295.85,none,มึง,3,0.7457233667373657,[0.24676602 0.00088384 0.00448838 0.74572337 0.00213844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.5,316.25,none,มึง,3,0.7546724081039429,[0.2378429  0.00099659 0.0047605  0.7546724  0.00172763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,319.6,320.5,none,มึง,3,0.5513875484466553,[0.43649542 0.00088554 0.00840635 0.55138755 0.00282522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.7,343.45,none,มึง,3,0.6259769201278687,[0.36401758 0.00088062 0.00490374 0.6259769  0.00422112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.1,346.85,none,มึง,3,0.6280010342597961,[0.36047924 0.00093617 0.00620429 0.62800103 0.00437933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,348.5,349.4,none,มึง,3,0.5939093828201294,[0.38483208 0.00283753 0.00427229 0.5939094  0.01414867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.9,352.8,none,มึง,3,0.8180309534072876,[1.7592132e-01 6.7979668e-04 2.8320041e-03 8.1803095e-01 2.5359211e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.55,394.45,มึง,มึง,3,0.7275535464286804,[0.26384172 0.00098098 0.0045717  0.72755355 0.00305205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.75,404.65,none,มึง,3,0.6269829273223877,[0.3563525  0.00214697 0.00510651 0.6269829  0.00941104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.1,431.0,มึง,มึง,3,0.5975194573402405,[0.3884599  0.00083521 0.00364377 0.59751946 0.00954166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,443.7,444.6,none,มึง,3,0.5636231899261475,[0.4084982  0.00257729 0.0217713  0.5636232  0.00353007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.4,463.3,none,มึง,3,0.6979643702507019,[0.29092965 0.00112882 0.00798114 0.6979644  0.00199606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,469.2,470.1,none,มึง,3,0.5008991956710815,[0.48229417 0.00164704 0.00764    0.5008992  0.00751953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.45,475.2,none,มึง,3,0.7601973414421082,[0.23085116 0.00083305 0.00296875 0.76019734 0.00514966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.35,486.25,none,มึง,3,0.626446008682251,[0.36429283 0.00090795 0.00466994 0.626446   0.00368331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.55,530.45,มึง,มึง,3,0.527755081653595,[0.45496178 0.00082047 0.01490078 0.5277551  0.00156188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,532.95,533.85,มึง,มึง,3,0.604393720626831,[0.3801471  0.00124151 0.00471998 0.6043937  0.00949774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.2,538.1,มึง,มึง,3,0.6234242916107178,[0.36645946 0.0008149  0.00398016 0.6234243  0.00532122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.9,590.8,มึง,มึง,3,0.863454282283783,[1.3146320e-01 6.8781711e-04 2.1732964e-03 8.6345428e-01 2.2213841e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.8,653.7,มึง,มึง,3,0.786010205745697,[0.20329364 0.0011056  0.00807245 0.7860102  0.0015182 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.4,718.3,none,มึง,3,0.5971258878707886,[0.39273605 0.00151652 0.00482556 0.5971259  0.00379602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.6,728.5,none,มึง,3,0.677756130695343,[0.31302845 0.00100172 0.00585782 0.67775613 0.00235591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.55,768.45,none,มึง,3,0.6870135068893433,[0.30494612 0.00097617 0.00425196 0.6870135  0.00281224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.85,783.75,none,มึง,3,0.5140470266342163,[0.4554985  0.00119346 0.00349821 0.514047   0.02576284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.55,785.45,none,มึง,3,0.6644396781921387,[0.32690766 0.00079456 0.00389686 0.6644397  0.00396132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.1,805.0,มึง,มึง,3,0.6138132810592651,[0.37581372 0.00089142 0.00660261 0.6138133  0.00287887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.8,806.7,none,มึง,3,0.7205040454864502,[0.27244076 0.00080275 0.00348516 0.72050405 0.0027673 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,820.25,821.15,มึง,มึง,3,0.5119125247001648,[0.4642887  0.00133998 0.00663824 0.5119125  0.01582052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.0,833.9,none,มึง,3,0.7930355668067932,[0.19942118 0.00112511 0.00308218 0.79303557 0.00333596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,862.75,863.65,none,มึง,3,0.5170996189117432,[0.47036755 0.00191585 0.00513304 0.5170996  0.00548392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.95,874.7,none,มึง,3,0.6855315566062927,[0.30283263 0.00200433 0.00394937 0.6746936  0.01652009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.4,905.3,none,มึง,3,0.8295994997024536,[1.6531906e-01 6.3690968e-04 2.2999244e-03 8.2959950e-01 2.1446405e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.35,928.25,none,มึง,3,0.4905247986316681,[0.43969765 0.01340659 0.03667623 0.4905248  0.01969475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,932.45,933.35,none,มึง,3,0.5816912055015564,[0.40143976 0.00257467 0.0055435  0.5816912  0.00875086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,940.1,941.0,none,มึง,3,0.5185202956199646,[0.4693328  0.00078018 0.00879374 0.5185203  0.00257297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.55,955.45,none,มึง,3,0.7146732211112976,[0.27574632 0.00090166 0.00289987 0.7146732  0.00577896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,968.15,969.05,มึง,มึง,3,0.6811657547950745,[0.3070816  0.00110419 0.00353565 0.68116575 0.0071128 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1019.15,1020.05,มึง,มึง,3,0.8072953820228577,[1.8706147e-01 6.7879603e-04 3.2081730e-03 8.0729538e-01 1.7562471e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.6,1034.5,none,มึง,3,0.9162759184837341,[7.9767175e-02 4.9249438e-04 1.4021754e-03 9.1627592e-01 2.0621959e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1058.25,1059.15,none,มึง,3,0.515137791633606,[0.4449372  0.00247079 0.03448497 0.5151378  0.00296921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1090.55,1091.45,none,มึง,3,0.5100632309913635,[0.47505844 0.00137762 0.00369278 0.51006323 0.00980785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.1,40.0,none,เย็ด,1,0.8226169943809509,[0.14704092 0.822617   0.02365007 0.00200792 0.00468405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.05,45.95,none,เย็ด,1,0.9335583448410034,[5.5802837e-02 9.3355834e-01 4.6933512e-03 7.5087271e-04 5.1946621e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.75,47.65,none,เย็ด,1,0.9186215996742249,[6.9525391e-02 9.1862160e-01 5.8932984e-03 8.5676037e-04 5.1029469e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.15,153.05,เย็ด,เย็ด,1,0.8436667323112488,[0.14083615 0.84366673 0.00704249 0.00115555 0.00729901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.0,238.9,none,เย็ด,1,0.6670985221862793,[0.2917301  0.6670985  0.03344748 0.00276456 0.00495929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.8,245.7,none,เย็ด,1,0.9145132899284363,[7.2801225e-02 9.1451329e-01 5.9624226e-03 7.5295818e-04 5.9700496e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.1,312.0,none,เย็ด,1,0.7805344462394714,[0.19219573 0.78053445 0.02038191 0.00227209 0.00461584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,329.8,330.7,none,เย็ด,1,0.7479577660560608,[0.192044   0.74795777 0.02293951 0.00481651 0.03224218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.7,614.6,none,เย็ด,1,0.4973886013031006,[0.4168896  0.4973886  0.04776064 0.01184645 0.02611471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,691.05,691.95,none,เย็ด,1,0.7901256680488586,[0.17780443 0.79012567 0.0247648  0.00149445 0.00581062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.6,695.35,none,เย็ด,1,0.9465558528900146,[0.07860211 0.90442795 0.01092459 0.00191173 0.00413363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.7,699.6,none,เย็ด,1,0.9385887384414673,[4.8802823e-02 9.3858874e-01 8.9219213e-03 8.3356421e-04 2.8529379e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.05,709.8,none,เย็ด,1,0.9188413619995117,[6.3449830e-02 9.1884136e-01 1.3596700e-02 9.1748097e-04 3.1947098e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,739.5,740.4,none,เย็ด,1,0.5073439478874207,[0.21533492 0.50734395 0.27000022 0.00249753 0.00482338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,742.05,742.95,none,เย็ด,1,0.9270655512809753,"[5.83456941e-02 9.27065551e-01 1.06273675e-02 7.99059577e-04
 3.16240708e-03]"
