file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,28.9,none,none,0,0.82666826,[0.82666826 0.00193298 0.00864259 0.07427111 0.08848508]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,30.7,none,none,0,0.7540778,[0.7540778  0.02033871 0.01066382 0.01434193 0.20057769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.6,32.5,none,none,0,0.84372425,[0.84372425 0.01281167 0.0180046  0.02081681 0.10464264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,34.3,เหี้ย,none,0,0.7113438,[0.7113438  0.00256071 0.00964597 0.03816751 0.23828208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,36.1,none,เหี้ย,4,0.7377766,[0.249499   0.00537435 0.0043189  0.00303117 0.7377766 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.9,none,none,0,0.83738786,[0.83738786 0.02577902 0.0333174  0.00546236 0.09805344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.7,none,none,0,0.8413681,[0.8413681  0.0476564  0.07807259 0.00514989 0.02775314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,41.5,none,none,0,0.78915346,[0.78915346 0.02428114 0.09490723 0.00634371 0.08531443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,43.3,none,เหี้ย,4,0.81717634,[0.17444858 0.00213658 0.00318944 0.00304899 0.81717634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,45.1,none,เหี้ย,4,0.8844452,[0.10934921 0.00250484 0.00262385 0.00107695 0.8844452 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,46.9,none,เหี้ย,4,0.56577116,[0.39219984 0.03450799 0.00566238 0.00185865 0.56577116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.7,none,มึง,3,0.6316602,[0.33853367 0.00088965 0.00267661 0.6316602  0.02623989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,50.5,none,เหี้ย,4,0.6687586,[0.30831864 0.00199437 0.00908742 0.01184096 0.6687586 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,52.3,none,none,0,0.7727826,[0.7727826  0.00764487 0.1487961  0.02148098 0.04929543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.2,54.1,none,none,0,0.908234,[0.908234   0.00527915 0.05694977 0.00795424 0.02158289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.9,none,none,0,0.87047166,[0.87047166 0.01530855 0.07345884 0.0048004  0.03596063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.8,57.7,none,none,0,0.88591856,[0.88591856 0.00449018 0.01115165 0.03408178 0.06435782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,59.5,none,none,0,0.850474,[0.850474   0.00522135 0.02333824 0.01480088 0.10616546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,61.3,none,none,0,0.7354111,[0.7354111  0.00254793 0.00782674 0.228009   0.02620521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,63.1,none,none,0,0.8584953,[0.8584953  0.00249313 0.00967095 0.0973589  0.03198176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.9,none,none,0,0.82513,[0.82513    0.002035   0.00961634 0.0320758  0.13114288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.7,none,none,0,0.8877097,[0.8877097  0.0039673  0.01320192 0.03766597 0.05745512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.6,68.5,none,none,0,0.91349053,[0.91349053 0.00501955 0.02301289 0.02954643 0.02893069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,70.3,none,none,0,0.87448925,[0.87448925 0.00860978 0.0414798  0.01370656 0.06171471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,72.1,none,none,0,0.8848067,[0.8848067  0.00715596 0.03082004 0.04371278 0.03350452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.9,กู,none,0,0.87648576,[0.87648576 0.00315568 0.02786893 0.02764866 0.06484092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.8,75.7,มึง,none,0,0.89160013,[0.89160013 0.00452549 0.01505611 0.05629364 0.03252468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.5,none,none,0,0.85799193,[0.85799193 0.00667634 0.02478918 0.02051639 0.09002618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.4,79.3,none,none,0,0.77835906,[0.77835906 0.0036831  0.01677176 0.18026905 0.02091712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,81.1,none,none,0,0.8417699,[0.8417699  0.00636104 0.02381681 0.01989788 0.10815432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,82.9,เหี้ย,none,0,0.4949488,[0.4949488  0.00495037 0.00909362 0.00506685 0.48594046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.8,84.7,none,none,0,0.84789133,[0.84789133 0.00277928 0.01568483 0.12062965 0.01301483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.6,86.5,none,none,0,0.8476796,[0.8476796  0.00251855 0.10730026 0.03923661 0.00326491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,88.3,none,none,0,0.7701697,[0.7701697  0.00415467 0.01161741 0.02058605 0.19347222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,90.1,none,none,0,0.64009875,[0.64009875 0.01275627 0.01736106 0.00910824 0.32067573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.9,none,none,0,0.8430826,[0.8430826  0.04164325 0.07743889 0.01098295 0.02685229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,93.7,none,none,0,0.8908392,[0.8908392  0.00937791 0.02680505 0.0119912  0.06098663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,95.5,none,none,0,0.822609,[0.822609   0.00427218 0.04147007 0.11280781 0.01884092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.4,97.3,none,none,0,0.72325736,[0.72325736 0.00431111 0.01021416 0.01767321 0.24454415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,99.1,เหี้ย,เหี้ย,4,0.76553553,[0.22467238 0.00357063 0.00371317 0.00250829 0.76553553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,100.9,กู,none,0,0.76831293,[0.76831293 0.00233562 0.01161481 0.14462818 0.07310849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.7,none,none,0,0.6507172,[0.6507172  0.0073238  0.01445329 0.01203896 0.31546673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,104.5,none,none,0,0.8786946,[0.8786946  0.0026982  0.00988086 0.08572884 0.02299751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.4,106.3,none,none,0,0.8929383,[0.8929383  0.0098116  0.0567535  0.0105193  0.02997738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.2,108.1,none,none,0,0.85645974,[0.85645974 0.01047941 0.03438952 0.02414017 0.07453114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.9,none,none,0,0.77444106,[0.77444106 0.00857298 0.0115865  0.00892132 0.19647816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.8,111.7,none,none,0,0.88865614,[0.88865614 0.0098938  0.04646945 0.01665559 0.038325  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.6,113.5,เหี้ย,none,0,0.8378041,[0.8378041  0.00422269 0.01740601 0.07098286 0.06958432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.4,115.3,none,none,0,0.8708747,[0.8708747  0.00522759 0.08341199 0.01317388 0.02731194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.2,117.1,none,none,0,0.9005596,[0.9005596  0.00364809 0.03933026 0.03189407 0.02456803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.0,118.9,none,none,0,0.87643826,[0.87643826 0.0118056  0.02939989 0.00565075 0.07670548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.7,none,none,0,0.9156532,[0.9156532  0.01380259 0.0379394  0.00746217 0.02514246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.6,122.5,none,none,0,0.8042046,[0.8042046  0.00506638 0.01684336 0.00924212 0.16464356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,124.3,none,none,0,0.89105564,[0.89105564 0.00500378 0.08059745 0.01422997 0.00911321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,126.1,none,มึง,3,0.9141457,[8.2100198e-02 4.3880957e-04 2.0176943e-03 9.1414571e-01 1.2975016e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,127.9,none,none,0,0.88092,[0.88092    0.00587587 0.01753277 0.05351663 0.04215474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.8,129.7,none,none,0,0.60975933,[0.60975933 0.05350667 0.27851453 0.02171883 0.03650061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.6,131.5,none,none,0,0.7068172,[0.7068172  0.02926426 0.24758473 0.00460347 0.01173035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.4,133.3,none,none,0,0.67117715,[0.67117715 0.00454482 0.31184623 0.00672543 0.00570647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.2,135.1,none,none,0,0.8527512,[0.8527512  0.00803536 0.01942594 0.07240611 0.04738142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.0,136.9,none,none,0,0.85600686,[0.85600686 0.00549266 0.04161562 0.07009362 0.02679124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.8,138.7,none,none,0,0.89264435,[0.89264435 0.0031734  0.03867038 0.05043709 0.01507478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.6,140.5,none,none,0,0.80631065,[0.80631065 0.00260215 0.01715703 0.15205711 0.02187311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.4,142.3,none,none,0,0.89676636,[0.89676636 0.00599342 0.0228222  0.00993867 0.06447947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.2,144.1,none,none,0,0.8067543,[0.8067543  0.00211429 0.11610284 0.07008994 0.00493864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.0,145.9,none,none,0,0.6436307,[0.6436307  0.00703207 0.3378218  0.00220945 0.00930595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.8,147.7,none,เหี้ย,4,0.78349674,[0.20223114 0.0074386  0.00550492 0.00132858 0.78349674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.6,149.5,none,เหี้ย,4,0.860163,[0.13123347 0.00189264 0.00501394 0.00169697 0.860163  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.4,151.3,กู,none,0,0.5866804,[0.5866804  0.31448835 0.08880641 0.00159853 0.00842621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.2,153.1,มึง,none,0,0.8596857,[0.8596857  0.08923734 0.01852855 0.00756195 0.02498643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.0,154.9,none,none,0,0.855904,[0.855904   0.00631709 0.0977928  0.03353519 0.00645093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.8,156.7,none,none,0,0.83265334,[0.83265334 0.00803211 0.1055323  0.03824849 0.01553384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.6,158.5,none,none,0,0.7941629,[0.7941629  0.00988075 0.01594879 0.02883492 0.15117262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.4,160.3,none,none,0,0.88594574,[0.88594574 0.008004   0.04547056 0.00649173 0.05408799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.2,162.1,none,none,0,0.8882788,[0.8882788  0.00619088 0.07678641 0.01432111 0.01442293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,163.9,มึง,มึง,3,0.58695406,[0.39792195 0.00135321 0.01004025 0.58695406 0.00373055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.8,165.7,none,none,0,0.80275184,[0.80275184 0.00723124 0.15589714 0.00568576 0.02843411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.6,167.5,none,none,0,0.6738148,[0.6738148  0.00502594 0.30626622 0.00645248 0.00844057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.4,169.3,none,none,0,0.89737064,[0.89737064 0.02563421 0.01841614 0.02777957 0.03079944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.2,171.1,none,none,0,0.8414151,[0.8414151  0.00550362 0.02808834 0.02071215 0.10428074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.0,172.9,none,none,0,0.89026165,[0.89026165 0.00666977 0.06374109 0.00511111 0.03421636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.8,174.7,none,none,0,0.83513033,[0.83513033 0.00844946 0.02190492 0.01081341 0.12370187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.6,176.5,none,none,0,0.8485858,[0.8485858  0.00566079 0.01158359 0.08082046 0.05334939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.4,178.3,none,none,0,0.81469184,[0.81469184 0.00436213 0.01454628 0.14973852 0.0166612 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.2,180.1,none,none,0,0.76082504,[0.76082504 0.00496805 0.03142459 0.00896076 0.19382164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.0,181.9,none,none,0,0.7709526,[0.7709526  0.00115882 0.00605873 0.19261914 0.02921071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.8,183.7,none,none,0,0.87408733,[0.87408733 0.00392208 0.01854737 0.08509926 0.01834399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.6,185.5,none,none,0,0.72978157,[0.72978157 0.10201451 0.1487372  0.00191406 0.01755262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.4,187.3,เหี้ย,none,0,0.8747816,[0.8747816  0.00292128 0.01251675 0.06595026 0.04383003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.2,189.1,none,none,0,0.6800665,[0.6800665  0.00162761 0.00663211 0.29677877 0.01489503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.0,190.9,none,none,0,0.8722245,[0.8722245  0.00211487 0.03040146 0.08513885 0.0101203 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.8,192.7,none,none,0,0.7242923,[0.7242923  0.00550175 0.0168566  0.00542803 0.2479213 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.6,194.5,none,none,0,0.75815636,[0.75815636 0.00480601 0.0139938  0.19554599 0.0274979 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.4,196.3,none,none,0,0.7432991,[0.7432991  0.00475496 0.01016891 0.08213906 0.15963788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.2,198.1,none,none,0,0.579798,[0.579798   0.00250882 0.01348214 0.3982557  0.00595529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.9,none,none,0,0.7277016,[0.7277016  0.00586449 0.06392428 0.00434652 0.19816306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.8,201.7,none,none,0,0.6847062,[0.6847062  0.00313951 0.3018887  0.00679665 0.00346895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.6,203.5,none,none,0,0.74990654,[0.74990654 0.00689407 0.01964497 0.0068572  0.21669717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,203.4,205.3,none,none,0,0.89407206,[0.89407206 0.00271199 0.01579417 0.0252987  0.06212303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,205.2,207.1,none,none,0,0.8948427,[0.8948427  0.00795783 0.02652952 0.02410818 0.04656181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.0,208.9,none,none,0,0.8731014,[0.8731014  0.02045425 0.04200956 0.00480902 0.05962573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.8,210.7,none,none,0,0.7430643,[0.7430643  0.01213915 0.01775326 0.00409553 0.22294779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,210.6,212.5,none,none,0,0.7044328,[0.7044328  0.01175741 0.01886763 0.00390339 0.26103872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,212.4,214.3,none,none,0,0.85108197,[0.85108197 0.01099216 0.01224553 0.01400025 0.11168009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.2,216.1,none,none,0,0.89805365,[0.89805365 0.0063657  0.0396771  0.02326002 0.03264348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.0,217.9,none,none,0,0.89990175,[0.89990175 0.00424792 0.04358235 0.01687122 0.03539682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,217.8,219.7,none,none,0,0.8519787,[0.8519787  0.04939329 0.05257193 0.00730577 0.03875026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,219.6,221.5,none,none,0,0.816314,[0.816314   0.01398214 0.05622395 0.00879725 0.10468267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,221.4,223.3,none,none,0,0.7356875,[0.7356875  0.00634321 0.02454588 0.00679256 0.22663094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,223.2,225.1,none,none,0,0.8603445,[0.8603445  0.01693246 0.0792203  0.00928641 0.03421627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,225.0,226.9,none,none,0,0.7814512,[0.7814512  0.01890253 0.05323111 0.0951834  0.0512317 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.8,228.7,none,none,0,0.8729698,[0.8729698  0.00350677 0.09578559 0.01338185 0.01435602]
