file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.09,708.2180000000001,กู,0.5619268,none,True,707.07,709.28,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.282,708.794,กู,0.5619268,none,True,707.07,709.28,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.922,709.28,กู,0.5619268,none,True,707.07,709.28,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.62,711.712,กู,0.50718,none,True,711.62,712.92,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.968,712.92,กู,0.50718,none,True,711.62,712.92,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.26,715.448,กู,0.660371,none,True,715.26,716.56,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.64,716.56,กู,0.660371,none,True,715.26,716.56,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.19,736.2180000000001,กู,0.70430845,none,True,736.19,740.22,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.442,737.85,กู,0.70430845,none,True,736.19,740.22,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.0740000000001,738.202,กู,0.70430845,none,True,736.19,740.22,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.522,739.866,กู,0.70430845,none,True,736.19,740.22,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.48,754.404,กู,0.49711272,none,True,753.48,754.78,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.14,868.2959999999999,กู,0.69078594,กู,True,868.14,870.35,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.52,869.9599999999999,กู,0.69078594,กู,True,868.14,870.35,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.3439999999999,870.35,กู,0.69078594,กู,True,868.14,870.35,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.12,939.756,กู,0.6480298,none,True,939.12,940.42,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,940.044,940.42,กู,0.6480298,none,True,939.12,940.42,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.8,983.276,กู,0.62919915,มึง,True,982.8,984.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,983.5959999999999,984.1,กู,0.62919915,มึง,True,982.8,984.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.03,1031.122,กู,0.7946839,none,True,1031.03,1034.15,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.6660000000002,1031.922,กู,0.7946839,none,True,1031.03,1034.15,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.018,1033.1380000000001,กู,0.7946839,none,True,1031.03,1034.15,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.8100000000002,1034.15,กู,0.7946839,none,True,1031.03,1034.15,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.294,1081.1260000000002,กู,0.66598785,กู,True,1080.17,1082.38,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.286,1082.38,กู,0.66598785,กู,True,1080.17,1082.38,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.65,1106.95,กู,0.49414852,กู,True,1105.65,1106.95,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.544,0.704,มึง,0.636473,none,True,0.0,1.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.184,1.3,มึง,0.636473,none,True,0.0,1.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.55,5.85,มึง,0.8017141,none,True,4.55,5.85,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.32,49.53,มึง,0.8723276,none,True,47.32,49.53,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.67,125.786,มึง,0.905643,none,True,124.67,125.97,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.914,125.97,มึง,0.905643,none,True,124.67,125.97,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.17399999999998,164.19,มึง,0.8037656,มึง,True,162.89,164.19,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.09,181.95000000000002,มึง,0.61021423,none,True,181.09,182.39,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,182.20600000000002,182.39,มึง,0.61021423,none,True,181.09,182.39,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.25,341.78999999999996,มึง,0.58041704,none,True,341.25,343.46,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.91799999999995,343.46,มึง,0.58041704,none,True,341.25,343.46,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.89,345.65399999999994,มึง,0.732514,none,True,344.89,346.19,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.782,346.19,มึง,0.732514,none,True,344.89,346.19,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.12,393.24399999999997,มึง,0.61063623,มึง,True,393.12,394.42,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.5,393.82,มึง,0.61063623,มึง,True,393.12,394.42,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,394.108,394.42,มึง,0.61063623,มึง,True,393.12,394.42,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.0,456.3,มึง,0.54603684,none,True,455.0,456.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.28,462.34,มึง,0.76919824,none,True,462.28,463.58,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.56399999999996,463.268,มึง,0.76919824,none,True,462.28,463.58,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,463.49199999999996,463.58,มึง,0.76919824,none,True,462.28,463.58,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.484,474.316,มึง,0.76341945,none,True,473.2,474.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.03,485.63399999999996,มึง,0.6777526,none,True,485.03,486.33,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.76199999999994,486.33,มึง,0.6777526,none,True,485.03,486.33,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.28,553.372,มึง,0.52225864,มึง,True,553.28,554.58,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.6279999999999,554.58,มึง,0.52225864,มึง,True,553.28,554.58,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.68,590.0919999999999,มึง,0.7400127,มึง,True,589.68,590.98,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,590.3159999999999,590.98,มึง,0.7400127,มึง,True,589.68,590.98,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.47,653.426,มึง,0.58088106,มึง,True,652.47,653.77,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,653.586,653.77,มึง,0.58088106,มึง,True,652.47,653.77,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.08,718.1320000000001,มึง,0.5281924,none,True,717.08,718.38,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,718.196,718.38,มึง,0.5281924,none,True,717.08,718.38,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,725.27,725.586,มึง,0.53124774,none,True,725.27,726.57,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,725.6819999999999,726.57,มึง,0.53124774,none,True,725.27,726.57,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.09,728.39,มึง,0.6287346,none,True,727.09,728.39,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.13,767.67,มึง,0.589554,none,True,767.13,768.43,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.862,768.43,มึง,0.589554,none,True,767.13,768.43,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.8639999999999,785.72,มึง,0.58666724,none,True,784.42,785.72,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.35,805.73,มึง,0.57101345,none,True,805.35,806.65,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.826,806.65,มึง,0.57101345,none,True,805.35,806.65,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.65,832.8059999999999,มึง,0.6211628,none,True,832.65,833.95,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.0939999999999,833.95,มึง,0.6211628,none,True,832.65,833.95,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.69,872.878,มึง,0.7707239,none,True,872.69,874.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0060000000001,873.8380000000001,มึง,0.7707239,none,True,872.69,874.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.902,874.606,มึง,0.7707239,none,True,872.69,874.9,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,874.894,874.9,มึง,0.7707239,none,True,872.69,874.9,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.728,905.84,มึง,0.7351345,none,True,904.54,905.84,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.38,927.68,มึง,0.526992,มึง,True,926.38,927.68,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.53,986.006,มึง,0.5518917,มึง,True,985.53,986.83,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,986.2299999999999,986.83,มึง,0.5518917,มึง,True,985.53,986.83,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.19,1010.49,มึง,0.5846462,none,True,1009.19,1010.49,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.41,47.71,เย็ด,0.74957824,none,True,46.41,47.71,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.88,243.972,เย็ด,0.8200867,none,True,243.88,245.18,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.196,244.42,เย็ด,0.8200867,none,True,243.88,245.18,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.516,244.676,เย็ด,0.8200867,none,True,243.88,245.18,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.74,244.9,เย็ด,0.8200867,none,True,243.88,245.18,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.996,245.18,เย็ด,0.8200867,none,True,243.88,245.18,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.69,691.99,เย็ด,0.51790303,none,True,690.69,691.99,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.33,694.6460000000001,เย็ด,0.35614675,none,True,694.33,695.63,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.902,695.63,เย็ด,0.35614675,none,True,694.33,695.63,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.036,699.9,เย็ด,0.93696976,none,True,698.88,700.18,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.43,703.81,เย็ด,0.58875895,none,True,703.43,704.73,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.3219999999999,704.73,เย็ด,0.58875895,none,True,703.43,704.73,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.918,709.846,เย็ด,0.6391187,none,True,708.89,710.19,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,709.9739999999999,710.19,เย็ด,0.6391187,none,True,708.89,710.19,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.65,742.95,เย็ด,0.8203416,none,True,741.65,742.95,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.47,744.65,เย็ด,0.72873473,none,True,743.47,744.77,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.002,751.5459999999999,เย็ด,0.75109184,none,True,750.75,752.05,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.7379999999999,752.05,เย็ด,0.75109184,none,True,750.75,752.05,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.24,786.556,เย็ด,0.849433,none,True,786.24,787.54,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.812,787.54,เย็ด,0.849433,none,True,786.24,787.54,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,788.06,789.36,เย็ด,0.7964563,none,True,788.06,789.36,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,859.95,860.746,เย็ด,0.70156956,เหี้ย,True,859.95,861.25,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,861.0020000000001,861.25,เย็ด,0.70156956,เหี้ย,True,859.95,861.25,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.81,993.0939999999999,เย็ด,0.9387888,none,True,992.81,994.11,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.2219999999999,993.3499999999999,เย็ด,0.9387888,none,True,992.81,994.11,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.6379999999999,994.11,เย็ด,0.9387888,none,True,992.81,994.11,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.92,11.268,เหี้ย,0.5916839,none,True,10.92,12.22,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.396,12.22,เหี้ย,0.5916839,none,True,10.92,12.22,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.85,32.134,เหี้ย,0.7045986,เหี้ย,True,31.85,34.06,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.358,32.966,เหี้ย,0.7045986,เหี้ย,True,31.85,34.06,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.03,33.67,เหี้ย,0.7045986,เหี้ย,True,31.85,34.06,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.734,34.06,เหี้ย,0.7045986,เหี้ย,True,31.85,34.06,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.58,34.928,เหี้ย,0.8766252,none,True,34.58,36.79,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.12,36.111999999999995,เหี้ย,0.8766252,none,True,34.58,36.79,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.4,36.79,เหี้ย,0.8766252,none,True,34.58,36.79,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.86,42.144,เหี้ย,0.9441382,none,True,41.86,45.89,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.303999999999995,45.89,เหี้ย,0.9441382,none,True,41.86,45.89,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.14,50.352,เหี้ย,0.6498878,none,True,49.14,50.44,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.748,81.516,เหี้ย,0.5814559,เหี้ย,True,80.08,82.29,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.708,82.156,เหี้ย,0.5814559,เหี้ย,True,80.08,82.29,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.25200000000001,82.29,เหี้ย,0.5814559,เหี้ย,True,80.08,82.29,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.37,97.59,เหี้ย,0.81915694,เหี้ย,True,97.37,98.67,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.718,98.67,เหี้ย,0.81915694,เหี้ย,True,97.37,98.67,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.6,145.628,เหี้ย,0.8473507,none,True,145.6,146.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.268,146.9,เหี้ย,0.8473507,none,True,145.6,146.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.42,149.176,เหี้ย,0.9346029,none,True,147.42,149.63,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.56,149.63,เหี้ย,0.9346029,none,True,147.42,149.63,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.1,191.16,เหี้ย,0.71150076,none,True,191.1,192.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.864,192.4,เหี้ย,0.71150076,none,True,191.1,192.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.02,202.816,เหี้ย,0.50909114,none,True,202.02,203.32,0.0
