file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.35,6.15,none,เหี้ย,4,0.8097572922706604,[0.16823848 0.01354482 0.00630117 0.00215828 0.8097573 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.7,10.5,none,เหี้ย,4,0.7724670171737671,[0.2160202  0.00242796 0.00293206 0.00615268 0.772467  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,24.65,26.45,มึง,มึง,3,0.5687163472175598,[0.41956812 0.00078315 0.00535529 0.56871635 0.00557703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.45,32.25,none,กู,2,0.6786192655563354,[0.31435457 0.00253685 0.67861927 0.0011547  0.0033346 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.7,39.5,none,กู,2,0.7151642441749573,[0.21918356 0.05936258 0.71516424 0.00211325 0.00417637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,17.4,19.2,none,มึง,3,0.541589617729187,[0.4449815  0.00102489 0.0042878  0.5415896  0.00811629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,29.0,30.8,none,มึง,3,0.5591873526573181,[0.3111259  0.04477002 0.02214717 0.55918735 0.0627696 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,8.7,10.5,none,เหี้ย,4,0.8426308035850525,[0.14972429 0.0024063  0.0029674  0.00227124 0.8426308 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,2.9,4.7,none,เย็ด,1,0.5839630961418152,[0.13827811 0.5839631  0.03070818 0.00630192 0.2407487 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,3.25,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.7,10.5,none,เหี้ย,4,0.5314110517501831,[0.4483744  0.00598352 0.00817621 0.00605476 0.53141105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,172.55,174.35,none,กู,2,0.5158974528312683,[0.47260508 0.00591067 0.51589745 0.00153893 0.00404792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,175.45,178.7,none,กู,2,0.7002421021461487,[0.4048442  0.00863394 0.58221835 0.0015396  0.002764  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.25,183.05,กู,กู,2,0.7064364552497864,[0.28622386 0.0039397  0.70643646 0.00133942 0.0020606 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,178.35,180.15,none,มึง,3,0.6019145846366882,[0.37809718 0.00143487 0.01520492 0.6019146  0.00334846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.45,3.25,none,เย็ด,1,0.5092101693153381,[0.22256547 0.50921017 0.22886851 0.00516634 0.03418948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,18.85,20.65,none,กู,2,0.6096243262290955,[0.3787646  0.00511587 0.6096243  0.00152228 0.00497297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,105.85,107.65,none,มึง,3,0.5304609537124634,[0.45671493 0.00109986 0.0075427  0.53046095 0.00418154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,3.25,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.7,10.5,none,เหี้ย,4,0.7148742079734802,[0.27162686 0.00579549 0.00505241 0.00265098 0.7148742 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,92.8,94.6,none,เหี้ย,4,0.5486192107200623,[0.43149176 0.0052707  0.00793338 0.00668499 0.5486192 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,97.15,98.95,none,เหี้ย,4,0.5310520529747009,[0.45155796 0.00622971 0.00755419 0.0036061  0.53105205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,7.25,10.5,เหี้ย,เหี้ย,4,0.7510536313056946,[0.238267   0.00208361 0.00281721 0.00577849 0.75105363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,580.0,581.8,กู,กู,2,0.54062819480896,[0.44914487 0.00368761 0.5406282  0.00208163 0.00445764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,649.6,651.4,กู,กู,2,0.8017603158950806,[1.9337720e-01 1.1729582e-03 8.0176032e-01 3.0626834e-03 6.2689668e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,748.2,750.0,กู,กู,2,0.6102418303489685,[0.38297838 0.00280265 0.61024183 0.00203011 0.001947  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,772.85,774.65,กู,กู,2,0.6889823079109192,[0.30542246 0.00185393 0.6889823  0.00163214 0.00210924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,817.8,819.6,กู,กู,2,0.5313527584075928,[0.45545095 0.00729549 0.53135276 0.00200661 0.00389418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,43.5,45.3,none,มึง,3,0.5330103039741516,[0.37101272 0.00137014 0.00375757 0.5330103  0.09084927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,152.25,154.05,none,มึง,3,0.5164965391159058,[0.46989238 0.00135618 0.0086166  0.51649654 0.00363831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,220.4,222.2,none,มึง,3,0.8937599062919617,[0.09597708 0.00236222 0.00476016 0.8937599  0.00314062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,234.9,236.7,none,มึง,3,0.6069626212120056,[0.3767829  0.00141336 0.00462455 0.6069626  0.01021658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,301.6,303.4,none,มึง,3,0.4909753203392029,[0.44159764 0.00358788 0.05903775 0.49097532 0.00480146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,337.85,339.65,none,มึง,3,0.49219632148742676,[0.47826186 0.00259872 0.02211219 0.49219632 0.00483098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,345.1,349.8,none,มึง,3,0.6149418950080872,[0.4418195  0.00115156 0.00607704 0.54718316 0.00376878]
