file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.55,29.45,none,none,0,0.618563,[0.618563   0.00300408 0.00502831 0.04545398 0.3279507 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.5,30.4,none,none,0,0.8209605,[0.8209605  0.06015564 0.01733893 0.03118313 0.07036179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.45,31.35,none,none,0,0.7691823,[0.7691823  0.01176016 0.01242079 0.0141788  0.19245784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.4,32.3,none,none,0,0.84551084,[0.84551084 0.01092826 0.01405299 0.01314667 0.11636116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.35,33.25,เหี้ย,เหี้ย,4,0.7512789,[0.23531331 0.00514614 0.00500079 0.00326093 0.7512789 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.3,34.2,เหี้ย,none,0,0.64372104,[0.64372104 0.00326945 0.01241096 0.02213118 0.3184673 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.25,35.15,none,none,0,0.7952273,[0.7952273  0.01038287 0.05431908 0.05885304 0.08121775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,36.1,none,เหี้ย,4,0.7377766,[0.249499   0.00537435 0.0043189  0.00303117 0.7377766 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.15,37.05,none,เหี้ย,4,0.8243522,[0.1651919  0.00533978 0.00351548 0.00160059 0.8243522 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.1,38.0,none,none,0,0.810604,[0.810604   0.05663238 0.04578072 0.00413576 0.08284715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.05,38.95,none,none,0,0.8814114,[0.8814114  0.0068201  0.02947819 0.02599784 0.0562925 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.0,39.9,none,none,0,0.8169781,[0.8169781  0.08881061 0.06725719 0.00506385 0.02189016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.95,40.85,none,none,0,0.826474,[0.826474   0.04759299 0.07952198 0.00456208 0.04184895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,41.8,none,none,0,0.74987936,[0.74987936 0.02080372 0.05447955 0.00737204 0.1674654 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.85,42.75,none,เหี้ย,4,0.6026491,[0.37654814 0.00312177 0.00798671 0.00969431 0.6026491 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,43.7,none,เหี้ย,4,0.90625453,[0.08846216 0.00153612 0.0018066  0.00194055 0.90625453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.75,44.65,none,เหี้ย,4,0.9518051,[4.4339009e-02 1.6234049e-03 1.3586511e-03 8.7383995e-04 9.5180511e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.7,45.6,none,เหี้ย,4,0.9181103,[0.07732789 0.00178546 0.00161684 0.00115939 0.9181103 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.65,46.55,none,เหี้ย,4,0.9397361,[5.6097992e-02 2.1306046e-03 1.3189154e-03 7.1640371e-04 9.3973613e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,47.5,none,none,0,0.8409652,[0.8409652  0.10061634 0.03437148 0.00137069 0.02267624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.55,48.45,none,เหี้ย,4,0.691515,[0.25770947 0.00222968 0.00328355 0.04526223 0.691515  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.5,49.4,none,มึง,3,0.8360261,[1.5800072e-01 5.4941379e-04 2.2779887e-03 8.3602607e-01 3.1457702e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.45,50.35,none,มึง,3,0.776934,[0.20611303 0.000921   0.00274887 0.776934   0.01328309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.4,51.3,none,none,0,0.8680141,[0.8680141  0.001232   0.03746458 0.04824245 0.0450469 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.35,52.25,none,none,0,0.77114344,[0.77114344 0.00710297 0.1553429  0.02139843 0.04501229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,53.2,none,none,0,0.76318055,[0.76318055 0.0048866  0.21717715 0.00290666 0.01184901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.25,54.15,none,none,0,0.89737463,[0.89737463 0.00700848 0.07065183 0.00596151 0.01900353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.2,55.1,none,none,0,0.8748181,[0.8748181  0.00719901 0.03206931 0.01568527 0.07022826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.15,56.05,none,none,0,0.83130085,[0.83130085 0.02254186 0.09631184 0.00438741 0.04545804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.1,57.0,none,none,0,0.9154748,[0.9154748  0.01739958 0.03548348 0.00355713 0.02808493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.05,57.95,none,none,0,0.8662626,[0.8662626  0.00909453 0.01516178 0.06630155 0.04317956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,58.9,none,none,0,0.7999387,[0.7999387  0.0069057  0.01281716 0.0280932  0.15224534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.95,59.85,none,none,0,0.8197119,[0.8197119  0.00434391 0.01795707 0.0227234  0.13526371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.9,60.8,none,none,0,0.70183116,[0.70183116 0.00202728 0.00800226 0.2663976  0.02174176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.85,61.75,none,none,0,0.78802645,[0.78802645 0.00270069 0.00930076 0.16918053 0.03079158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.8,62.7,none,none,0,0.80110794,[0.80110794 0.00291803 0.01008854 0.14974807 0.03613735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.75,63.65,none,none,0,0.80011,[0.80011    0.00266867 0.00990894 0.1499912  0.03732115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,64.6,none,none,0,0.7016136,[0.7016136  0.00185029 0.00685584 0.2583696  0.0313106 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.65,65.55,none,none,0,0.75615656,[0.75615656 0.00164754 0.00572231 0.20258039 0.03389315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.6,66.5,none,none,0,0.8962734,[0.8962734  0.00540462 0.01555624 0.03166515 0.05110052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.55,67.45,none,none,0,0.8483995,[0.8483995  0.00640619 0.03018286 0.0945888  0.02042265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.5,68.4,none,none,0,0.91846347,[0.91846347 0.00518146 0.02537183 0.02034759 0.03063555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.45,69.35,none,none,0,0.90510154,[0.90510154 0.00682804 0.02643287 0.01456728 0.04707016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,70.3,none,none,0,0.87448925,[0.87448925 0.00860978 0.0414798  0.01370656 0.06171471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.35,71.25,none,none,0,0.857101,[0.857101   0.01429804 0.03433463 0.02953579 0.06473055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.3,72.2,none,none,0,0.8166717,[0.8166717  0.00568781 0.01579405 0.10965654 0.05218977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.25,73.15,none,none,0,0.6912735,[0.6912735  0.00453109 0.00885402 0.10640377 0.18893763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.2,74.1,กู,none,0,0.8751345,[0.8751345  0.00380743 0.03151402 0.01977428 0.06976966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.15,75.05,กู,none,0,0.8810355,[0.8810355  0.00253546 0.02296793 0.07532677 0.01813429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.1,76.0,มึง,none,0,0.89035386,[0.89035386 0.00967222 0.03372898 0.04332735 0.02291749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.05,76.95,none,none,0,0.8159523,[0.8159523  0.05775245 0.02756629 0.00717131 0.09155773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.0,77.9,none,none,0,0.89556694,[0.89556694 0.00553288 0.01710331 0.02453973 0.05725706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.95,78.85,none,none,0,0.8902366,[0.8902366  0.00341847 0.01513544 0.05003845 0.04117097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.9,79.8,none,none,0,0.71516395,[0.71516395 0.001921   0.00783544 0.26120964 0.0138699 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.85,80.75,none,none,0,0.8069779,[0.8069779  0.01085339 0.09325553 0.08284075 0.00607239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.7,เหี้ย,เหี้ย,4,0.749445,[0.24101138 0.0022209  0.00418435 0.00313831 0.749445  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.75,82.65,เหี้ย,เหี้ย,4,0.5367229,[0.4473638  0.00374972 0.00709146 0.00507209 0.5367229 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.7,83.6,none,none,0,0.88471186,[0.88471186 0.00644341 0.01932931 0.00979497 0.0797205 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.65,84.55,none,none,0,0.8782064,[0.8782064  0.00625566 0.01646762 0.05500155 0.04406874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.6,85.5,none,none,0,0.8248997,[0.8248997  0.00397761 0.04057646 0.11988812 0.01065812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.55,86.45,none,none,0,0.7587988,[0.7587988  0.00180228 0.02568267 0.20890221 0.00481405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,87.4,none,none,0,0.8989667,[0.8989667  0.00329481 0.02030829 0.04076041 0.03666976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.45,88.35,none,none,0,0.7379834,[0.7379834  0.0053296  0.01139246 0.0304339  0.21486071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.4,89.3,none,none,0,0.73337877,[0.73337877 0.00687403 0.01544701 0.01549039 0.22880974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.35,90.25,none,none,0,0.7924337,[0.7924337  0.01519464 0.02596715 0.01207185 0.15433268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.3,91.2,none,none,0,0.83759946,[0.83759946 0.0296683  0.05132007 0.0155494  0.06586275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.25,92.15,none,none,0,0.7911596,[0.7911596  0.01520282 0.16838196 0.01212175 0.01313397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,93.1,none,none,0,0.8745595,[0.8745595  0.02179039 0.04565458 0.0108023  0.04719315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.15,94.05,none,none,0,0.86534786,[0.86534786 0.01857768 0.03047702 0.00715984 0.07843757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.1,95.0,none,none,0,0.89042276,[0.89042276 0.00471275 0.03177046 0.02331281 0.04978115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.05,95.95,none,none,0,0.6652419,[0.6652419  0.0033584  0.01522135 0.30322453 0.01295385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.0,96.9,none,none,0,0.71718097,[0.71718097 0.00371155 0.01116011 0.02064326 0.24730419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.95,97.85,none,none,0,0.56688726,[0.56688726 0.00496895 0.01054299 0.00574556 0.41185522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,98.8,เหี้ย,เหี้ย,4,0.75361925,[0.23633708 0.0034912  0.00413846 0.00241397 0.75361925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.85,99.75,เหี้ย,เหี้ย,4,0.7363118,[0.24923386 0.00299148 0.00406982 0.00739316 0.7363118 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.8,100.7,กู,none,0,0.7657082,[0.7657082  0.00233398 0.01205983 0.16050193 0.05939608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.75,101.65,none,none,0,0.7820288,[0.7820288  0.00503501 0.0100076  0.03818502 0.16474359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.7,102.6,none,none,0,0.59805423,[0.59805423 0.00638996 0.01290925 0.00879944 0.3738471 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.65,103.55,none,none,0,0.84688467,[0.84688467 0.02392011 0.04415589 0.0101347  0.0749046 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,104.5,none,none,0,0.8786946,[0.8786946  0.0026982  0.00988086 0.08572884 0.02299751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.55,105.45,none,none,0,0.90306795,[0.90306795 0.00725572 0.00951554 0.05214413 0.02801663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.5,106.4,none,none,0,0.891008,[0.891008   0.01000329 0.06177145 0.00804299 0.02917426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.45,107.35,none,none,0,0.80910647,[0.80910647 0.02036191 0.14048797 0.00899506 0.02104859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.4,108.3,none,none,0,0.86030114,[0.86030114 0.01871443 0.05161419 0.00803465 0.06133557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.35,109.25,none,เหี้ย,4,0.5131223,[0.46310574 0.00753881 0.01103484 0.00519835 0.5131223 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.3,110.2,none,none,0,0.83527994,[0.83527994 0.00340695 0.00910653 0.02292685 0.1292797 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.25,111.15,none,none,0,0.8383894,[0.8383894  0.00306241 0.01373929 0.12681673 0.01799219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.2,112.1,เหี้ย,none,0,0.8497737,[0.8497737  0.01076086 0.03197045 0.00976    0.09773505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.15,113.05,เหี้ย,none,0,0.85852313,[0.85852313 0.00519025 0.05025214 0.06571033 0.02032419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.1,114.0,none,none,0,0.8505299,[0.8505299  0.00373517 0.02333519 0.07135786 0.05104184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.05,114.95,none,none,0,0.83804214,[0.83804214 0.00738304 0.05634392 0.01477072 0.08346013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,115.9,none,none,0,0.8718395,[0.8718395  0.00285483 0.04115944 0.07112035 0.0130259 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.95,116.85,none,none,0,0.8780841,[0.8780841  0.00267904 0.04285744 0.06148988 0.01488964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.9,117.8,none,none,0,0.84481436,[0.84481436 0.00723335 0.13035342 0.00778279 0.00981608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.85,118.75,none,none,0,0.86718667,[0.86718667 0.00721407 0.02107654 0.00802699 0.09649573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.8,119.7,none,none,0,0.8647389,[0.8647389  0.00760497 0.02573983 0.01401307 0.08790332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.75,120.65,none,none,0,0.90382504,[0.90382504 0.02103004 0.0497938  0.00681555 0.01853553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.7,121.6,none,none,0,0.8583634,[0.8583634  0.01066956 0.01970632 0.00835182 0.10290888]
