file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.95,46.95,none,none,0,0.6851754,[0.6851754  0.02642492 0.01692168 0.00181801 0.2696601 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.4,48.4,none,เหี้ย,4,0.7030982,[0.26234105 0.00182441 0.00335829 0.02937816 0.7030982 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.85,49.85,none,มึง,3,0.85202456,[1.4350408e-01 5.5046339e-04 2.2442676e-03 8.5202456e-01 1.6765458e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.3,51.3,none,none,0,0.8645421,[0.8645421  0.00152639 0.04296952 0.02825085 0.0627111 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.75,52.75,none,none,0,0.83407605,[0.83407605 0.00421459 0.11935626 0.00787178 0.03448129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.2,54.2,none,none,0,0.8921484,[0.8921484  0.00819024 0.06837679 0.00580804 0.02547652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.65,55.65,none,none,0,0.81549275,[0.81549275 0.01698602 0.0635602  0.00558057 0.09838051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.1,57.1,none,none,0,0.91615736,[0.91615736 0.01828795 0.03439823 0.00371706 0.02743948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.55,58.55,none,none,0,0.86783415,[0.86783415 0.01076447 0.01328658 0.01738264 0.09073213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.0,60.0,none,none,0,0.85466546,[0.85466546 0.00437037 0.01978669 0.02620359 0.09497382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.45,61.45,none,none,0,0.7479802,[0.7479802  0.00306063 0.00847426 0.21448533 0.02599961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.9,62.9,none,none,0,0.85291696,[0.85291696 0.00301198 0.01265456 0.10503271 0.0263838 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.35,64.35,none,none,0,0.7837417,[0.7837417  0.00188958 0.00926637 0.16979767 0.03530463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.8,65.8,none,none,0,0.8547136,[0.8547136  0.00221236 0.00709364 0.07152148 0.06445883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.25,67.25,none,none,0,0.8377657,[0.8377657  0.01086393 0.03090805 0.03535532 0.08510698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.7,68.7,none,none,0,0.90462,[0.90462    0.00566847 0.02260341 0.03080699 0.03630115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.15,70.15,none,none,0,0.8333189,[0.8333189  0.02535853 0.0489066  0.01223985 0.08017611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,71.6,none,none,0,0.8025844,[0.8025844  0.00941758 0.02703801 0.01394264 0.14701734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.05,73.05,none,none,0,0.6885236,[0.6885236  0.00590752 0.01712842 0.20958999 0.0788504 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.5,74.5,กู,none,0,0.887658,[0.887658   0.00244098 0.02688354 0.06583246 0.017185  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.95,75.95,มึง,none,0,0.8987807,[0.8987807  0.01166548 0.02776223 0.0452427  0.01654888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.4,77.4,none,none,0,0.85545003,[0.85545003 0.00559093 0.01666869 0.02080452 0.10148589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.85,78.85,none,none,0,0.89382505,[0.89382505 0.00346874 0.01498353 0.05031235 0.0374104 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.3,80.3,none,none,0,0.81418514,[0.81418514 0.00303348 0.02854797 0.14707413 0.00715919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.75,81.75,เหี้ย,เหี้ย,4,0.9148742,[0.08046989 0.00176562 0.0015926  0.00129758 0.9148742 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.2,83.2,เหี้ย,none,0,0.6304942,[0.6304942  0.0086595  0.01335155 0.00442226 0.34307256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.65,84.65,none,none,0,0.9030535,[0.9030535  0.01023096 0.02731001 0.02979545 0.02960997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.1,86.1,none,none,0,0.85980815,[0.85980815 0.00373279 0.09958843 0.0324289  0.00444175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.55,87.55,none,none,0,0.8474184,[0.8474184  0.00289697 0.01331489 0.0998292  0.03654049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.0,89.0,none,none,0,0.7183022,[0.7183022  0.00521415 0.01338817 0.0235924  0.2395031 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.45,90.45,none,none,0,0.79077834,[0.79077834 0.01357478 0.01857439 0.01723606 0.15983637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.9,91.9,none,none,0,0.84112597,[0.84112597 0.04735752 0.07115532 0.0133202  0.02704103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.35,93.35,none,none,0,0.88198334,[0.88198334 0.0177932  0.03511196 0.00783848 0.05727309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.8,94.8,none,none,0,0.89294153,[0.89294153 0.00513375 0.02930659 0.02025093 0.05236716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.25,96.25,none,none,0,0.7488152,[0.7488152  0.0028618  0.00894216 0.20402677 0.03535401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.7,97.7,none,none,0,0.5693365,[0.5693365  0.00557458 0.00996366 0.00528403 0.40984127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.15,99.15,เหี้ย,เหี้ย,4,0.76096016,[0.22938238 0.0029398  0.00345227 0.00326535 0.76096016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.6,100.6,กู,none,0,0.763232,[0.763232   0.00292567 0.01026665 0.11806145 0.10551419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.05,102.05,none,none,0,0.6589591,[0.6589591  0.00605485 0.01030027 0.02595567 0.2987301 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.5,103.5,none,none,0,0.8749262,[0.8749262  0.00966951 0.02567235 0.00974681 0.0799851 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.95,104.95,none,none,0,0.8412665,[0.8412665  0.00253891 0.00764487 0.12499221 0.02355753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.4,106.4,none,none,0,0.89295256,[0.89295256 0.0098997  0.04801811 0.01068711 0.03844263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.85,107.85,none,none,0,0.8145192,[0.8145192  0.01376299 0.1320425  0.01258736 0.02708797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.3,109.3,none,none,0,0.4909269,[0.4909269  0.0076715  0.0106494  0.00651519 0.48423696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.75,110.75,none,none,0,0.85270524,[0.85270524 0.00377965 0.01448665 0.04056313 0.0884654 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.2,112.2,เหี้ย,none,0,0.8246787,[0.8246787  0.00725627 0.0219538  0.01312751 0.13298377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.65,113.65,เหี้ย,none,0,0.8685511,[0.8685511  0.00978808 0.0330449  0.05303299 0.03558296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.1,115.1,none,none,0,0.8527674,[0.8527674  0.00667003 0.04140738 0.0181638  0.08099151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.55,116.55,none,none,0,0.7256412,[0.7256412  0.00207989 0.03347317 0.2325486  0.00625712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.0,118.0,none,none,0,0.87093437,[0.87093437 0.00868109 0.09486208 0.01083494 0.01468756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.45,119.45,none,none,0,0.889066,[0.889066   0.0170895  0.03861351 0.0057161  0.04951493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.9,120.9,none,none,0,0.88081515,[0.88081515 0.03282452 0.05612004 0.00897207 0.02126816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.35,122.35,none,none,0,0.7802695,[0.7802695  0.0050439  0.01341853 0.01054686 0.1907212 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.8,123.8,none,none,0,0.88564116,[0.88564116 0.00615969 0.09431904 0.00614777 0.00773235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.25,125.25,none,none,0,0.49548426,[0.49548426 0.00106455 0.49469718 0.00716345 0.00159068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.7,126.7,none,มึง,3,0.7191426,[0.27099514 0.00102709 0.00415673 0.7191426  0.00467843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.15,128.15,none,none,0,0.8922837,[0.8922837  0.00974135 0.0244917  0.02502837 0.04845489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.6,129.6,none,none,0,0.66882044,[0.66882044 0.05126845 0.2009881  0.02118057 0.05774238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.05,131.05,none,none,0,0.8086567,[0.8086567  0.0271094  0.14109798 0.00297824 0.02015776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.5,132.5,none,none,0,0.70214146,[0.70214146 0.00906312 0.27217165 0.01061263 0.00601115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.95,133.95,none,none,0,0.6799643,[0.6799643  0.01245666 0.28419954 0.01512368 0.00825588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.4,135.4,none,none,0,0.8566938,[0.8566938  0.00431246 0.01291966 0.08924892 0.03682512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.85,136.85,none,none,0,0.8538381,[0.8538381  0.00714746 0.04504145 0.0684383  0.0255347 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.3,138.3,none,none,0,0.89590937,[0.89590937 0.0032995  0.02495172 0.03133261 0.04450677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.75,139.75,none,none,0,0.903609,[0.903609   0.00187783 0.03222845 0.04784508 0.01443966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.2,141.2,none,none,0,0.84687495,[0.84687495 0.00252802 0.0114309  0.09632214 0.04284409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.65,142.65,none,none,0,0.8793187,[0.8793187  0.01175988 0.03125598 0.00495651 0.07270887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.1,144.1,none,none,0,0.8224572,[0.8224572  0.00200348 0.09308372 0.07710607 0.00534946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.55,145.55,none,none,0,0.8763108,[0.8763108  0.00466399 0.09049929 0.00702926 0.02149668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.0,147.0,none,none,0,0.87979466,[0.87979466 0.04499025 0.02030421 0.00278714 0.05212376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.45,148.45,none,none,0,0.7148858,[0.7148858  0.07647076 0.01475038 0.00166546 0.19222765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.9,149.9,none,none,0,0.6627635,[0.6627635  0.00593285 0.11448372 0.00361565 0.21320423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.35,151.35,กู,none,0,0.5347087,[0.5347087  0.37346298 0.0802043  0.00191609 0.00970797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.8,152.8,กู,none,0,0.7562618,[0.7562618  0.10348403 0.1140141  0.00651913 0.01972099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.25,154.25,เย็ด,none,0,0.7559244,[0.7559244  0.00154841 0.0072889  0.09455951 0.14067884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.7,155.7,none,none,0,0.79872227,[0.79872227 0.00666536 0.15576364 0.02296854 0.01588016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.15,157.15,none,none,0,0.752621,[0.752621   0.01539882 0.14714067 0.04575408 0.03908547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.6,158.6,none,none,0,0.81725365,[0.81725365 0.00960303 0.01612443 0.02830001 0.12871896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.05,160.05,none,none,0,0.9191172,[0.9191172  0.00599557 0.01861964 0.01451288 0.04175464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.5,161.5,none,none,0,0.80797076,[0.80797076 0.01444477 0.13968676 0.0076144  0.03028328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.95,162.95,none,none,0,0.8719217,[0.8719217  0.00919259 0.090908   0.01399572 0.01398193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.4,164.4,มึง,none,0,0.55656296,[0.55656296 0.0012166  0.00549097 0.4209142  0.01581525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.85,165.85,none,none,0,0.82392395,[0.82392395 0.0068973  0.1217468  0.00582911 0.04160285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.3,167.3,none,กู,2,0.59349304,[0.39449966 0.00539966 0.59349304 0.00212351 0.00448408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.75,168.75,none,none,0,0.6780356,[0.6780356  0.01568071 0.27404553 0.02584559 0.00639261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.2,170.2,none,none,0,0.8526326,[0.8526326  0.0361421  0.02117278 0.00450137 0.08555111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.65,171.65,none,none,0,0.89855176,[0.89855176 0.00467705 0.05417134 0.02114146 0.02145842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.1,173.1,none,none,0,0.8657877,[0.8657877  0.00820513 0.08740293 0.004387   0.03421726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.55,174.55,none,none,0,0.8317024,[0.8317024  0.00737625 0.03453621 0.01027895 0.11610606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.0,176.0,none,none,0,0.8162679,[0.8162679  0.00304258 0.01037137 0.09751128 0.07280693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.45,177.45,none,none,0,0.8018472,[0.8018472  0.01028035 0.01873098 0.13507666 0.03406486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.9,178.9,none,none,0,0.8644809,[0.8644809  0.00285234 0.01191202 0.07778426 0.04297052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.35,180.35,none,none,0,0.694898,[0.694898   0.00654583 0.03298447 0.00583757 0.2597341 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.8,181.8,none,none,0,0.8640755,[0.8640755  0.00165384 0.01254603 0.08449664 0.03722801]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.25,183.25,none,none,0,0.67050195,[0.67050195 0.00150448 0.00670642 0.3094862  0.01180093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,182.7,184.7,none,none,0,0.8157519,[0.8157519  0.00847676 0.15926036 0.00480603 0.01170488]
