file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.5,14.3,none,none,0,0.83537173,[0.83537173 0.00369895 0.02086353 0.09789475 0.04217109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.75,15.55,none,none,0,0.59661514,[0.59661514 0.00518541 0.0130599  0.01092227 0.37421724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.0,16.8,none,none,0,0.84872586,[0.84872586 0.00260792 0.01470248 0.11118674 0.0227769 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.25,18.05,none,none,0,0.76318705,[0.76318705 0.00448237 0.01367434 0.02338169 0.19527458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.5,19.3,none,none,0,0.84534246,[0.84534246 0.00281434 0.09242436 0.05434563 0.00507315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.75,20.55,กู,none,0,0.5853597,[0.5853597  0.00548937 0.39835462 0.00485653 0.00593983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.0,21.8,กู,none,0,0.84780514,[0.84780514 0.0215354  0.0503326  0.00446401 0.07586283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.25,23.05,มึง,none,0,0.6663959,[0.6663959  0.00622284 0.01034995 0.015683   0.3013484 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,24.3,มึง,none,0,0.80871123,[0.80871123 0.0029248  0.01536174 0.05417405 0.11882819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.75,25.55,none,none,0,0.83770543,[0.83770543 0.00412195 0.014493   0.0520312  0.09164836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.0,26.8,กู,none,0,0.7280418,[0.7280418  0.00153524 0.02126325 0.24374379 0.00541592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.25,28.05,กู,none,0,0.8715394,[0.8715394  0.00279547 0.01892188 0.02975204 0.07699122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.5,29.3,none,none,0,0.4926077,[0.4926077  0.00297015 0.00491935 0.03447222 0.46503046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.75,30.55,none,none,0,0.7406941,[0.7406941  0.00919664 0.00763977 0.02095424 0.22151521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,31.8,none,none,0,0.543675,[0.543675   0.01147621 0.01149966 0.01117799 0.42217115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.25,33.05,none,none,0,0.56554276,[0.56554276 0.00581983 0.01121774 0.00822235 0.40919736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.5,34.3,เหี้ย,none,0,0.70143527,[0.70143527 0.00249212 0.00864948 0.03819012 0.24923302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.75,35.55,none,none,0,0.7210435,[0.7210435  0.04065128 0.06839525 0.03543362 0.13447642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,36.8,none,เหี้ย,4,0.77004343,[0.21439609 0.00834419 0.00484859 0.00236769 0.77004343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.25,38.05,none,none,0,0.7835307,[0.7835307  0.0542291  0.06079617 0.00424895 0.097195  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.5,39.3,none,none,0,0.87944335,[0.87944335 0.01312137 0.03536026 0.00681958 0.06525542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.75,40.55,none,none,0,0.9076842,[0.9076842  0.01659996 0.0271024  0.00875571 0.03985773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.0,41.8,none,none,0,0.73270994,[0.73270994 0.0198594  0.04794955 0.00815675 0.1913243 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,43.05,none,เหี้ย,4,0.7392539,[0.24931689 0.00216418 0.00421245 0.00505262 0.7392539 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.5,44.3,none,เหี้ย,4,0.9460988,[0.04985826 0.00156126 0.00150854 0.00097312 0.9460988 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.75,45.55,none,เหี้ย,4,0.9333719,[0.06247977 0.00168218 0.00140334 0.00106286 0.9333719 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,46.8,none,เหี้ย,4,0.5672178,[0.40838057 0.01471417 0.00746264 0.00222477 0.5672178 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.25,48.05,none,เหี้ย,4,0.9169429,[7.8123599e-02 2.4157236e-03 1.6927817e-03 8.2502776e-04 9.1694289e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.5,49.3,none,มึง,3,0.8194704,[1.7472225e-01 4.9751264e-04 2.1749034e-03 8.1947041e-01 3.1348970e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,50.55,none,เหี้ย,4,0.68680173,[0.297599   0.00170612 0.00660978 0.0072834  0.68680173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.0,51.8,none,none,0,0.8045207,[0.8045207  0.00577407 0.09188278 0.04739439 0.050428  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.25,53.05,none,none,0,0.84002525,[0.84002525 0.00478584 0.1268432  0.00423326 0.0241124 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,54.3,none,none,0,0.9067227,[0.9067227  0.00783323 0.03785222 0.0096321  0.03795974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.75,55.55,none,none,0,0.82083243,[0.82083243 0.01764705 0.08484714 0.00935471 0.0673186 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.0,56.8,none,none,0,0.8821313,[0.8821313  0.02938862 0.06692361 0.00251456 0.0190419 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.25,58.05,none,none,0,0.87029636,[0.87029636 0.00566534 0.00948256 0.02800385 0.08655198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.5,59.3,none,none,0,0.80751705,[0.80751705 0.00692474 0.02376708 0.02048538 0.14130585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.75,60.55,none,none,0,0.68970454,[0.68970454 0.00247847 0.01225981 0.26846755 0.02708968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.8,none,none,0,0.76066285,[0.76066285 0.00304326 0.00921005 0.19276677 0.03431702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.25,63.05,none,none,0,0.8528435,[0.8528435  0.00269573 0.00958371 0.09509939 0.03977771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.5,64.3,none,none,0,0.6812544,[0.6812544  0.00150771 0.00619433 0.28407046 0.02697307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.75,65.55,none,none,0,0.7562713,[0.7562713  0.00175223 0.00566787 0.20240086 0.03390777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.0,66.8,none,none,0,0.8962718,[0.8962718  0.00455168 0.01910855 0.01703716 0.06303072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.25,68.05,none,none,0,0.87647766,[0.87647766 0.00451339 0.01854077 0.02033528 0.08013301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,69.3,none,none,0,0.90916735,[0.90916735 0.00883935 0.02735382 0.01778039 0.03685917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.75,70.55,none,none,0,0.7844038,[0.7844038  0.00641017 0.03085233 0.00751343 0.17082034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.0,71.8,none,none,0,0.8666274,[0.8666274  0.00834771 0.0243914  0.03146946 0.06916413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.25,73.05,none,none,0,0.69362384,[0.69362384 0.00365773 0.00901091 0.22897089 0.06473666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.5,74.3,กู,none,0,0.90473247,[0.90473247 0.00276397 0.0340296  0.03529464 0.02317937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.75,75.55,กู,none,0,0.8910732,[0.8910732  0.00299086 0.01362169 0.07129803 0.02101628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.0,76.8,none,none,0,0.7961459,[0.7961459  0.01457076 0.02310237 0.00795763 0.15822327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.25,78.05,none,none,0,0.8873993,[0.8873993  0.00383812 0.0159597  0.02639682 0.06640602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.5,79.3,none,none,0,0.7649235,[0.7649235  0.00321985 0.01404085 0.198205   0.01961085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.75,80.55,none,none,0,0.84855384,[0.84855384 0.00427138 0.03273285 0.10797977 0.00646219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,81.8,เหี้ย,เหี้ย,4,0.73971814,[0.24950486 0.00291416 0.00498186 0.00288096 0.73971814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.25,83.05,เหี้ย,none,0,0.6327578,[0.6327578  0.01224432 0.01554927 0.00362779 0.33582088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,84.3,none,none,0,0.81225616,[0.81225616 0.00455584 0.01087457 0.02387771 0.14843567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.75,85.55,none,none,0,0.8102522,[0.8102522  0.00975628 0.11553015 0.05173991 0.01272148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.0,86.8,none,none,0,0.8842801,[0.8842801  0.01034329 0.07634786 0.01452362 0.0145051 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.25,88.05,none,none,0,0.79354817,[0.79354817 0.00588866 0.02002602 0.07009826 0.11043886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.5,89.3,none,none,0,0.71521795,[0.71521795 0.00761829 0.01401694 0.01382399 0.24932288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.75,90.55,none,none,0,0.8104801,[0.8104801  0.01643395 0.02743298 0.02003408 0.12561886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.8,none,none,0,0.8450137,[0.8450137  0.03293404 0.07439119 0.01594922 0.03171195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.25,93.05,none,none,0,0.8765141,[0.8765141  0.02046116 0.04220358 0.0089537  0.05186747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.5,94.3,none,none,0,0.8826804,[0.8826804  0.0078533  0.01958388 0.02011007 0.0697723 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.75,95.55,none,none,0,0.80593073,[0.80593073 0.00747516 0.05740755 0.11128531 0.0179013 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.0,96.8,none,none,0,0.7848351,[0.7848351  0.00338567 0.01167186 0.02821289 0.17189454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.25,98.05,none,none,0,0.62979484,[0.62979484 0.00595565 0.0125332  0.00573442 0.34598184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,99.3,เหี้ย,เหี้ย,4,0.73766375,[0.25001422 0.00312092 0.00470891 0.00449227 0.73766375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.75,100.55,กู,none,0,0.6836787,[0.6836787  0.00355906 0.00874623 0.22826001 0.07575604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.0,101.8,none,none,0,0.71683186,[0.71683186 0.00672867 0.01115805 0.02165283 0.2436286 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.25,103.05,none,none,0,0.88856244,[0.88856244 0.00732706 0.0263859  0.01427876 0.06344584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.5,104.3,none,none,0,0.9098971,[0.9098971  0.00353839 0.01488512 0.0515941  0.02008529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.75,105.55,none,none,0,0.9028155,[0.9028155  0.00505838 0.01418726 0.02672834 0.0512105 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.8,none,none,0,0.7522061,[0.7522061  0.02142616 0.1991992  0.01229092 0.01487767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.25,108.05,none,none,0,0.88833344,[0.88833344 0.00659848 0.03275795 0.0212217  0.05108849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.5,109.3,none,none,0,0.59568393,[0.59568393 0.0051185  0.00634619 0.0211933  0.37165812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.75,110.55,none,none,0,0.80332404,[0.80332404 0.00347223 0.00932076 0.03599584 0.14788711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.0,111.8,none,none,0,0.8744817,[0.8744817  0.01048045 0.04938503 0.01193178 0.05372109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.25,113.05,เหี้ย,none,0,0.8792956,[0.8792956  0.00475193 0.03959612 0.04602253 0.03033379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.5,114.3,none,none,0,0.8483239,[0.8483239  0.00615259 0.05367209 0.01718704 0.07466434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.75,115.55,none,none,0,0.8887394,[0.8887394  0.00418026 0.04238432 0.03400744 0.03068856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.0,116.8,none,none,0,0.8460159,[0.8460159  0.00181554 0.03632542 0.10614215 0.00970099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.25,118.05,none,none,0,0.8967043,[0.8967043  0.0057495  0.02541261 0.01881213 0.05332153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.5,119.3,none,none,0,0.82707196,[0.82707196 0.02036697 0.08259414 0.004986   0.06498095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.75,120.55,none,none,0,0.90354115,[0.90354115 0.0208064  0.04915812 0.0063663  0.0201281 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.0,121.8,none,none,0,0.8549945,[0.8549945  0.00963259 0.01233956 0.01556341 0.10746992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.25,123.05,none,none,0,0.8653934,[0.8653934  0.01749488 0.0172924  0.00846762 0.09135171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.5,124.3,none,none,0,0.8831058,[0.8831058  0.00183641 0.02650715 0.08105056 0.0075001 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.75,125.55,none,มึง,3,0.8827902,"[1.13029554e-01 4.82024945e-04 2.06156773e-03 8.82790208e-01
 1.63664739e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.0,126.8,none,มึง,3,0.6072596,[0.3788871  0.001685   0.00513006 0.6072596  0.00703829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.25,128.05,none,none,0,0.89911896,[0.89911896 0.005847   0.01900765 0.03529383 0.04073261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.5,129.3,none,none,0,0.7420466,[0.7420466  0.04204305 0.14235002 0.02170939 0.05185095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.75,130.55,none,none,0,0.7808469,[0.7808469  0.0368811  0.13365686 0.00456573 0.04404937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.0,131.8,none,none,0,0.8179011,[0.8179011  0.00920891 0.15957965 0.00608719 0.00722308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,133.05,none,none,0,0.73623043,[0.73623043 0.00529152 0.24423987 0.00578376 0.00845436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.5,134.3,none,none,0,0.84686625,[0.84686625 0.00560512 0.09629557 0.03655982 0.01467322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.75,135.55,none,none,0,0.8761521,[0.8761521  0.00398162 0.01402054 0.0725766  0.03326916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.0,136.8,none,none,0,0.8713953,[0.8713953  0.00465455 0.02747115 0.06193777 0.0345412 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.25,138.05,none,none,0,0.8943289,[0.8943289  0.00442626 0.03163499 0.02471597 0.04489387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.5,139.3,none,none,0,0.9083279,[0.9083279  0.00185665 0.04810345 0.03143725 0.01027466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.75,140.55,none,none,0,0.83211493,[0.83211493 0.00237901 0.01469198 0.11463578 0.03617829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.0,141.8,none,none,0,0.868821,[0.868821   0.00271352 0.01452856 0.08648643 0.02745035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.25,143.05,none,none,0,0.91540134,[0.91540134 0.0102942  0.05217005 0.00651162 0.0156228 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.5,144.3,none,none,0,0.71799797,[0.71799797 0.00389184 0.25695327 0.01338821 0.00776873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.75,145.55,none,none,0,0.84354043,[0.84354043 0.00531075 0.13128819 0.00391359 0.01594706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.0,146.8,none,none,0,0.8571072,[0.8571072  0.06448589 0.04366382 0.00308702 0.03165602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.25,148.05,none,none,0,0.54580337,[0.54580337 0.02766873 0.00932993 0.00162381 0.41557422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.5,149.3,none,เหี้ย,4,0.8810452,[0.11231221 0.00176092 0.00338675 0.00149489 0.8810452 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.75,150.55,none,none,0,0.4538461,[0.4538461  0.43754435 0.09711985 0.00215062 0.00933908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.0,151.8,กู,none,0,0.9069371,[0.9069371  0.03284713 0.02894938 0.01047845 0.02078784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.25,153.05,มึง,none,0,0.87018085,[0.87018085 0.07762542 0.0159215  0.00723678 0.02903547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.5,154.3,none,none,0,0.8332237,[0.8332237  0.00126308 0.01117753 0.09727539 0.05706023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.75,155.55,none,none,0,0.66810817,[0.66810817 0.00459707 0.04291055 0.27417517 0.01020898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.0,156.8,none,none,0,0.8330095,[0.8330095  0.00726365 0.0948436  0.04579294 0.01909034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.25,158.05,none,none,0,0.8144278,[0.8144278  0.00830701 0.01929647 0.07754742 0.0804212 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.5,159.3,none,none,0,0.8906713,[0.8906713  0.00811844 0.0142978  0.03468223 0.05223026]
