file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.0,565.8,เหี้ย,เหี้ย,4,0.563297688961029,[0.42006776 0.00600491 0.00771661 0.00291307 0.5632977 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.0,615.8,none,เหี้ย,4,0.753706693649292,[0.23123057 0.00431152 0.0091291  0.00162208 0.7537067 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,666.8,เหี้ย,เหี้ย,4,0.6248615384101868,[0.35250887 0.00568529 0.01346018 0.00348411 0.62486154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,745.8,none,เหี้ย,4,0.799159049987793,[1.8161246e-01 1.1947321e-02 6.5484615e-03 7.3263195e-04 7.9915905e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.0,753.8,none,เหี้ย,4,0.6850574016571045,[0.30236238 0.00236581 0.00608212 0.00413233 0.6850574 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.8,none,เหี้ย,4,0.5590144991874695,[0.41051236 0.00614363 0.02222343 0.00210608 0.5590145 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.0,778.8,none,เหี้ย,4,0.5553363561630249,[0.40927544 0.00946427 0.02416509 0.0017588  0.55533636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.0,845.8,none,เหี้ย,4,0.7535388469696045,[0.29588464 0.00356018 0.00442511 0.00663964 0.68949044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.0,967.8,none,เหี้ย,4,0.5090049505233765,[0.46830574 0.0057168  0.0062474  0.01072515 0.50900495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.0,982.8,none,เหี้ย,4,0.7258576154708862,[0.2611853  0.00625407 0.00466053 0.00204253 0.7258576 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.0,993.8,เหี้ย,เหี้ย,4,0.9018524885177612,[0.08974101 0.00377679 0.00339022 0.00123948 0.9018525 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.0,995.8,none,เหี้ย,4,0.5094346404075623,[0.47122765 0.00341178 0.00538868 0.01053723 0.50943464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.0,1008.8,none,เหี้ย,4,0.6491544246673584,[0.33021256 0.0059162  0.00635732 0.00835945 0.6491544 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.0,1014.8,เหี้ย,เหี้ย,4,0.7152758836746216,[0.27039403 0.00293474 0.00337991 0.00801542 0.7152759 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.0,1022.8,เหี้ย,เหี้ย,4,0.8376508355140686,[0.1534643  0.00343804 0.0033247  0.00212211 0.83765084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.0,1036.8,none,เหี้ย,4,0.5311576724052429,[0.43652079 0.0028877  0.0044842  0.02494964 0.5311577 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.0,1048.8,none,เหี้ย,4,0.6171426773071289,[0.46073255 0.013571   0.01345023 0.01352042 0.4987258 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.0,1056.8,เหี้ย,เหี้ย,4,0.8853791356086731,[0.10856461 0.00222348 0.00225831 0.00157432 0.88537914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.0,22.8,none,มึง,3,0.7336384654045105,[2.5952098e-01 6.0490263e-04 2.7338078e-03 7.3363847e-01 3.5018192e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.0,25.8,มึง,มึง,3,0.5416342616081238,[0.44238248 0.00125299 0.01139241 0.54163426 0.00333784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.0,29.8,มึง,มึง,3,0.5330334901809692,[0.45755342 0.00148785 0.00799034 0.5259771  0.00699133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.0,52.8,none,มึง,3,0.5882309079170227,[0.40058392 0.00077396 0.00424534 0.5882309  0.00616587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.0,57.8,none,มึง,3,0.5671351552009583,[0.4181847  0.00086624 0.00313786 0.56713516 0.01067605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.0,70.8,none,มึง,3,0.5633500814437866,[0.42515996 0.00087257 0.00507231 0.5633501  0.00554509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.0,121.8,none,มึง,3,0.8249175548553467,[1.6903266e-01 6.2311435e-04 1.9192321e-03 8.2491755e-01 3.5074558e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,123.0,124.8,none,มึง,3,0.5049170255661011,[0.48242152 0.00111034 0.00539867 0.504917   0.00615243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.0,131.8,none,เย็ด,1,0.6145874857902527,[0.20727637 0.6145875  0.14845353 0.00788396 0.02179863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.0,123.8,none,เหี้ย,4,0.5156547427177429,[0.45799047 0.01087881 0.01413597 0.00134003 0.51565474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.0,133.8,none,เหี้ย,4,0.9351234436035156,[0.0558634  0.00326339 0.00336136 0.00238843 0.93512344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.0,41.8,none,มึง,3,0.8318352699279785,[1.6260074e-01 5.7116017e-04 2.1303238e-03 8.3183527e-01 2.8624937e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.0,50.8,none,มึง,3,0.7997731566429138,[0.18829682 0.00088991 0.00973263 0.79977316 0.00130752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.0,52.8,none,เย็ด,1,0.9255003929138184,[0.10374576 0.8287778  0.04810868 0.00824713 0.01112061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.0,11.8,none,เหี้ย,4,0.6152523159980774,[0.34282628 0.01792586 0.00613255 0.01786298 0.6152523 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.0,23.8,none,เหี้ย,4,0.8179003000259399,[0.17215893 0.00418758 0.00363011 0.00212311 0.8179003 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.0,54.8,none,เหี้ย,4,0.9344801902770996,[0.05667857 0.00313278 0.00321014 0.00249834 0.9344802 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.0,3.8,เหี้ย,เหี้ย,4,0.6377707123756409,[0.34770104 0.00322266 0.00423809 0.00706744 0.6377707 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.0,9.8,เหี้ย,เหี้ย,4,0.826736569404602,[0.16472211 0.00261589 0.00217276 0.00375267 0.82673657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.0,2.8,none,กู,2,0.7113096714019775,[0.24068367 0.03587754 0.7113097  0.0026027  0.00952635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,5.0,6.8,มึง,กู,2,0.5281792283058167,[0.46058038 0.00196847 0.5281792  0.00811859 0.00115334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.0,21.8,none,กู,2,0.7870607376098633,[0.47668928 0.0034798  0.5150611  0.00160552 0.00316427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.0,3.8,none,กู,2,0.8292849063873291,[0.16570254 0.00197099 0.8292849  0.00088977 0.00215182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.0,13.8,กู,กู,2,0.518769383430481,[0.46305767 0.00500474 0.5187694  0.00847645 0.00469169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.0,17.8,none,กู,2,0.6695576906204224,[0.32312748 0.00369806 0.6695577  0.00169209 0.00192462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,33.0,34.8,กู,กู,2,0.6708258390426636,[0.32317907 0.00247825 0.67082584 0.00197881 0.00153807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,2.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.0,5.8,none,เหี้ย,4,0.5620436072349548,[0.38254791 0.02460054 0.02596392 0.00484406 0.5620436 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.0,11.8,none,เหี้ย,4,0.8308398723602295,[0.3777348  0.00274817 0.00592327 0.00850418 0.60508955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.0,22.8,none,เหี้ย,4,0.49729064106941223,[0.4819318  0.00657622 0.00654269 0.00765859 0.49729064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,17.0,18.8,กู,กู,2,0.5818947553634644,[0.40869692 0.0053006  0.58189476 0.00147564 0.00263209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.0,16.8,มึง,กู,2,0.5827218294143677,[0.40141466 0.00340678 0.5827218  0.01023076 0.00222603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.0,32.8,none,กู,2,0.7542209029197693,[0.4539472  0.00307294 0.53648734 0.00230073 0.00419183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.0,39.8,none,กู,2,0.755876898765564,[0.18190587 0.05464752 0.7558769  0.00329567 0.00427403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,17.0,18.8,none,มึง,3,0.8151130676269531,[1.7833477e-01 7.6152291e-04 2.5896197e-03 8.1511307e-01 3.2010598e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,26.0,27.8,none,มึง,3,0.5804594159126282,[0.39647335 0.00097396 0.0052059  0.5804594  0.0168874 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.0,30.8,none,มึง,3,0.8579567670822144,[1.3750070e-01 5.4567849e-04 2.0581163e-03 8.5795677e-01 1.9387334e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.0,40.8,none,มึง,3,0.4935961961746216,[0.4893201  0.00202732 0.00966798 0.4935962  0.00538835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.0,17.8,none,เย็ด,1,0.46934401988983154,[0.42600706 0.46934402 0.07347534 0.00456675 0.02660677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.0,11.8,none,เหี้ย,4,0.9360407590866089,[0.20282309 0.00230782 0.00317588 0.00341725 0.7882759 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,4.0,5.8,มึง,มึง,3,0.6246211528778076,[0.35899407 0.00160451 0.00498532 0.62462115 0.00979497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
