file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.24,10.34,none,none,0,0.6081408,[0.6081408  0.00468921 0.02221409 0.00628353 0.35867238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.57,10.67,none,none,0,0.6223556,[0.6223556  0.01318891 0.04768082 0.00483403 0.31194064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.9,11.0,none,none,0,0.7307031,[0.7307031  0.00779659 0.04395733 0.01314535 0.20439762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.23,11.33,none,none,0,0.80336714,[0.80336714 0.00901581 0.03325727 0.01451126 0.13984853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.56,11.66,none,none,0,0.5849487,[0.5849487  0.01142329 0.04929183 0.00824403 0.34609216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.89,11.99,none,none,0,0.5888301,[0.5888301  0.01187547 0.0192232  0.00384965 0.3762215 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.22,12.32,none,เหี้ย,4,0.605528,[0.37840855 0.00383831 0.00680052 0.00542465 0.605528  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.55,12.65,none,none,0,0.58112943,[0.58112943 0.00301496 0.00709425 0.02030485 0.38845646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.88,12.98,none,none,0,0.6635802,[0.6635802  0.00178751 0.00395599 0.2451572  0.08551916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.21,13.31,none,none,0,0.6551104,[0.6551104  0.00227948 0.00453159 0.09086416 0.24721442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.54,13.64,none,มึง,3,0.5504407,[0.4363182  0.0016367  0.0054752  0.5504407  0.00612911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.87,13.97,none,none,0,0.8704293,[0.8704293  0.00194766 0.0996987  0.02056075 0.00736356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,14.3,none,none,0,0.8474788,[0.8474788  0.00357961 0.03840465 0.03608994 0.07444694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.53,14.63,none,none,0,0.7587316,[0.7587316  0.00803163 0.05325169 0.00904861 0.17093639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.86,14.96,none,none,0,0.62632537,[0.62632537 0.01229278 0.01874817 0.00676603 0.33586767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.19,15.29,none,เหี้ย,4,0.55560637,[0.4271463  0.00374118 0.00783939 0.00566673 0.55560637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.52,15.62,none,none,0,0.6586595,[0.6586595  0.00304439 0.00898674 0.0210168  0.30829257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.85,15.95,none,none,0,0.76130986,[0.76130986 0.00142876 0.00846261 0.09976524 0.12903358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.18,16.28,none,none,0,0.78580254,[0.78580254 0.00160167 0.00841085 0.1684426  0.03574224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.51,16.61,none,none,0,0.8790311,[0.8790311  0.00256204 0.0351682  0.07689151 0.00634705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.84,16.94,none,none,0,0.91304904,[0.91304904 0.00468646 0.05263171 0.02125015 0.00838257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.17,17.27,none,none,0,0.8629781,[0.8629781  0.00431893 0.02845722 0.02145978 0.08278599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.5,17.6,none,none,0,0.6604907,[0.6604907  0.00425981 0.00843133 0.01755175 0.30926645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.83,17.93,none,none,0,0.6246583,[0.6246583  0.00972555 0.0147128  0.00671356 0.34418976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.16,18.26,none,none,0,0.83742005,[0.83742005 0.01180303 0.02658371 0.02290099 0.10129236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.49,18.59,none,มึง,3,0.52186996,[0.441742   0.00620921 0.02332071 0.52186996 0.00685807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.82,18.92,none,none,0,0.81850773,[0.81850773 0.00462096 0.0581404  0.11247142 0.00625959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.15,19.25,none,none,0,0.7737185,[0.7737185  0.00237486 0.14892289 0.0723729  0.00261076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.48,19.58,none,none,0,0.72296417,[0.72296417 0.00434928 0.25671867 0.01055727 0.00541062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.81,19.91,none,กู,2,0.57393247,[0.41673195 0.00399708 0.57393247 0.0029132  0.0024253 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.14,20.24,none,none,0,0.90656906,[0.90656906 0.00606934 0.04694201 0.01951166 0.02090779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.47,20.57,กู,none,0,0.7272663,[0.7272663  0.00540227 0.25057897 0.00647555 0.01027694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,20.9,กู,none,0,0.7953985,[0.7953985  0.01420046 0.1474675  0.00593356 0.03700004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.13,21.23,กู,none,0,0.8681908,[0.8681908  0.02329298 0.07163367 0.00434326 0.03253923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.46,21.56,none,none,0,0.7417234,[0.7417234  0.06815735 0.01814594 0.00628298 0.16569026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.79,21.89,none,none,0,0.76741046,[0.76741046 0.03688759 0.01443905 0.00617622 0.17508672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.12,22.22,none,none,0,0.6513811,[0.6513811  0.01132126 0.013678   0.00418306 0.31943652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.45,22.55,none,none,0,0.82162565,[0.82162565 0.0175905  0.02068191 0.00507648 0.13502537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.78,22.88,มึง,none,0,0.71906465,[0.71906465 0.00257275 0.01135804 0.24775028 0.01925437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.11,23.21,มึง,none,0,0.6823128,[0.6823128  0.00425859 0.00851343 0.2393196  0.06559566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.44,23.54,มึง,มึง,3,0.54794174,[0.43304878 0.00148278 0.00565958 0.54794174 0.01186711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.77,23.87,มึง,none,0,0.868293,[0.868293   0.0042776  0.02974881 0.02458231 0.07309826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,24.2,กู,none,0,0.831146,[0.831146   0.00299735 0.0253032  0.01892258 0.12163083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.43,24.53,กู,none,0,0.7142298,[0.7142298  0.00285007 0.01769687 0.01021638 0.25500688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.76,24.86,none,none,0,0.6720154,[0.6720154  0.00296013 0.00867972 0.01381111 0.30253366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.09,25.19,none,none,0,0.8021168,[0.8021168  0.00789709 0.01428191 0.00961408 0.16609025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.42,25.52,none,none,0,0.859128,[0.859128   0.02154323 0.02774198 0.03504546 0.05654133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.75,25.85,none,none,0,0.8999793,[0.8999793  0.00289859 0.03841897 0.04807163 0.0106315 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.08,26.18,none,none,0,0.8667283,[0.8667283  0.00145658 0.0193286  0.10179017 0.01069641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.41,26.51,กู,none,0,0.9081794,[0.9081794  0.00370312 0.06250962 0.01309347 0.01251436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.74,26.84,กู,none,0,0.81618214,[0.81618214 0.00154135 0.02098283 0.15175939 0.00953429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.07,27.17,กู,none,0,0.8767281,[0.8767281  0.00412618 0.02106725 0.02543142 0.07264706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.5,none,none,0,0.90184665,[0.90184665 0.00313397 0.01166237 0.0509105  0.03244642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.73,27.83,none,none,0,0.87676173,[0.87676173 0.00417984 0.01705204 0.01407361 0.08793279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.06,28.16,none,none,0,0.91342336,[0.91342336 0.00244453 0.02255625 0.02355369 0.03802212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.39,28.49,none,none,0,0.65405595,[0.65405595 0.00220411 0.01246828 0.2020194  0.12925224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.72,28.82,none,none,0,0.55087864,[0.55087864 0.00091132 0.0046242  0.42802    0.01556581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.05,29.15,none,none,0,0.7191981,[0.7191981  0.00125596 0.0039753  0.21131824 0.06425244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.38,29.48,none,none,0,0.7988871,[0.7988871  0.00755596 0.00662448 0.09411592 0.09281668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.71,29.81,none,none,0,0.8266391,[0.8266391  0.00538955 0.00679629 0.09417996 0.06699514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.04,30.14,none,none,0,0.79353046,[0.79353046 0.01775098 0.01727366 0.00995294 0.16149199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.37,30.47,none,none,0,0.7798497,[0.7798497  0.01775143 0.01265    0.01864848 0.17110035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,30.8,none,none,0,0.7363825,[0.7363825  0.04728222 0.02111947 0.00330931 0.19190654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.03,31.13,none,none,0,0.4856221,[0.4856221  0.0262915  0.01972363 0.00898266 0.45938012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.36,31.46,none,none,0,0.7909584,[0.7909584  0.00564693 0.00964636 0.02304962 0.17069866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.69,31.79,none,none,0,0.5579424,[0.5579424  0.00413702 0.00715    0.01445807 0.41631252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.02,32.12,none,none,0,0.7502784,[0.7502784  0.0058523  0.00852364 0.01845605 0.21688959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.35,32.45,none,none,0,0.8662544,[0.8662544  0.01158363 0.01282025 0.01288054 0.09646128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.68,32.78,none,none,0,0.73216176,[0.73216176 0.011728   0.03122152 0.00892237 0.21596627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.01,33.11,none,เหี้ย,4,0.73996574,[0.24334162 0.00401125 0.00850725 0.0041742  0.73996574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.34,33.44,เหี้ย,none,0,0.65419495,[0.65419495 0.00404931 0.02196178 0.01018788 0.30960616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.67,33.77,เหี้ย,เหี้ย,4,0.9136318,[0.08079848 0.00187692 0.00160781 0.00208502 0.9136318 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,34.1,เหี้ย,none,0,0.7045129,[0.7045129  0.00320416 0.01121083 0.03339589 0.24767624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.33,34.43,none,none,0,0.8232732,[0.8232732  0.00179025 0.02263106 0.14085452 0.0114509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.66,34.76,none,none,0,0.89104104,[0.89104104 0.00671772 0.02296819 0.02970583 0.04956735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.99,35.09,none,none,0,0.9062652,[0.9062652  0.00466166 0.03523268 0.01769876 0.03614174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.32,35.42,none,none,0,0.7456985,[0.7456985  0.05096729 0.03033441 0.00536834 0.1676314 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,35.75,none,เหี้ย,4,0.5903037,[0.36845428 0.02536947 0.01209881 0.00377368 0.5903037 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.98,36.08,none,เหี้ย,4,0.8589985,[0.13105562 0.00553288 0.00259144 0.00182155 0.8589985 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.31,36.41,none,เหี้ย,4,0.8383936,[0.15394756 0.00303065 0.00247646 0.00215175 0.8383936 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.64,36.74,none,เหี้ย,4,0.8321362,[0.15795738 0.00490359 0.00284442 0.00215848 0.8321362 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.97,37.07,none,none,0,0.7781057,[0.7781057  0.03048695 0.03086377 0.00313279 0.15741082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.3,37.4,none,none,0,0.753248,[0.753248   0.0654061  0.07832498 0.00475656 0.09826436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.63,37.73,none,none,0,0.828994,[0.828994   0.01426043 0.04697181 0.00399614 0.10577761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.96,38.06,none,none,0,0.8956361,[0.8956361  0.0133303  0.02728139 0.0100078  0.05374445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.29,38.39,none,none,0,0.57138664,[0.57138664 0.01232847 0.02166439 0.0043241  0.39029637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.62,38.72,none,none,0,0.8336855,[0.8336855  0.00598124 0.03070925 0.01468559 0.11493836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.95,39.05,none,none,0,0.8815224,[0.8815224  0.00563572 0.08664642 0.01461422 0.01158126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.28,39.38,none,none,0,0.9155974,[0.9155974  0.02061212 0.04644736 0.01015001 0.00719318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.61,39.71,none,none,0,0.5842395,[0.5842395  0.31149232 0.08767083 0.0052889  0.01130847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.94,40.04,none,เย็ด,1,0.6816083,[0.27252963 0.6816083  0.03783419 0.00213875 0.00588909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.27,40.37,none,none,0,0.80647427,[0.80647427 0.08284638 0.02812763 0.00455234 0.07799938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.7,none,เย็ด,1,0.46856448,[0.45892555 0.46856448 0.04834361 0.00417148 0.01999487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.93,41.03,none,none,0,0.6854435,[0.6854435  0.08086801 0.08003882 0.00498024 0.14866933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.26,41.36,none,none,0,0.57031536,[0.57031536 0.00928209 0.4114558  0.00350896 0.00543777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.59,41.69,none,none,0,0.8381419,[0.8381419  0.00761262 0.08406086 0.00957849 0.060606  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.92,42.02,none,none,0,0.8603498,[0.8603498  0.00415184 0.02985769 0.0156901  0.08995067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,42.35,none,none,0,0.8270359,[0.8270359  0.00305439 0.01064875 0.04217392 0.11708701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.58,42.68,none,เหี้ย,4,0.8178528,[0.17333247 0.00233923 0.00334976 0.00312576 0.8178528 ]
