file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.85,6.45,none,none,0,0.9251749,[0.9251749  0.00221436 0.03589611 0.01436574 0.02234882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.3,6.9,none,none,0,0.53861594,[0.53861594 0.00208076 0.00569031 0.01553323 0.43807974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.75,7.35,none,none,0,0.57043374,[0.57043374 0.00115797 0.03760884 0.38936272 0.00143676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,7.8,none,none,0,0.84335303,[0.84335303 0.00284794 0.01191172 0.11617837 0.02570893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.65,8.25,none,none,0,0.6495931,[0.6495931  0.00630221 0.0221391  0.00379347 0.31817207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.1,8.7,none,none,0,0.9294236,[0.9294236  0.00553985 0.03316565 0.00936448 0.02250642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.55,9.15,none,none,0,0.9086431,[0.9086431  0.00951301 0.04562468 0.00520569 0.03101354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.0,9.6,none,none,0,0.8693966,[0.8693966  0.0237495  0.03100313 0.00377709 0.07207362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.45,10.05,none,none,0,0.82101667,[0.82101667 0.00818772 0.10255068 0.00535914 0.06288584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.9,10.5,none,none,0,0.5526807,[0.5526807  0.01054556 0.02710231 0.00495692 0.40471452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.35,10.95,none,none,0,0.85575914,[0.85575914 0.00239182 0.04008501 0.05654517 0.0452188 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,11.4,none,none,0,0.7919528,[0.7919528  0.01155011 0.0575826  0.00618506 0.13272941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.25,11.85,none,เหี้ย,4,0.7576608,[0.22937678 0.00448146 0.00578964 0.0026913  0.7576608 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.7,12.3,none,none,0,0.6137199,[0.6137199  0.00228566 0.00737886 0.01622029 0.36039528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.15,12.75,none,เหี้ย,4,0.55293137,[0.31392124 0.00159715 0.00181377 0.12973651 0.55293137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,13.2,none,none,0,0.7524442,[0.7524442  0.0038156  0.0130281  0.21441765 0.01629447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.05,13.65,none,none,0,0.6016079,[0.6016079  0.00139851 0.0348567  0.36031398 0.00182281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.5,14.1,none,none,0,0.74175155,[0.74175155 0.00807063 0.14446598 0.01611089 0.08960095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.95,14.55,none,none,0,0.7838027,[0.7838027  0.00531576 0.01415986 0.01523599 0.18148576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.0,none,เหี้ย,4,0.71408117,[0.2685343  0.00857626 0.0059361  0.00287211 0.71408117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.85,15.45,none,none,0,0.7115443,[0.7115443  0.00198773 0.00859048 0.03956862 0.23830894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.3,15.9,none,มึง,3,0.61810446,[0.3724549  0.00074553 0.0034437  0.61810446 0.00525145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.75,16.35,none,none,0,0.8578646,[0.8578646  0.00701418 0.11390411 0.0182645  0.00295257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,16.8,none,none,0,0.83010346,[0.83010346 0.00350548 0.12175664 0.0412565  0.00337799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.65,17.25,none,เหี้ย,4,0.5299177,[0.4523667  0.00545011 0.00905709 0.0032084  0.5299177 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.1,17.7,none,none,0,0.61007476,[0.61007476 0.01101374 0.01254044 0.0032434  0.36312762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.55,18.15,none,none,0,0.8691543,[0.8691543  0.00927844 0.05366681 0.05804621 0.00985423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,18.6,none,none,0,0.5903328,[0.5903328  0.00461285 0.0413128  0.3599655  0.00377602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.45,19.05,none,none,0,0.7126391,[0.7126391  0.00310239 0.2693327  0.01048528 0.00444052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,19.5,none,กู,2,0.6479813,[0.34603912 0.00219579 0.6479813  0.00185155 0.00193227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.35,19.95,none,none,0,0.7977006,[0.7977006  0.01255589 0.17509064 0.00277008 0.01188274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,20.4,กู,กู,2,0.6007878,[0.391348   0.00212886 0.6007878  0.00418424 0.00155107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.25,20.85,กู,none,0,0.7361065,[0.7361065  0.02962088 0.2171813  0.00536909 0.01172218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.7,21.3,none,none,0,0.8388001,[0.8388001  0.08708967 0.01995124 0.00359291 0.05056617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.15,21.75,none,none,0,0.7424684,[0.7424684  0.02227182 0.01472912 0.00328683 0.21724367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.2,none,none,0,0.56440425,[0.56440425 0.00748285 0.01635295 0.003559   0.408201  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.05,22.65,none,none,0,0.7803245,[0.7803245  0.03146627 0.0361519  0.01211029 0.13994707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,23.1,มึง,none,0,0.6632204,[0.6632204  0.00168698 0.00658027 0.30277595 0.02573644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.95,23.55,none,none,0,0.8334666,[0.8334666  0.00233245 0.01083617 0.09646733 0.05689749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,24.0,กู,none,0,0.74849874,[0.74849874 0.00710495 0.09900142 0.00285408 0.1425408 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.85,24.45,none,เหี้ย,4,0.66237324,[0.32471585 0.00238346 0.00502722 0.00550021 0.66237324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.3,24.9,none,none,0,0.8780501,[0.8780501  0.00663063 0.0119086  0.01548635 0.08792438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.75,25.35,none,none,0,0.50459975,[0.50459975 0.02994999 0.45246062 0.00257914 0.01041054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,25.8,none,มึง,3,0.5299872,[0.45733812 0.00077574 0.00955763 0.5299872  0.00234133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.65,26.25,none,none,0,0.91909766,[0.91909766 0.00336444 0.02163523 0.01180987 0.04409281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.1,26.7,กู,none,0,0.7167027,[0.7167027  0.00322612 0.25458393 0.02207375 0.0034135 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.55,27.15,none,none,0,0.7708567,[0.7708567  0.00182077 0.00659675 0.19616725 0.02455858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,27.6,none,none,0,0.8574933,[0.8574933  0.06522319 0.05867504 0.0032374  0.01537114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.45,28.05,none,none,0,0.7689858,[0.7689858  0.00276877 0.04239253 0.09243591 0.09341694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.9,28.5,none,none,0,0.8938972,[0.8938972  0.00167573 0.01697098 0.02571918 0.06173697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.35,28.95,none,มึง,3,0.7369209,[0.2569022  0.0007805  0.00312816 0.7369209  0.00226819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,29.4,none,เหี้ย,4,0.49625787,[0.4851112  0.00706325 0.00559768 0.00597002 0.49625787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.25,29.85,none,none,0,0.8712304,[0.8712304  0.01434432 0.02302938 0.08006322 0.01133272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,30.3,none,none,0,0.8131332,[0.8131332  0.06816152 0.10677302 0.0019586  0.00997377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.15,30.75,none,none,0,0.69119596,[0.69119596 0.01503121 0.01668573 0.00511527 0.2719718 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.6,31.2,none,none,0,0.7077608,[0.7077608  0.0032877  0.01099895 0.02268357 0.255269  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.05,31.65,none,none,0,0.65521616,[0.65521616 0.00345365 0.00674929 0.02066928 0.31391165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.1,none,none,0,0.58806515,[0.58806515 0.00845792 0.00871012 0.00384202 0.39092478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.95,32.55,none,none,0,0.8442837,[0.8442837  0.03700414 0.05765074 0.0131207  0.04794078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.0,none,none,0,0.6141533,[0.6141533  0.00529625 0.36118135 0.00287314 0.01649596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.85,33.45,เหี้ย,เหี้ย,4,0.5938545,[0.3791457  0.00250897 0.00522094 0.01926993 0.5938545 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.3,33.9,none,none,0,0.8873376,[0.8873376  0.0022361  0.0466472  0.05869416 0.00508491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.75,34.35,none,none,0,0.76180327,[0.76180327 0.00294322 0.02354899 0.20521368 0.00649083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,34.8,none,none,0,0.8844794,[0.8844794  0.01191634 0.03385573 0.00469887 0.06504954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,35.25,none,none,0,0.7768467,[0.7768467  0.01160796 0.0896061  0.00990228 0.11203695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,35.7,none,none,0,0.61416847,[0.61416847 0.0100181  0.01052252 0.00835678 0.35693407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.55,36.15,none,เหี้ย,4,0.92483675,[0.0708276  0.00181993 0.00113479 0.00138093 0.92483675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,36.6,none,none,0,0.7563406,[0.7563406  0.15887497 0.0649144  0.00409695 0.01577302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.45,37.05,none,none,0,0.80196345,[0.80196345 0.03525043 0.04962847 0.00250671 0.11065098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.9,37.5,none,none,0,0.81446344,[0.81446344 0.01395592 0.02460015 0.00446237 0.14251809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.35,37.95,none,none,0,0.8473842,[0.8473842  0.04031599 0.0276841  0.00196    0.08265568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,38.4,none,เหี้ย,4,0.73672754,[0.24654107 0.00589346 0.00862391 0.00221411 0.73672754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.25,38.85,none,none,0,0.7093539,[0.7093539  0.00138296 0.01616048 0.26898482 0.00411783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.7,39.3,none,none,0,0.92371553,[0.92371553 0.01196771 0.03261728 0.00835375 0.0233457 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.15,39.75,none,none,0,0.74000615,[0.74000615 0.07514621 0.00842873 0.00142111 0.17499778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.2,none,เหี้ย,4,0.5439468,[0.43888348 0.00577544 0.00838028 0.00301402 0.5439468 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.05,40.65,none,none,0,0.7532453,[0.7532453  0.05657206 0.02634865 0.09027423 0.0735597 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,41.1,none,กู,2,0.7172512,[0.27466324 0.00511632 0.7172512  0.00095341 0.00201591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,41.55,none,none,0,0.822257,[0.822257   0.00208144 0.1313542  0.03219869 0.01210874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,42.0,none,none,0,0.6577807,[0.6577807  0.00819951 0.01089153 0.00492096 0.31820723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.85,42.45,none,none,0,0.6921827,[0.6921827  0.00159069 0.00742172 0.03507025 0.26373467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.3,42.9,none,เหี้ย,4,0.9491977,[0.04706594 0.00150787 0.00127038 0.00095811 0.9491977 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.75,43.35,none,เหี้ย,4,0.95399576,[4.2362887e-02 1.5289333e-03 1.2012608e-03 9.1117027e-04 9.5399576e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,43.8,none,เหี้ย,4,0.94047457,[5.4703292e-02 2.1952679e-03 1.8876861e-03 7.3917559e-04 9.4047457e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.65,44.25,none,เหี้ย,4,0.956339,[3.9927110e-02 1.6295466e-03 1.3156962e-03 7.8857492e-04 9.5633900e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,44.7,none,เหี้ย,4,0.93362546,[0.06215299 0.00145062 0.00153864 0.00123223 0.93362546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.55,45.15,none,เหี้ย,4,0.94807655,[4.8048530e-02 1.6783915e-03 1.3353635e-03 8.6114946e-04 9.4807655e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,45.6,none,เย็ด,1,0.951234,[3.9018035e-02 9.5123398e-01 3.6534609e-03 5.9487345e-04 5.4997094e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.45,46.05,none,เย็ด,1,0.64583814,[0.32062373 0.64583814 0.01460524 0.0012656  0.01766731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,46.5,none,เย็ด,1,0.6680313,[0.2730025  0.6680313  0.05118218 0.00196687 0.00581719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.35,46.95,none,none,0,0.6374201,[0.6374201  0.04396256 0.0179714  0.00103631 0.29960966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,47.4,none,เย็ด,1,0.94264436,[4.7347326e-02 9.4264436e-01 4.2801499e-03 6.9369317e-04 5.0345417e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,47.85,none,เหี้ย,4,0.92506176,[0.07038628 0.0017249  0.00182014 0.00100694 0.92506176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.7,48.3,none,มึง,3,0.91472995,[8.1652820e-02 4.5081787e-04 1.8572339e-03 9.1472995e-01 1.3091553e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.15,48.75,none,มึง,3,0.8783853,[1.1744657e-01 4.3089633e-04 2.6071330e-03 8.7838531e-01 1.1301296e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,49.2,none,เหี้ย,4,0.9195612,[0.0754385  0.00133095 0.002125   0.0015444  0.9195612 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.05,49.65,none,เหี้ย,4,0.9019167,[0.0926901  0.00170932 0.00234457 0.0013393  0.9019167 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,50.1,none,เหี้ย,4,0.5110546,[0.4694085  0.00227536 0.01219459 0.00506695 0.5110546 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.95,50.55,none,เหี้ย,4,0.5862625,[0.3884965  0.00138403 0.00475546 0.0191015  0.5862625 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.0,none,กู,2,0.6759946,[0.3176746  0.00138895 0.6759946  0.00371407 0.00122772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.85,51.45,none,none,0,0.8615657,[0.8615657  0.0021452  0.01682335 0.09332144 0.02614427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,51.9,none,none,0,0.8841809,[0.8841809  0.00475365 0.02447327 0.01236753 0.07422455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.75,52.35,none,กู,2,0.71480155,[0.28005    0.00188126 0.71480155 0.00152232 0.00174486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.2,52.8,none,none,0,0.61676866,[0.61676866 0.00518436 0.37108865 0.00154235 0.00541596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.65,53.25,none,none,0,0.8586836,[0.8586836  0.00507215 0.12430052 0.00706417 0.00487968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.1,53.7,none,none,0,0.92035663,[0.92035663 0.00330685 0.0278546  0.00938591 0.03909608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.55,54.15,none,none,0,0.79739,[0.79739    0.00788229 0.02342711 0.01583636 0.15546432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.6,none,กู,2,0.7350475,[0.23250252 0.01484845 0.7350475  0.01457561 0.00302592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.45,55.05,none,none,0,0.81250197,[0.81250197 0.00647216 0.05616494 0.02855842 0.09630262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.9,55.5,none,none,0,0.58876663,[0.58876663 0.00698962 0.39712858 0.00149508 0.00562001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.35,55.95,none,none,0,0.86290026,[0.86290026 0.00847469 0.11584835 0.00227264 0.01050412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.8,56.4,none,none,0,0.8455502,[0.8455502  0.10531086 0.01825666 0.00893887 0.02194336]
