file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.25,67.65,none,none,0,0.85815954,[0.85815954 0.00524918 0.01877993 0.02196195 0.09584939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,68.9,none,none,0,0.9115088,[0.9115088  0.01406158 0.03724401 0.02112482 0.01606087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.75,70.15,none,none,0,0.76897234,[0.76897234 0.00968364 0.05500991 0.00768315 0.15865098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.0,71.4,none,none,0,0.8476566,[0.8476566  0.01746363 0.07337917 0.01725646 0.04424424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.25,72.65,none,none,0,0.76277125,[0.76277125 0.00399847 0.01076969 0.17807294 0.04438767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.5,73.9,กู,none,0,0.88651097,[0.88651097 0.00373796 0.05273481 0.01439684 0.04261937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.75,75.15,กู,none,0,0.8239088,[0.8239088  0.00195794 0.01221622 0.15141407 0.01050302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.0,76.4,none,none,0,0.8581934,[0.8581934  0.02380679 0.02536583 0.00885571 0.08377824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.25,77.65,none,none,0,0.85276324,[0.85276324 0.00698673 0.01753451 0.01280671 0.10990872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.5,78.9,none,none,0,0.86585575,[0.86585575 0.0030135  0.0119432  0.08813543 0.03105216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.75,80.15,none,none,0,0.8226585,[0.8226585  0.00238049 0.01807893 0.15055497 0.00632717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,81.4,เหี้ย,เหี้ย,4,0.54655004,[0.43668786 0.00201847 0.0070348  0.00770883 0.54655004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.25,82.65,เหี้ย,none,0,0.5731548,[0.5731548  0.00705993 0.01286809 0.00445914 0.40245804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,83.9,none,none,0,0.8996428,[0.8996428  0.01182144 0.01753797 0.01595896 0.0550387 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.75,85.15,none,none,0,0.83834654,[0.83834654 0.00237355 0.02079763 0.12634778 0.0121345 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.0,86.4,none,none,0,0.89023614,[0.89023614 0.00595317 0.04848737 0.04225833 0.01306494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.25,87.65,none,none,0,0.8206279,[0.8206279  0.00540144 0.01281501 0.058738   0.10241765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.5,88.9,none,none,0,0.5265648,[0.5265648  0.00712684 0.01230628 0.00683631 0.4471658 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.75,90.15,none,none,0,0.8033515,[0.8033515  0.01092155 0.01642656 0.02129537 0.148005  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.4,none,none,0,0.81192213,[0.81192213 0.02998096 0.12659258 0.01869366 0.01281069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.25,92.65,none,none,0,0.8016281,[0.8016281  0.01557302 0.08623983 0.01516828 0.08139066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.5,93.9,none,none,0,0.87140346,[0.87140346 0.01250056 0.01776568 0.01124252 0.0870878 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.75,95.15,none,none,0,0.7825866,[0.7825866  0.00218639 0.16303346 0.04926491 0.0029286 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.0,96.4,none,none,0,0.8571695,[0.8571695  0.0035279  0.01480849 0.05313557 0.07135848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.25,97.65,none,none,0,0.49986222,[0.49986222 0.0065848  0.01016277 0.00392505 0.4794652 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,98.9,เหี้ย,เหี้ย,4,0.8250813,[0.16695066 0.00257741 0.00290888 0.0024817  0.8250813 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.75,100.15,กู,none,0,0.67309356,[0.67309356 0.00437957 0.00933704 0.06535944 0.24783044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.0,101.4,none,none,0,0.7421751,[0.7421751  0.00368007 0.0115235  0.02344389 0.21917744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.25,102.65,none,none,0,0.8690066,[0.8690066  0.00617035 0.03100686 0.01392375 0.07989258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.5,103.9,none,none,0,0.9327889,[0.9327889  0.00938361 0.02247914 0.0147333  0.02061509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.75,105.15,none,none,0,0.88972986,[0.88972986 0.00461166 0.00914775 0.05375011 0.04276067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.4,none,none,0,0.5755914,[0.5755914  0.01407847 0.39899158 0.00509765 0.0062409 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.25,107.65,none,none,0,0.82711315,[0.82711315 0.01681647 0.05878059 0.00918811 0.08810165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.5,108.9,none,none,0,0.8387725,[0.8387725  0.00629841 0.01516605 0.09034991 0.0494132 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.75,110.15,none,none,0,0.75777924,[0.75777924 0.00392492 0.00775929 0.01570116 0.2148355 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.0,111.4,none,none,0,0.90580904,[0.90580904 0.00622005 0.05688478 0.00984462 0.02124152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.25,112.65,เหี้ย,none,0,0.84276295,[0.84276295 0.00476384 0.0164717  0.057039   0.07896248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.5,113.9,none,none,0,0.8421305,[0.8421305  0.00379281 0.0164848  0.03586019 0.1017318 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.75,115.15,none,none,0,0.87912875,[0.87912875 0.00467836 0.05124707 0.03001302 0.03493274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.0,116.4,none,none,0,0.81718844,[0.81718844 0.00205553 0.03522441 0.13854718 0.00698432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.25,117.65,none,none,0,0.8950494,[0.8950494  0.00757227 0.05761466 0.01550506 0.02425855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.5,118.9,none,none,0,0.8505112,[0.8505112  0.01226397 0.02893489 0.00396427 0.10432573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.75,120.15,none,none,0,0.89881164,[0.89881164 0.01161371 0.06396302 0.0068192  0.01879245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.0,121.4,none,none,0,0.7286666,[0.7286666  0.02063728 0.01006989 0.00981278 0.23081353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.25,122.65,none,none,0,0.8854699,[0.8854699  0.00801224 0.02362705 0.01300687 0.06988391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.5,123.9,none,none,0,0.8434145,[0.8434145  0.00499552 0.13673082 0.01023263 0.00462662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.75,125.15,none,กู,2,0.62059194,[0.36728412 0.0008041  0.62059194 0.01025776 0.0010621 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.0,126.4,none,มึง,3,0.87587446,"[1.19384125e-01 6.26591383e-04 2.28697830e-03 8.75874460e-01
 1.82785233e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.25,127.65,none,none,0,0.87027836,[0.87027836 0.0022942  0.01276635 0.09138539 0.02327571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.5,128.9,none,none,0,0.83252066,[0.83252066 0.01568357 0.10973893 0.02609844 0.01595832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.75,130.15,none,none,0,0.6718738,[0.6718738  0.01621567 0.27548203 0.00323722 0.03319128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.0,131.4,none,none,0,0.8893921,[0.8893921  0.01258473 0.07274906 0.01220523 0.01306895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,132.65,none,กู,2,0.5484743,[0.44283783 0.00311955 0.5484743  0.00325801 0.00231036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.5,133.9,none,none,0,0.6173064,[0.6173064  0.01176976 0.34347892 0.0160029  0.01144202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.75,135.15,none,none,0,0.845426,[0.845426   0.00368156 0.00758213 0.09732988 0.04598045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.0,136.4,none,none,0,0.8622014,[0.8622014  0.00377492 0.03766681 0.08508044 0.01127648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.25,137.65,none,none,0,0.9056008,[0.9056008  0.0059956  0.015355   0.03040456 0.04264407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.5,138.9,none,none,0,0.88909,[0.88909    0.00209722 0.0857348  0.01618202 0.00689588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.75,140.15,none,none,0,0.86573774,[0.86573774 0.00635811 0.03014815 0.02731228 0.07044374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.0,141.4,none,none,0,0.6650368,[0.6650368  0.0023813  0.01323088 0.30604884 0.01330211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.25,142.65,none,none,0,0.899798,[0.899798   0.0147245  0.06359777 0.00441119 0.01746851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.5,143.9,none,none,0,0.7289391,[0.7289391  0.00435476 0.23391306 0.02116142 0.0116317 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.75,145.15,none,none,0,0.8191887,[0.8191887  0.00340376 0.16386382 0.00521103 0.00833262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.0,146.4,none,none,0,0.6008706,[0.6008706  0.00777736 0.0179027  0.00390223 0.3695471 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.25,147.65,none,none,0,0.7417503,[0.7417503  0.06108927 0.01243564 0.00202124 0.18270357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.5,148.9,none,เหี้ย,4,0.9351389,[6.0212549e-02 1.8442217e-03 1.9336377e-03 8.7070011e-04 9.3513888e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.75,150.15,none,none,0,0.86274385,[0.86274385 0.01734602 0.05700324 0.00184144 0.06106551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.0,151.4,กู,none,0,0.46126705,[0.46126705 0.4584043  0.07192278 0.00209224 0.00631361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.25,152.65,มึง,none,0,0.911744,[0.911744   0.02677021 0.01688321 0.01741417 0.02718836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.5,153.9,none,none,0,0.67704606,[0.67704606 0.00114124 0.01085722 0.04490664 0.26604888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.75,155.15,none,none,0,0.7135793,[0.7135793  0.0041588  0.02201265 0.24619752 0.01405171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.0,156.4,none,none,0,0.7244252,[0.7244252  0.00508551 0.23862611 0.02347244 0.00839073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.25,157.65,none,none,0,0.8364902,[0.8364902  0.03505345 0.04149194 0.02000525 0.06695919]
