file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.184,1.8,มึง,0.3878935,none,True,0.0,1.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,49.611999999999995,มึง,0.8565323,none,True,46.8,49.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.6,125.772,มึง,0.83448875,none,True,123.6,126.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.9,126.6,มึง,0.83448875,none,True,123.6,126.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,162.924,มึง,0.5931603,มึง,True,162.0,163.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.18,163.8,มึง,0.5931603,มึง,True,162.0,163.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.4,315.03599999999994,มึง,0.5362337,none,True,314.4,316.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,315.19599999999997,316.12399999999997,มึง,0.5362337,none,True,314.4,316.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.4,345.64399999999995,มึง,0.65876406,none,True,344.4,346.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.804,346.2,มึง,0.65876406,none,True,344.4,346.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.8,473.212,มึง,0.6784166,none,True,472.8,475.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.5,474.3,มึง,0.6784166,none,True,472.8,475.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.62,475.8,มึง,0.6784166,none,True,472.8,475.8,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.2,590.0600000000001,มึง,0.6513217,มึง,True,589.2,591.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,590.3480000000001,591.0,มึง,0.6513217,มึง,True,589.2,591.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,767.5959999999999,มึง,0.61419237,none,True,766.8,768.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.8839999999999,768.6,มึง,0.61419237,none,True,766.8,768.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.084,834.6,มึง,0.5272904,none,True,832.8,834.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.6,873.852,มึง,0.5798398,มึง,True,873.6,875.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.916,874.62,มึง,0.5798398,มึง,True,873.6,875.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,874.908,875.4,มึง,0.5798398,มึง,True,873.6,875.4,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.2,985.996,มึง,0.58551836,มึง,True,985.2,987.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,986.22,986.988,มึง,0.58551836,มึง,True,985.2,987.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.596,150.23600000000002,เย็ด,0.44757968,none,True,148.8,150.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.33200000000002,150.58800000000002,เย็ด,0.44757968,none,True,148.8,150.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.6,243.948,เย็ด,0.75740755,none,True,243.6,245.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.204,244.428,เย็ด,0.75740755,none,True,243.6,245.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.524,244.652,เย็ด,0.75740755,none,True,243.6,245.4,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.748,244.876,เย็ด,0.75740755,none,True,243.6,245.4,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.004,245.4,เย็ด,0.75740755,none,True,243.6,245.4,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.924,695.9799999999999,เย็ด,0.8785959,none,True,694.8,696.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,696.5559999999999,696.6,เย็ด,0.8785959,none,True,694.8,696.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.4,698.8439999999999,เย็ด,0.9478798,none,True,698.4,700.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.036,699.9,เย็ด,0.9478798,none,True,698.4,700.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.4,705.0039999999999,เย็ด,0.94902784,none,True,704.4,706.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.2919999999999,705.452,เย็ด,0.94902784,none,True,704.4,706.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.548,705.644,เย็ด,0.94902784,none,True,704.4,706.2,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.708,706.2,เย็ด,0.94902784,none,True,704.4,706.2,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.2,733.58,เย็ด,0.78278315,none,True,733.2,735.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.644,733.868,เย็ด,0.78278315,none,True,733.2,735.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,734.028,734.22,เย็ด,0.78278315,none,True,733.2,735.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,734.508,735.0,เย็ด,0.78278315,none,True,733.2,735.0,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.0,786.572,เย็ด,0.7012544,none,True,786.0,787.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.7959999999999,787.8,เย็ด,0.7012544,none,True,786.0,787.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.8,34.92399999999999,เหี้ย,0.81297374,none,True,34.8,36.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.11599999999999,36.108,เหี้ย,0.81297374,none,True,34.8,36.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.395999999999994,36.6,เหี้ย,0.81297374,none,True,34.8,36.6,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,41.275999999999996,เหี้ย,0.9519354,none,True,40.8,46.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.403999999999996,42.13999999999999,เหี้ย,0.9519354,none,True,40.8,46.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.3,46.2,เหี้ย,0.9519354,none,True,40.8,46.2,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,97.58000000000001,เหี้ย,0.7700857,เหี้ย,True,97.2,99.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.70800000000001,98.796,เหี้ย,0.7700857,เหี้ย,True,97.2,99.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.2,145.356,เหี้ย,0.72840685,none,True,145.2,147.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.42,145.612,เหี้ย,0.72840685,none,True,145.2,147.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.25199999999998,147.0,เหี้ย,0.72840685,none,True,145.2,147.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.6,149.4,เหี้ย,0.8139858,none,True,147.6,149.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,185.02,เหี้ย,0.51880133,เหี้ย,True,184.8,186.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.276,186.3,เหี้ย,0.51880133,เหี้ย,True,184.8,186.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.52400000000003,186.6,เหี้ย,0.51880133,เหี้ย,True,184.8,186.6,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.8,233.788,เหี้ย,0.5709432,เหี้ย,True,232.8,234.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.88400000000001,234.204,เหี้ย,0.5709432,เหี้ย,True,232.8,234.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.42800000000003,234.6,เหี้ย,0.5709432,เหี้ย,True,232.8,234.6,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.8,239.98000000000002,เหี้ย,0.570247,none,True,238.8,240.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.17200000000003,240.6,เหี้ย,0.570247,none,True,238.8,240.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.82,251.196,เหี้ย,0.8965077,เหี้ย,True,249.6,251.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,374.49199999999996,เหี้ย,0.5716499,none,True,374.4,376.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.00399999999996,375.03599999999994,เหี้ย,0.5716499,none,True,374.4,376.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.09999999999997,375.61199999999997,เหี้ย,0.5716499,none,True,374.4,376.2,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.804,376.2,เหี้ย,0.5716499,none,True,374.4,376.2,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.6,382.428,เหี้ย,0.5007631,none,True,381.6,383.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.492,383.4,เหี้ย,0.5007631,none,True,381.6,383.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.49199999999996,454.2,เหี้ย,0.5915262,เหี้ย,True,452.4,454.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.26,459.0,เหี้ย,0.6725564,เหี้ย,True,457.2,459.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.4,560.716,เหี้ย,0.6736854,none,True,560.4,562.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.876,562.2,เหี้ย,0.6736854,none,True,560.4,562.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.0,565.8,เหี้ย,0.5632977,เหี้ย,True,564.0,565.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.452,613.5160000000001,เหี้ย,0.7350385,มึง,True,613.2,615.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.612,613.836,เหี้ย,0.7350385,มึง,True,613.2,615.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.4440000000001,614.988,เหี้ย,0.7350385,มึง,True,613.2,615.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.9559999999999,666.492,เหี้ย,0.55792725,เหี้ย,True,664.8,666.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,744.636,เหี้ย,0.79915905,none,True,744.0,745.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.7959999999999,745.02,เหี้ย,0.79915905,none,True,744.0,745.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.116,745.468,เหี้ย,0.79915905,none,True,744.0,745.8,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.564,745.7239999999999,เหี้ย,0.79915905,none,True,744.0,745.8,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.788,745.8,เหี้ย,0.79915905,none,True,744.0,745.8,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.156,757.8,เหี้ย,0.5590145,none,True,756.0,757.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,783.6,784.332,เหี้ย,0.61837167,none,True,783.6,785.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.876,785.4,เหี้ย,0.61837167,none,True,783.6,785.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.6,843.692,เหี้ย,0.8635612,none,True,843.6,845.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.82,845.26,เหี้ย,0.8635612,none,True,843.6,845.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.06,967.308,เหี้ย,0.50900495,none,True,966.0,967.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,967.6279999999999,967.8,เหี้ย,0.50900495,none,True,966.0,967.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.4,980.9079999999999,เหี้ย,0.7660017,none,True,980.4,982.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.1959999999999,981.74,เหี้ย,0.7660017,none,True,980.4,982.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.804,982.156,เหี้ย,0.7660017,none,True,980.4,982.2,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.836,992.092,เหี้ย,0.8736532,เหี้ย,True,991.2,993.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.22,993.0,เหี้ย,0.8736532,เหี้ย,True,991.2,993.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.8,1006.8599999999999,เหี้ย,0.76363885,none,True,1006.8,1008.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.1479999999999,1007.3399999999999,เหี้ย,0.76363885,none,True,1006.8,1008.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.4039999999999,1007.6919999999999,เหี้ย,0.76363885,none,True,1006.8,1008.6,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.7879999999999,1008.044,เหี้ย,0.76363885,none,True,1006.8,1008.6,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.108,1008.6,เหี้ย,0.76363885,none,True,1006.8,1008.6,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.02,1013.4999999999999,เหี้ย,0.7532919,เหี้ย,True,1012.8,1014.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.6919999999999,1013.9159999999999,เหี้ย,0.7532919,เหี้ย,True,1012.8,1014.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.9799999999999,1014.6,เหี้ย,0.7532919,เหี้ย,True,1012.8,1014.6,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.3240000000001,1021.548,เหี้ย,0.7708978,เหี้ย,True,1021.2,1023.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.612,1022.284,เหี้ย,0.7708978,เหี้ย,True,1021.2,1023.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1022.476,1023.0,เหี้ย,0.7708978,เหี้ย,True,1021.2,1023.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.8,1056.236,เหี้ย,0.86410296,เหี้ย,True,1054.8,1056.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1056.428,1056.6,เหี้ย,0.86410296,เหี้ย,True,1054.8,1056.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,2.316,3.0,มึง,0.77623767,none,True,1.2,3.0,
