file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.1,346.9,none,มึง,3,0.7141175866127014,[0.27697724 0.00089739 0.00427065 0.7141176  0.00373712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.3,378.4,none,มึง,3,0.582678496837616,[0.40617913 0.0011897  0.00691277 0.5826785  0.00303986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.4,394.5,มึง,มึง,3,0.5765964984893799,[0.41066065 0.00114801 0.00535009 0.5765965  0.00624472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.0,456.1,none,มึง,3,0.7186012864112854,[0.27144763 0.00120094 0.00431056 0.7186013  0.00443962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.2,475.0,none,มึง,3,0.7969262003898621,[1.9571799e-01 7.9257978e-04 2.8242171e-03 7.9692620e-01 3.7390313e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.1,486.2,none,มึง,3,0.5059542655944824,[0.48205787 0.00123213 0.00595867 0.50595427 0.00479713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,522.9,524.0,none,มึง,3,0.4901197850704193,[0.49000305 0.00103485 0.01320839 0.49011979 0.005634  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.2,530.3,มึง,มึง,3,0.5420335531234741,[0.44567868 0.0009097  0.00915786 0.54203355 0.00222019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.4,619.2,none,มึง,3,0.776145339012146,[2.1813682e-01 6.1056181e-04 2.7417724e-03 7.7614534e-01 2.3655037e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,641.9,643.0,none,มึง,3,0.709468424320221,[0.27746007 0.00122869 0.00375835 0.7094684  0.00808444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,653.1,654.2,มึง,มึง,3,0.7233401536941528,[0.26949885 0.00096293 0.00357863 0.72334015 0.00261949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.6,748.7,none,มึง,3,0.8681060671806335,[1.2693608e-01 7.4679177e-04 3.0597544e-03 8.6810607e-01 1.1513161e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.2,768.3,none,มึง,3,0.6785916090011597,[0.3137097  0.00079341 0.00425567 0.6785916  0.00264958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,792.4,793.5,none,มึง,3,0.5087884068489075,[0.464649   0.00164289 0.00350257 0.5087884  0.02141719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.7,806.8,none,มึง,3,0.7683979868888855,[0.22411242 0.00099669 0.00386385 0.768398   0.00262898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.0,834.1,none,มึง,3,0.7716255187988281,[0.22021772 0.0011246  0.0030419  0.7716255  0.00399023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.9,874.7,none,มึง,3,0.7463908195495605,[0.3228611  0.00134433 0.00340859 0.6606957  0.01169031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.4,905.5,none,มึง,3,0.7285022735595703,[0.2646132  0.00075786 0.00280236 0.7285023  0.00332426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.8,928.6,none,มึง,3,0.63835608959198,[0.3454611  0.00198835 0.00945587 0.6383561  0.00473856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,940.1,941.2,none,มึง,3,0.5011705160140991,[0.4872653  0.00098528 0.00763566 0.5011705  0.00294321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.1,955.2,none,มึง,3,0.6793382167816162,[0.31120995 0.00092998 0.00271664 0.6793382  0.00580519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.7,1002.8,none,มึง,3,0.6740278005599976,[0.31190652 0.00218954 0.00651861 0.6740278  0.00535759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1019.2,1020.3,มึง,มึง,3,0.7515299916267395,[0.2411473  0.00083032 0.00489291 0.75153    0.00159949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1090.6,1091.7,none,มึง,3,0.6449074745178223,[0.34365565 0.0016613  0.00495448 0.6449075  0.00482115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1101.8,1102.9,none,มึง,3,0.6162183880805969,[0.36790475 0.00117888 0.00423805 0.6162184  0.01045992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.8,45.9,none,เย็ด,1,0.8012365698814392,[0.17280367 0.80123657 0.00489658 0.00086969 0.02019348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.3,none,เย็ด,1,0.7570448517799377,[0.21835862 0.75704485 0.01459991 0.00117327 0.00882336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.8,150.9,none,เย็ด,1,0.7807685136795044,[0.15841678 0.7807685  0.05510885 0.00173213 0.00397381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.9,153.0,เย็ด,เย็ด,1,0.5590708255767822,[0.4054012  0.5590708  0.02322814 0.00185379 0.01044603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.0,239.1,none,เย็ด,1,0.6239289045333862,[0.34048548 0.6239289  0.02684889 0.00266924 0.00606744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.6,245.4,none,เย็ด,1,0.8078978657722473,[0.41489175 0.53199553 0.02254648 0.00180203 0.02876415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.8,311.9,none,เย็ด,1,0.6767430901527405,[0.25955874 0.6767431  0.05543103 0.00287428 0.00539295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.9,692.0,none,เย็ด,1,0.8743725419044495,[0.10187128 0.87437254 0.01746024 0.00144732 0.00484868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.4,696.2,none,เย็ด,1,0.6715412139892578,[0.20786352 0.6715412  0.1118426  0.00260563 0.00614708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.9,700.4,none,เย็ด,1,0.9583585262298584,[0.08929147 0.8940216  0.01097733 0.00198587 0.00372379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.5,704.6,none,เย็ด,1,0.7898086309432983,[0.13863428 0.78980863 0.06323015 0.00257403 0.00575291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.9,706.0,none,เย็ด,1,0.9283855557441711,[0.03810587 0.92838556 0.02904499 0.00163606 0.00282752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.7,708.8,none,เย็ด,1,0.9145214557647705,[0.05926693 0.91452146 0.02204132 0.00107229 0.00309797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.4,744.5,none,เย็ด,1,0.47456690669059753,[0.46707258 0.4745669  0.04859008 0.00236959 0.00740079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.4,751.5,none,เย็ด,1,0.8755438923835754,[0.10436984 0.8755439  0.01335269 0.00205225 0.00468131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.3,756.4,none,เย็ด,1,0.7771791219711304,[0.16730334 0.7771791  0.03056701 0.00250127 0.02244922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.1,787.9,none,เย็ด,1,0.90481036901474,[0.07794694 0.90481037 0.01257931 0.00131249 0.00335096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,788.2,789.3,none,เย็ด,1,0.7813955545425415,[0.17951621 0.78139555 0.03125561 0.00232066 0.00551192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,992.3,เหี้ย,เย็ด,1,0.8409444093704224,[0.07196563 0.8409444  0.04675818 0.01805978 0.02227206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.3,994.4,none,เย็ด,1,0.8315243721008301,[0.14537261 0.8315244  0.01112025 0.00154453 0.01043819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.6,1021.7,เหี้ย,เย็ด,1,0.5618354678153992,[0.30977413 0.56183547 0.12023577 0.00269761 0.00545701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.2,12.3,none,เหี้ย,4,0.6050175428390503,[0.37915564 0.00388946 0.00682729 0.00511004 0.60501754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,33.3,เหี้ย,เหี้ย,4,0.6666299700737,[0.31494424 0.00434488 0.01057717 0.00350376 0.66662997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,36.8,none,เหี้ย,4,0.8684739470481873,[0.12216468 0.00509396 0.00249448 0.00177299 0.86847395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,45.2,none,เหี้ย,4,0.9365609884262085,[0.06257369 0.00136316 0.00149545 0.00149979 0.9330679 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.9,48.0,none,เหี้ย,4,0.9573630094528198,[3.9252419e-02 1.5364396e-03 9.3859289e-04 9.0955151e-04 9.5736301e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.0,50.1,none,เหี้ย,4,0.6720307469367981,[0.31377417 0.00140403 0.00578234 0.00700869 0.67203075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.5,82.3,เหี้ย,เหี้ย,4,0.5530882477760315,[0.4501827  0.00206829 0.00679653 0.00806459 0.53288794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.5,88.6,none,เหี้ย,4,0.5003404021263123,[0.47472396 0.00633623 0.01198331 0.00661608 0.5003404 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.9,97.0,none,เหี้ย,4,0.5662342309951782,[0.4146169  0.0046869  0.00762124 0.0068407  0.56623423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.3,99.1,เหี้ย,เหี้ย,4,0.8793578743934631,[0.11463686 0.0023223  0.00199605 0.00168691 0.8793579 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.3,112.4,เหี้ย,เหี้ย,4,0.5584387183189392,[0.4214952  0.00451951 0.00987928 0.00566731 0.5584387 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.6,148.8,none,เหี้ย,4,0.9377813339233398,[0.2166773  0.03532124 0.00759231 0.00469507 0.73571414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.8,192.9,none,เหี้ย,4,0.8057640194892883,[0.18553147 0.0035656  0.00306913 0.00206973 0.805764  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.8,199.9,none,เหี้ย,4,0.5419461131095886,[0.42123017 0.0051274  0.0281574  0.00353891 0.5419461 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.3,203.4,none,เหี้ย,4,0.6855098605155945,[0.3015819  0.00347825 0.00624078 0.0031892  0.68550986]
