file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.04,3.44,none,none,0,0.9134581,[0.9134581  0.00128983 0.02403634 0.0375604  0.02365542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.2,3.6,none,มึง,3,0.5081616,[0.47400415 0.00097098 0.00339773 0.5081616  0.01346552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.36,3.76,none,มึง,3,0.61239386,[0.37895876 0.00073291 0.00361635 0.61239386 0.00429808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.52,3.92,none,none,0,0.8463564,[0.8463564  0.00164512 0.01170195 0.12886885 0.01142766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.68,4.08,none,none,0,0.90709215,[0.90709215 0.00427257 0.06356979 0.01435497 0.01071039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.84,4.24,none,none,0,0.8118081,[0.8118081  0.00403085 0.17144737 0.00405261 0.00866107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.0,4.4,none,none,0,0.5464646,[0.5464646  0.00098306 0.0090218  0.4394975  0.00403297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.16,4.56,none,มึง,3,0.82507205,[1.7015785e-01 5.3958059e-04 2.6067882e-03 8.2507205e-01 1.6237973e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.32,4.72,none,none,0,0.53303653,[0.53303653 0.00094584 0.00733112 0.45514962 0.00353692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.48,4.88,none,none,0,0.90865743,[0.90865743 0.00107316 0.02877611 0.05453372 0.00695965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.64,5.04,none,มึง,3,0.75487137,[0.23635553 0.00080223 0.0030806  0.75487137 0.00489024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.8,5.2,none,มึง,3,0.77509445,[2.1922836e-01 7.3293503e-04 2.8174662e-03 7.7509445e-01 2.1268032e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.96,5.36,none,มึง,3,0.6648107,[0.3269723  0.00108943 0.00367616 0.6648107  0.00345141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.12,5.52,none,มึง,3,0.73220915,[0.25993726 0.00106123 0.00269346 0.73220915 0.004099  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.28,5.68,none,มึง,3,0.86584216,[1.2958193e-01 6.9010578e-04 1.9104605e-03 8.6584216e-01 1.9752770e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.44,5.84,none,มึง,3,0.78755784,[2.0659205e-01 6.4287608e-04 2.4185423e-03 7.8755784e-01 2.7885623e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.6,6.0,none,none,0,0.7955901,[0.7955901  0.00144237 0.01280538 0.17490174 0.01526054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.76,6.16,none,none,0,0.9255021,[0.9255021  0.00330167 0.03658688 0.00872512 0.02588417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.92,6.32,none,none,0,0.68988764,[0.68988764 0.00598845 0.29733294 0.00188261 0.00490838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.08,6.48,none,none,0,0.67436165,[0.67436165 0.00893763 0.30423856 0.00106974 0.01139241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.24,6.64,none,เหี้ย,4,0.7610392,[0.22792979 0.00322547 0.00478605 0.00301947 0.7610392 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.4,6.8,none,none,0,0.5950129,[0.5950129  0.00222272 0.00513733 0.01472606 0.382901  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.56,6.96,none,none,0,0.8229708,[0.8229708  0.00152495 0.00938591 0.04186235 0.12425607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.72,7.12,none,none,0,0.66291314,[0.66291314 0.00157585 0.06805073 0.26617607 0.00128423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.88,7.28,none,กู,2,0.5646624,[0.41806233 0.00664506 0.5646624  0.00854996 0.00208028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.04,7.44,none,มึง,3,0.6795923,[0.31012297 0.00094377 0.00766925 0.6795923  0.00167176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,7.6,none,none,0,0.8465789,[0.8465789  0.00485275 0.03214004 0.10617814 0.01025024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.36,7.76,none,none,0,0.7464407,[0.7464407  0.0023884  0.00812863 0.23619229 0.00684996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.52,7.92,none,none,0,0.8442792,[0.8442792  0.00141562 0.00652835 0.10432716 0.04344952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.68,8.08,none,เหี้ย,4,0.6273398,[0.3592438  0.00393793 0.00605645 0.00342197 0.6273398 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.84,8.24,none,กู,2,0.55522734,[0.3962674  0.03242907 0.55522734 0.00194222 0.01413392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.0,8.4,none,none,0,0.8363758,[0.8363758  0.01183019 0.13740405 0.00373716 0.0106528 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.16,8.56,none,none,0,0.88786113,[0.88786113 0.0053838  0.09406383 0.00435302 0.00833819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.32,8.72,none,none,0,0.92541146,[0.92541146 0.00287706 0.03809592 0.00801927 0.0255964 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.48,8.88,none,none,0,0.722518,[0.722518   0.00095596 0.00980765 0.25958055 0.00713776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.64,9.04,none,none,0,0.8777258,[0.8777258  0.00675261 0.07952734 0.00346184 0.03253238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.8,9.2,none,none,0,0.85320574,[0.85320574 0.038601   0.09626722 0.00253718 0.0093888 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.96,9.36,none,none,0,0.8632634,[0.8632634  0.08807446 0.03341947 0.00378428 0.01145834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.12,9.52,none,none,0,0.54833287,[0.54833287 0.01081194 0.01231035 0.0024923  0.42605257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.28,9.68,none,none,0,0.9066071,[0.9066071  0.01007444 0.05038911 0.00412944 0.02879987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.44,9.84,none,none,0,0.81623054,[0.81623054 0.00154823 0.00885382 0.04001842 0.13334899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,10.0,none,none,0,0.5056443,[0.5056443  0.00295549 0.48212337 0.00203106 0.00724576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.76,10.16,none,กู,2,0.72861516,[0.2630353  0.00217883 0.72861516 0.00180885 0.0043618 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.92,10.32,none,เหี้ย,4,0.53950304,[0.41642815 0.00692207 0.03412933 0.00301745 0.53950304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.08,10.48,none,เหี้ย,4,0.71388155,[0.27207258 0.00623196 0.00485355 0.00296038 0.71388155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.24,10.64,none,none,0,0.5529985,[0.5529985  0.00515821 0.01226538 0.00535582 0.4242221 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.4,10.8,none,none,0,0.7839696,[0.7839696  0.00588703 0.16431138 0.02305423 0.0227778 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.56,10.96,none,none,0,0.80496585,[0.80496585 0.00105618 0.03449583 0.14923401 0.01024808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.72,11.12,none,none,0,0.8962702,[0.8962702  0.00308172 0.03724099 0.01663141 0.04677564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.88,11.28,none,none,0,0.73885244,[0.73885244 0.01179877 0.02035358 0.00322148 0.2257737 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.04,11.44,none,none,0,0.8876213,[0.8876213  0.03038113 0.01266821 0.00256028 0.06676905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.2,11.6,none,none,0,0.65863985,[0.65863985 0.00277051 0.0132622  0.01736655 0.30796087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.36,11.76,none,none,0,0.5994335,[0.5994335  0.01318434 0.01444645 0.00238747 0.37054825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.52,11.92,none,none,0,0.49013525,[0.49013525 0.0026854  0.00639572 0.01887388 0.48190978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.68,12.08,none,none,0,0.6393824,[0.6393824  0.00528445 0.01076144 0.00653586 0.33803576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.84,12.24,none,none,0,0.7099817,[0.7099817  0.00239394 0.00879908 0.01306075 0.26576453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,12.4,none,เหี้ย,4,0.9139279,[0.08049372 0.00107108 0.00118073 0.00332653 0.9139279 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.16,12.56,none,มึง,3,0.74367213,[2.4764401e-01 6.5663416e-04 2.1361588e-03 7.4367213e-01 5.8910483e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.32,12.72,none,เหี้ย,4,0.8570691,[0.11861847 0.0015004  0.00099485 0.02181732 0.8570691 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.48,12.88,none,มึง,3,0.90034443,[9.5735192e-02 6.1926071e-04 1.6604082e-03 9.0034443e-01 1.6407173e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.64,13.04,none,none,0,0.77251554,[0.77251554 0.00571872 0.00869017 0.13274604 0.0803295 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.8,13.2,none,none,0,0.8140599,[0.8140599  0.00458337 0.16976935 0.00605378 0.00553359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.96,13.36,none,none,0,0.84853137,[0.84853137 0.00898033 0.1224416  0.0035409  0.01650582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.12,13.52,none,มึง,3,0.7711409,[2.2342969e-01 7.0197001e-04 2.9909944e-03 7.7114087e-01 1.7364484e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.28,13.68,none,มึง,3,0.54229987,[0.44004887 0.00072863 0.01503799 0.54229987 0.00188456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.44,13.84,none,none,0,0.86610365,[0.86610365 0.00113135 0.04138974 0.08130865 0.01006659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.6,14.0,none,กู,2,0.70378006,[0.28912067 0.00211692 0.70378006 0.00139952 0.00358279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.76,14.16,none,none,0,0.72475064,[0.72475064 0.02547656 0.09799961 0.0036666  0.14810659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.92,14.32,none,none,0,0.70163465,[0.70163465 0.0090655  0.01669585 0.00581921 0.2667848 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.08,14.48,none,none,0,0.924259,[0.924259   0.00203644 0.0482872  0.01071869 0.01469868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.24,14.64,none,none,0,0.87474287,[0.87474287 0.01280872 0.08968886 0.00380931 0.01895019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,14.8,none,เย็ด,1,0.49148783,[0.37401655 0.49148783 0.1130947  0.00738758 0.01401326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.56,14.96,none,เหี้ย,4,0.7186957,[0.2686432  0.00525677 0.00439088 0.00301352 0.7186957 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.72,15.12,none,none,0,0.79976934,[0.79976934 0.00319942 0.01144407 0.01335155 0.17223568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.88,15.28,none,เหี้ย,4,0.8833555,[0.11076406 0.00143782 0.00197022 0.00247237 0.8833555 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.04,15.44,none,none,0,0.5704838,[0.5704838  0.00168749 0.00447498 0.04369482 0.37965888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.2,15.6,none,none,0,0.5927148,[0.5927148  0.00138148 0.00381158 0.13898544 0.2631067 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.36,15.76,none,มึง,3,0.51195973,[0.45206946 0.00074023 0.00304687 0.51195973 0.03218366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.52,15.92,none,มึง,3,0.70681983,[2.8617880e-01 6.7212677e-04 3.0401333e-03 7.0681983e-01 3.2890809e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.68,16.08,none,none,0,0.6985087,[0.6985087  0.00135277 0.0064139  0.28478947 0.00893516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.84,16.24,none,none,0,0.7133291,[0.7133291  0.0112286  0.26843646 0.00202629 0.00497959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.0,16.4,none,none,0,0.6170122,[0.6170122  0.00568913 0.3722962  0.00164942 0.00335294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.16,16.56,none,กู,2,0.5607328,[0.43181428 0.00219619 0.5607328  0.00361553 0.00164123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.32,16.72,none,none,0,0.8276181,[0.8276181  0.00204708 0.0805682  0.08656327 0.0032033 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.48,16.88,none,none,0,0.93592054,[0.93592054 0.00470145 0.02190344 0.02823081 0.00924384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.64,17.04,none,none,0,0.78281087,[0.78281087 0.13412544 0.07086255 0.00669495 0.00550615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,17.2,none,none,0,0.60396296,[0.60396296 0.00755617 0.01348469 0.00384273 0.3711534 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.96,17.36,none,none,0,0.6143256,[0.6143256  0.01293705 0.02457851 0.00195831 0.34620056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.12,17.52,none,none,0,0.6643352,[0.6643352  0.01336414 0.01434815 0.00251613 0.3054364 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.28,17.68,none,none,0,0.60229117,[0.60229117 0.00545364 0.00890396 0.00522596 0.37812522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.44,17.84,none,none,0,0.8873849,[0.8873849  0.00725082 0.01629271 0.01152178 0.07754976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.6,18.0,none,none,0,0.87478775,[0.87478775 0.00385778 0.00721024 0.09253358 0.02161078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.76,18.16,none,none,0,0.8125723,[0.8125723  0.00456474 0.11304101 0.06564157 0.00418046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.92,18.32,none,มึง,3,0.6113849,[0.36342537 0.00189193 0.02166949 0.6113849  0.0016283 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.08,18.48,none,none,0,0.66189766,[0.66189766 0.00280769 0.10691927 0.22666593 0.0017094 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.24,18.64,none,มึง,3,0.7090476,[0.27731362 0.00169046 0.01032407 0.7090476  0.00162424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.4,18.8,none,none,0,0.8777762,[0.8777762  0.00351094 0.01756964 0.01255459 0.08858862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.56,18.96,none,none,0,0.6954407,[0.6954407  0.00574298 0.28496414 0.00217736 0.01167484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,19.12,none,กู,2,0.77154833,[0.22347549 0.00189871 0.77154833 0.00136401 0.00171342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.88,19.28,none,กู,2,0.73635125,[0.25884473 0.00157161 0.73635125 0.00201512 0.00121724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.04,19.44,none,กู,2,0.55986774,[0.43300807 0.00247588 0.55986774 0.00198192 0.00266635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,19.6,none,none,0,0.9199396,[0.9199396  0.011903   0.04018426 0.00438058 0.02359267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.36,19.76,none,none,0,0.60278785,[0.60278785 0.0150765  0.3755193  0.00127583 0.00534045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.52,19.92,none,มึง,3,0.7640551,[2.2990422e-01 6.0630706e-04 2.7890513e-03 7.6405507e-01 2.6452735e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.68,20.08,none,มึง,3,0.87202233,[1.2367396e-01 6.1572157e-04 1.7554985e-03 8.7202233e-01 1.9325314e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.84,20.24,none,none,0,0.8235553,[0.8235553  0.00303908 0.13553867 0.03390164 0.00396539]
