file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.9,29.5,none,none,0,0.78248453,[0.78248453 0.00324699 0.00598717 0.05662496 0.1516564 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.45,31.05,none,none,0,0.72729886,[0.72729886 0.01525974 0.01472743 0.00843701 0.23427692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.0,32.6,none,none,0,0.8151293,[0.8151293  0.00664592 0.01726868 0.01629786 0.14465827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.55,34.15,เหี้ย,เหี้ย,4,0.57150364,[0.40442774 0.0027329  0.00512062 0.01621504 0.57150364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.1,35.7,none,none,0,0.7607015,[0.7607015  0.02074671 0.02651053 0.00756611 0.18447514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.65,37.25,none,เหี้ย,4,0.8322115,[0.15738396 0.00525145 0.0036037  0.0015494  0.8322115 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.2,38.8,none,none,0,0.84604466,[0.84604466 0.00660753 0.02635511 0.00864759 0.11234511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.75,40.35,none,none,0,0.89495814,[0.89495814 0.01881606 0.02525104 0.00698448 0.05399032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.3,41.9,none,none,0,0.8564621,[0.8564621  0.0124543  0.06290106 0.00991102 0.05827148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.85,43.45,none,เหี้ย,4,0.9213423,[0.07385566 0.00139544 0.00158965 0.0018169  0.9213423 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.4,45.0,none,เหี้ย,4,0.89472294,[0.099456   0.00253573 0.00228732 0.00099811 0.89472294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.95,46.55,none,เย็ด,1,0.9057179,[0.08041053 0.9057179  0.00803077 0.00095417 0.00488663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.5,48.1,none,เหี้ย,4,0.9501614,[0.04632181 0.00148504 0.00101852 0.00101333 0.9501614 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.05,49.65,none,มึง,3,0.86343956,[1.3230568e-01 5.0220237e-04 2.3451564e-03 8.6343956e-01 1.4073959e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.6,51.2,none,none,0,0.8327497,[0.8327497  0.00107718 0.04073197 0.08895128 0.0364898 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.15,52.75,none,none,0,0.80542946,[0.80542946 0.00539841 0.14410166 0.00368201 0.04138848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.7,54.3,none,none,0,0.9012475,[0.9012475  0.00915906 0.03439491 0.00949834 0.04570018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.25,55.85,none,none,0,0.84096634,[0.84096634 0.01733068 0.09296428 0.00462357 0.0441151 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.8,57.4,none,none,0,0.9034516,[0.9034516  0.00405793 0.01103914 0.03453937 0.04691185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.35,58.95,none,none,0,0.8134653,[0.8134653  0.01006916 0.01882854 0.01564508 0.14199194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.9,60.5,none,none,0,0.7880287,[0.7880287  0.00196964 0.00890632 0.17544661 0.02564872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.45,62.05,none,none,0,0.74207425,[0.74207425 0.00292062 0.01323296 0.22267732 0.01909484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.0,63.6,none,none,0,0.78780556,[0.78780556 0.00252893 0.00778781 0.13112159 0.07075616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.55,65.15,none,none,0,0.7431757,[0.7431757  0.00128957 0.00676489 0.23433384 0.01443607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.1,66.7,none,none,0,0.8762772,[0.8762772  0.00480714 0.01841575 0.01924975 0.0812501 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.65,68.25,none,none,0,0.9142644,[0.9142644  0.0059192  0.03549975 0.01550569 0.02881101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.2,69.8,none,none,0,0.84311295,[0.84311295 0.03349555 0.05952949 0.01345844 0.05040352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.75,71.35,none,none,0,0.86092746,[0.86092746 0.00948611 0.04140525 0.01967209 0.06850909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.3,72.9,none,none,0,0.73985136,[0.73985136 0.004358   0.01094148 0.14961123 0.09523791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.85,74.45,กู,none,0,0.89890957,[0.89890957 0.00329666 0.05928417 0.01934479 0.01916475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.4,76.0,มึง,none,0,0.853078,[0.853078   0.03692561 0.05606384 0.00678317 0.04714935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.95,77.55,none,none,0,0.86029804,[0.86029804 0.00794714 0.01506314 0.02341305 0.09327868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.5,79.1,none,none,0,0.8109648,[0.8109648  0.00593936 0.02012555 0.13622214 0.02674821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.05,80.65,none,none,0,0.7514986,[0.7514986  0.01794108 0.16073762 0.06147154 0.00835118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.6,82.2,เหี้ย,none,0,0.62904006,[0.62904006 0.00346137 0.00977902 0.00805393 0.34966564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.15,83.75,none,none,0,0.8166814,[0.8166814  0.00760652 0.01613852 0.0099939  0.14957966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.7,85.3,none,none,0,0.8570572,[0.8570572  0.0018833  0.02215977 0.11136237 0.00753734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.25,86.85,none,none,0,0.8962933,[0.8962933  0.00426376 0.05098547 0.03578587 0.01267167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.8,88.4,none,none,0,0.7374226,[0.7374226  0.00389127 0.01122251 0.03853517 0.20892848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.35,89.95,none,none,0,0.7266328,[0.7266328  0.00911294 0.01762351 0.01027224 0.23635845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.9,91.5,none,none,0,0.8162427,[0.8162427  0.05154542 0.08175293 0.02443445 0.02602442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.45,93.05,none,none,0,0.87943596,[0.87943596 0.02127829 0.04303201 0.00656656 0.04968717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.0,94.6,none,none,0,0.8723828,[0.8723828  0.00676235 0.02670942 0.0173278  0.07681755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.55,96.15,none,none,0,0.7941538,[0.7941538  0.00367119 0.01179702 0.1493453  0.04103271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.1,97.7,none,เหี้ย,4,0.49182767,[0.48694542 0.00719917 0.01045618 0.00357158 0.49182767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.65,99.25,เหี้ย,เหี้ย,4,0.6822869,[0.30115843 0.00252165 0.00360562 0.01042747 0.6822869 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.2,100.8,กู,none,0,0.82096523,[0.82096523 0.00222487 0.0161318  0.07562561 0.08505248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.75,102.35,none,none,0,0.52637976,[0.52637976 0.00725751 0.01038482 0.00711158 0.44886637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.3,103.9,none,none,0,0.9284816,[0.9284816  0.00972277 0.03131213 0.00938103 0.02110255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.85,105.45,none,none,0,0.91723055,[0.91723055 0.00946751 0.01137829 0.02965027 0.03227338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.4,107.0,none,none,0,0.8854487,[0.8854487  0.01592876 0.0665937  0.01222814 0.01980066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.95,108.55,none,none,0,0.7696084,[0.7696084  0.03137431 0.1308367  0.01188872 0.05629192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.5,110.1,none,none,0,0.6370804,[0.6370804  0.00412587 0.00770981 0.01002842 0.3410555 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.05,111.65,none,none,0,0.8821461,[0.8821461  0.00766227 0.0825365  0.0149756  0.01267941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.6,113.2,เหี้ย,none,0,0.83173996,[0.83173996 0.0028254  0.01515978 0.11979073 0.03048409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.15,114.75,none,none,0,0.7104749,[0.7104749  0.0131871  0.06970274 0.00765722 0.19897799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.7,116.3,none,none,0,0.88730675,[0.88730675 0.0025042  0.046199   0.05676829 0.0072217 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.25,117.85,none,none,0,0.91286564,[0.91286564 0.00428014 0.03025042 0.02221063 0.03039317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.8,119.4,none,none,0,0.85053337,[0.85053337 0.01325151 0.0328016  0.00476496 0.09864863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.35,120.95,none,none,0,0.91643894,[0.91643894 0.01160677 0.0470021  0.00938522 0.01556695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.9,122.5,none,none,0,0.8460947,[0.8460947  0.00503092 0.01730419 0.00956522 0.12200503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.45,124.05,none,none,0,0.88034725,[0.88034725 0.00206995 0.06150999 0.05198183 0.00409097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.0,125.6,none,มึง,3,0.88084346,[1.1488550e-01 4.4523049e-04 2.0727448e-03 8.8084346e-01 1.7530883e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.55,127.15,none,none,0,0.8523834,[0.8523834  0.0070974  0.01616548 0.09336076 0.03099295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.1,128.7,none,none,0,0.83972704,[0.83972704 0.00399705 0.02302048 0.11036436 0.02289109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.65,130.25,none,none,0,0.7091835,[0.7091835  0.0153575  0.24662295 0.00461079 0.02422523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.2,131.8,none,none,0,0.8141687,[0.8141687  0.00941961 0.16263919 0.00658769 0.00718478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.75,133.35,none,none,0,0.59738183,[0.59738183 0.00572037 0.3876846  0.00438732 0.00482589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.3,134.9,none,none,0,0.7949524,[0.7949524  0.0086878  0.0105684  0.0700341  0.11575737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.85,136.45,none,none,0,0.79987824,[0.79987824 0.00619853 0.07919118 0.10574456 0.00898752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.4,138.0,none,none,0,0.899628,[0.899628   0.00303428 0.02309062 0.03241398 0.04183321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.95,139.55,none,none,0,0.9000422,[0.9000422  0.00196015 0.03155441 0.04837214 0.01807114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.5,141.1,none,none,0,0.8456431,[0.8456431  0.00234326 0.01133102 0.11055026 0.03013241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.05,142.65,none,none,0,0.90239376,[0.90239376 0.01815547 0.05747864 0.00425928 0.01771285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.6,144.2,none,none,0,0.61316854,[0.61316854 0.0035272  0.36404094 0.0148427  0.00442059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.15,145.75,none,none,0,0.74702543,[0.74702543 0.00706914 0.2297777  0.00229323 0.01383447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.7,147.3,none,เหี้ย,4,0.8165176,[0.17321981 0.00427025 0.00469145 0.00130095 0.8165176 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.25,148.85,none,เหี้ย,4,0.82826144,[0.1622526  0.00411571 0.00431716 0.00105306 0.82826144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.8,150.4,none,none,0,0.82953256,[0.82953256 0.01742284 0.10345298 0.00151343 0.04807821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.35,151.95,กู,none,0,0.78306544,[0.78306544 0.05703606 0.1125703  0.02160168 0.02572654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.9,153.5,เย็ด,none,0,0.6896726,[0.6896726  0.27121016 0.02140208 0.0027341  0.01498103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.45,155.05,none,none,0,0.7783377,[0.7783377  0.00626511 0.05013002 0.15176715 0.01349993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.0,156.6,none,none,0,0.8052326,[0.8052326  0.00522338 0.1357281  0.04291288 0.01090308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.55,158.15,none,none,0,0.7440342,[0.7440342  0.01318338 0.0173801  0.04759947 0.17780288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.1,159.7,none,none,0,0.9314406,[0.9314406  0.01388984 0.02259116 0.0186901  0.01338831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.65,161.25,none,none,0,0.85360277,[0.85360277 0.00653083 0.0949429  0.0075521  0.03737145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.2,162.8,none,none,0,0.8167748,[0.8167748  0.01218964 0.1424048  0.01521006 0.01342071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.75,164.35,มึง,มึง,3,0.54763496,[0.43715203 0.00122578 0.00464189 0.54763496 0.00934536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.3,165.9,none,none,0,0.5806545,[0.5806545  0.00313659 0.4082557  0.00404229 0.00391089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.85,167.45,none,none,0,0.6968636,[0.6968636  0.00464041 0.283686   0.00833883 0.00647113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.4,169.0,none,none,0,0.87211907,[0.87211907 0.03903776 0.02570834 0.04910518 0.01402965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.95,170.55,none,none,0,0.73298466,[0.73298466 0.00877186 0.02434603 0.00571741 0.22817998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.5,172.1,none,none,0,0.9190514,[0.9190514  0.00295992 0.0374103  0.01745443 0.02312393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.05,173.65,none,none,0,0.88298905,[0.88298905 0.00560895 0.06826796 0.00703188 0.03610212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,173.6,175.2,none,none,0,0.7288089,[0.7288089  0.00616088 0.01247292 0.02099649 0.23156081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.15,176.75,none,none,0,0.85323715,[0.85323715 0.00768762 0.01099936 0.07356992 0.05450597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.7,178.3,none,none,0,0.8526946,[0.8526946  0.00437761 0.01597068 0.10611824 0.02083889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.25,179.85,none,none,0,0.70320696,[0.70320696 0.00411674 0.02244291 0.01023334 0.26000005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.8,181.4,none,none,0,0.89600676,[0.89600676 0.00187825 0.01685187 0.05231318 0.03294985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.35,182.95,none,none,0,0.81106573,[0.81106573 0.00220726 0.00759204 0.15504748 0.02408757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,182.9,184.5,none,none,0,0.66590077,[0.66590077 0.00580946 0.31816787 0.00339965 0.00672222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.45,186.05,เหี้ย,none,0,0.70833063,[0.70833063 0.00682318 0.00912534 0.01342993 0.26229098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.0,187.6,none,none,0,0.90431446,[0.90431446 0.00716653 0.02109649 0.02393693 0.04348561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.55,189.15,none,none,0,0.6242962,[0.6242962  0.0015015  0.00804125 0.3542195  0.01194162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.1,190.7,none,none,0,0.8716002,[0.8716002  0.00286005 0.08870893 0.0249865  0.01184426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.65,192.25,none,none,0,0.9333841,[0.9333841  0.01206878 0.03657678 0.0068843  0.01108596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.2,193.8,none,none,0,0.74441516,[0.74441516 0.00289018 0.00959477 0.22102003 0.02207988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.75,195.35,none,none,0,0.8567815,[0.8567815  0.00322866 0.01027289 0.08506654 0.04465041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.3,196.9,none,none,0,0.8023795,[0.8023795  0.00187509 0.0088687  0.12286972 0.064007  ]
