file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,14.0,none,none,0,0.8109072,[0.8109072  0.0019114  0.02964408 0.14609557 0.01144171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.65,15.05,none,none,0,0.5448928,[0.5448928  0.0080206  0.01918344 0.00585218 0.42205092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.7,16.1,none,none,0,0.7879484,[0.7879484  0.00215194 0.00935377 0.05073048 0.14981526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.75,17.15,none,none,0,0.88904303,[0.88904303 0.00302223 0.06109577 0.04115281 0.00568618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,18.2,none,none,0,0.7796906,[0.7796906  0.00797451 0.01357091 0.01464297 0.18412094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.85,19.25,none,none,0,0.7541924,[0.7541924  0.00297462 0.19657132 0.0434254  0.00283623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,20.3,none,none,0,0.7063452,[0.7063452  0.00734801 0.27200177 0.00570367 0.00860134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.95,21.35,กู,none,0,0.80645007,[0.80645007 0.02232266 0.13903096 0.00741859 0.02477784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,22.4,none,none,0,0.67830855,[0.67830855 0.017256   0.0129647  0.00463658 0.28683418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.05,23.45,มึง,none,0,0.5877142,[0.5877142  0.0025476  0.00666687 0.37324244 0.02982887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,24.5,กู,none,0,0.8342704,[0.8342704  0.00271068 0.02022526 0.02049005 0.12230369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.15,25.55,none,none,0,0.8307382,[0.8307382  0.00866376 0.0243832  0.03169161 0.10452332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.6,กู,none,0,0.8874274,[0.8874274  0.00242312 0.06087223 0.04082875 0.00844858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.25,27.65,กู,none,0,0.88875157,[0.88875157 0.00396044 0.03523507 0.03036616 0.04168674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,28.7,none,none,0,0.67606115,[0.67606115 0.00143765 0.00700904 0.24127738 0.07421476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.35,29.75,none,none,0,0.78153926,[0.78153926 0.00580029 0.00711512 0.16329503 0.04225031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,30.8,none,none,0,0.8370315,[0.8370315  0.0328697  0.02244208 0.0109626  0.09669417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.45,31.85,none,none,0,0.6714206,[0.6714206  0.00761377 0.01180416 0.01324684 0.2959146 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.9,none,เหี้ย,4,0.49555042,[0.48234177 0.00539976 0.00989802 0.00681007 0.49555042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.55,33.95,เหี้ย,เหี้ย,4,0.8304162,[0.16108    0.00246078 0.00274844 0.0032946  0.8304162 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,35.0,none,none,0,0.81781286,[0.81781286 0.00535978 0.0163641  0.03258268 0.12788056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,36.05,none,เหี้ย,4,0.827627,[0.16142803 0.00568882 0.00330387 0.00195228 0.827627  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,37.1,none,เหี้ย,4,0.75828445,[0.22365823 0.01007395 0.00557626 0.0024071  0.75828445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.75,38.15,none,none,0,0.7877134,[0.7877134  0.01183398 0.06897808 0.00315875 0.1283158 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.2,none,none,0,0.8858875,[0.8858875  0.01012674 0.03769197 0.00834109 0.05795269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.85,40.25,none,none,0,0.8593558,[0.8593558  0.02213404 0.02420956 0.00583596 0.08846463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,41.3,none,none,0,0.71587837,[0.71587837 0.04238731 0.16526224 0.00473355 0.07173856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,42.35,none,none,0,0.7564283,[0.7564283  0.00284051 0.01569108 0.04160897 0.18343116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.4,none,เหี้ย,4,0.93073297,[0.06483271 0.00138475 0.00152885 0.00152076 0.93073297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.05,44.45,none,เหี้ย,4,0.9326496,[6.2536120e-02 1.9607465e-03 1.9516090e-03 9.0177089e-04 9.3264961e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,45.5,none,เหี้ย,4,0.9375297,[0.05843782 0.00167996 0.00132993 0.00102253 0.9375297 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.15,46.55,none,เหี้ย,4,0.8154093,[0.17521615 0.00532843 0.00311119 0.00093498 0.8154093 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.6,none,เย็ด,1,0.86163884,[0.12006237 0.86163884 0.01225166 0.00103304 0.00501415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,48.65,none,มึง,3,0.79489815,[1.9950680e-01 4.7064677e-04 3.0501734e-03 7.9489815e-01 2.0741674e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.3,49.7,none,none,0,0.75198084,[0.75198084 0.00578668 0.00847223 0.01535447 0.21840571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.35,50.75,none,none,0,0.5807444,[0.5807444  0.00436405 0.01575063 0.00840906 0.39073187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.8,none,none,0,0.80089587,[0.80089587 0.00558161 0.10161532 0.0518813  0.04002591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.45,52.85,none,none,0,0.6864586,[0.6864586  0.00383967 0.29523337 0.00261763 0.01185071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,53.9,none,none,0,0.92678285,[0.92678285 0.00467334 0.03597414 0.00908246 0.02348727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.55,54.95,none,none,0,0.72345555,[0.72345555 0.00813111 0.01640994 0.0505927  0.20141074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,56.0,none,none,0,0.8676094,[0.8676094  0.01227963 0.09090006 0.00232903 0.0268819 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.65,57.05,none,none,0,0.9248303,[0.9248303  0.01230437 0.01755158 0.00741518 0.0378985 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,58.1,none,none,0,0.8821628,[0.8821628  0.00570019 0.00977276 0.02698532 0.07537895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,59.15,none,none,0,0.8401996,[0.8401996  0.00310609 0.01332995 0.03261997 0.11074442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,60.2,none,none,0,0.77566767,[0.77566767 0.00204371 0.01085537 0.18807168 0.0233615 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.85,61.25,none,none,0,0.74184257,[0.74184257 0.00261013 0.01060022 0.22657774 0.01836933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.9,62.3,none,none,0,0.87234986,[0.87234986 0.0038109  0.01164245 0.06394812 0.04824863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.95,63.35,none,none,0,0.78873986,[0.78873986 0.00321871 0.00811881 0.03735541 0.16256723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.4,none,none,0,0.85093343,[0.85093343 0.00135945 0.01014689 0.05371813 0.08384207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.05,65.45,none,none,0,0.6815272,[0.6815272  0.0014627  0.00616949 0.2957488  0.0150919 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.1,66.5,none,none,0,0.8770884,[0.8770884  0.00703035 0.02493095 0.01335554 0.07759477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.15,67.55,none,none,0,0.85910565,[0.85910565 0.00462354 0.0185616  0.06554225 0.05216699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.6,none,none,0,0.9117825,[0.9117825  0.0085671  0.03023172 0.01758737 0.03183128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.25,69.65,none,none,0,0.80262554,[0.80262554 0.02967038 0.0469988  0.01693219 0.10377305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,70.7,none,none,0,0.89564025,[0.89564025 0.00590613 0.06591566 0.00683654 0.02570141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.35,71.75,none,none,0,0.86526084,[0.86526084 0.0084866  0.02487328 0.01832614 0.08305305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,72.8,none,none,0,0.73329943,[0.73329943 0.00370832 0.01303705 0.21914257 0.03081256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.45,73.85,กู,none,0,0.88817054,[0.88817054 0.00312183 0.04541769 0.02282896 0.04046101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,74.9,กู,none,0,0.86033195,[0.86033195 0.00245346 0.03259972 0.09431428 0.01030068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.55,75.95,none,none,0,0.91218406,[0.91218406 0.02235259 0.03724188 0.01041768 0.01780384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.0,none,none,0,0.84828585,[0.84828585 0.0061144  0.0201391  0.03766606 0.08779463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.65,78.05,none,none,0,0.9026392,[0.9026392  0.0030821  0.02172267 0.04912418 0.02343187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.7,79.1,none,none,0,0.7619481,[0.7619481  0.00408782 0.01510342 0.19163887 0.02722178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.75,80.15,none,none,0,0.8226585,[0.8226585  0.00238049 0.01807893 0.15055497 0.00632717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.2,none,เหี้ย,4,0.7167179,[0.27130654 0.00189168 0.00512415 0.0049597  0.7167179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.85,82.25,เหี้ย,เหี้ย,4,0.5459384,[0.43820062 0.00381426 0.00695497 0.00509181 0.5459384 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.3,none,none,0,0.92515427,[0.92515427 0.00670467 0.02132209 0.013636   0.03318291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.95,84.35,none,none,0,0.84783334,[0.84783334 0.00434581 0.01359529 0.0336632  0.10056239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.4,none,none,0,0.79221946,[0.79221946 0.00200507 0.02647422 0.17358246 0.00571882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.05,86.45,none,none,0,0.8114477,[0.8114477  0.0039192  0.16386788 0.01498061 0.00578464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.1,87.5,none,none,0,0.8657463,[0.8657463  0.00225887 0.01176556 0.08337757 0.03685173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.15,88.55,none,none,0,0.6175578,[0.6175578  0.00488042 0.0108129  0.03396567 0.33278316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,89.6,none,none,0,0.69420284,[0.69420284 0.0121984  0.02499302 0.01101724 0.25758854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.25,90.65,none,none,0,0.79064775,[0.79064775 0.03570034 0.05948225 0.00626291 0.10790685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.3,91.7,none,none,0,0.8225765,[0.8225765  0.05652856 0.08472325 0.01292954 0.0232422 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.35,92.75,none,none,0,0.74636984,[0.74636984 0.05375797 0.11560878 0.01359365 0.07066984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,93.8,none,none,0,0.8981551,[0.8981551  0.01103325 0.01719969 0.01035849 0.06325351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.45,94.85,none,none,0,0.89239854,[0.89239854 0.00286177 0.07086083 0.0202259  0.01365292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,95.9,none,none,0,0.65505266,[0.65505266 0.00224974 0.01214307 0.32024866 0.01030583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.55,96.95,none,none,0,0.6827936,[0.6827936  0.00306572 0.00881256 0.02410199 0.281226  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,98.0,none,none,0,0.7016375,[0.7016375  0.00935138 0.01705228 0.00402172 0.2679371 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.65,99.05,เหี้ย,เหี้ย,4,0.8227863,[0.16914076 0.00255824 0.00273571 0.00277895 0.8227863 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.7,100.1,กู,none,0,0.7266114,[0.7266114  0.00359894 0.01149789 0.05243056 0.20586121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.75,101.15,none,none,0,0.79245985,[0.79245985 0.00176551 0.00693888 0.08848343 0.11035234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.2,none,none,0,0.51955956,[0.51955956 0.00902474 0.01195719 0.00664156 0.452817  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.85,103.25,none,none,0,0.8729294,[0.8729294  0.00775209 0.02294665 0.00729933 0.08907255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.9,104.3,none,none,0,0.8768848,[0.8768848  0.00262895 0.01243741 0.09438946 0.01365937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.95,105.35,none,none,0,0.90049577,[0.90049577 0.00413568 0.00995945 0.04858316 0.03682582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.4,none,none,0,0.5755914,[0.5755914  0.01407847 0.39899158 0.00509765 0.0062409 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.05,107.45,none,none,0,0.8345483,[0.8345483  0.0241026  0.09523263 0.00524247 0.0408741 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,108.5,none,none,0,0.7894701,[0.7894701  0.02008233 0.07706366 0.01491495 0.09846904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.15,109.55,none,none,0,0.7316626,[0.7316626  0.00514452 0.0099209  0.00747643 0.2457956 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.2,110.6,none,none,0,0.83493626,[0.83493626 0.00167369 0.01318458 0.1308982  0.01930729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.25,111.65,none,none,0,0.8133231,[0.8133231  0.00626178 0.16118045 0.01345604 0.00577862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.3,112.7,เหี้ย,none,0,0.818553,[0.818553   0.00442986 0.0144906  0.0636728  0.0988538 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.35,113.75,none,none,0,0.7161407,[0.7161407  0.00380699 0.03186223 0.23772432 0.01046572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.4,114.8,none,none,0,0.76869583,[0.76869583 0.01330454 0.12233555 0.00624833 0.08941569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.45,115.85,none,none,0,0.75406986,[0.75406986 0.00307014 0.01739088 0.20663898 0.01883018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,116.9,none,none,0,0.811573,[0.811573   0.00262401 0.1630721  0.0185257  0.00420521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.55,117.95,none,none,0,0.90363383,[0.90363383 0.00520603 0.03177816 0.00917047 0.05021151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.6,119.0,none,none,0,0.8006147,[0.8006147  0.01455662 0.02508099 0.00419299 0.15555474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.65,120.05,none,none,0,0.88189304,[0.88189304 0.00867981 0.08635668 0.0088945  0.01417592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.7,121.1,none,none,0,0.7594242,[0.7594242  0.02030647 0.02675962 0.00491679 0.188593  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.75,122.15,none,none,0,0.823379,[0.823379   0.00525197 0.0156965  0.0100797  0.14559291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.8,123.2,none,none,0,0.75704336,[0.75704336 0.15523297 0.05853489 0.00493632 0.02425255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.85,124.25,none,none,0,0.8018261,[0.8018261  0.00102978 0.02678848 0.16714503 0.00321059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.9,125.3,none,มึง,3,0.7195338,[2.6268426e-01 4.0350412e-04 1.6338667e-02 7.1953380e-01 1.0397976e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.95,126.35,none,มึง,3,0.8821711,"[1.13279976e-01 5.92081167e-04 2.40376289e-03 8.82171094e-01
 1.55309262e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,127.4,none,none,0,0.8443639,[0.8443639  0.00333289 0.00963967 0.09073365 0.05192988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.05,128.45,none,none,0,0.7505054,[0.7505054  0.00210336 0.01291965 0.21822731 0.01624427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.1,129.5,none,none,0,0.6456532,[0.6456532  0.02923269 0.26578605 0.01820743 0.04112065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.15,130.55,none,none,0,0.7535375,[0.7535375  0.02614589 0.20036304 0.00302615 0.01692747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.2,131.6,none,none,0,0.8636418,[0.8636418  0.00990099 0.10821872 0.00851763 0.00972091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,132.65,none,กู,2,0.5484743,[0.44283783 0.00311955 0.5484743  0.00325801 0.00231036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,133.7,none,กู,2,0.66175383,[0.32462165 0.00764875 0.66175383 0.00258405 0.00339172]
