file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,22.4,none,none,0,0.67830855,[0.67830855 0.017256   0.0129647  0.00463658 0.28683418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.42,22.82,มึง,none,0,0.8700165,[0.8700165  0.00601174 0.01463436 0.05884282 0.05049454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.84,23.24,มึง,none,0,0.74741286,[0.74741286 0.00418636 0.01138334 0.17094085 0.06607659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.26,23.66,มึง,none,0,0.7901897,[0.7901897  0.00243414 0.01986813 0.16659196 0.02091611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.68,24.08,มึง,none,0,0.82589287,[0.82589287 0.00423203 0.0211312  0.04089653 0.10784727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,24.5,กู,none,0,0.8342704,[0.8342704  0.00271068 0.02022526 0.02049005 0.12230369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.52,24.92,กู,none,0,0.6774049,[0.6774049  0.00410706 0.01422063 0.0080835  0.296184  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.94,25.34,none,none,0,0.80148906,[0.80148906 0.00725822 0.02667877 0.00927342 0.1553006 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.36,25.76,none,none,0,0.8883595,[0.8883595  0.00739555 0.01853693 0.01952957 0.0661784 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.78,26.18,none,none,0,0.87986827,[0.87986827 0.00177159 0.01691101 0.08075053 0.02069853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.6,กู,none,0,0.8874274,[0.8874274  0.00242312 0.06087223 0.04082875 0.00844858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.62,27.02,กู,none,0,0.8791907,[0.8791907  0.00265668 0.01968003 0.07822324 0.02024941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.04,27.44,กู,none,0,0.9106673,[0.9106673  0.00436842 0.0236006  0.01803558 0.04332816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.46,27.86,none,none,0,0.88252103,[0.88252103 0.00356885 0.01658697 0.04103827 0.05628488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.88,28.28,none,none,0,0.8817031,[0.8817031  0.00265741 0.01532286 0.01712094 0.08319572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,28.7,none,none,0,0.67606115,[0.67606115 0.00143765 0.00700904 0.24127738 0.07421476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.72,29.12,none,none,0,0.68379736,[0.68379736 0.00158321 0.0047835  0.24199057 0.0678454 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.14,29.54,none,none,0,0.7794388,[0.7794388  0.00386117 0.00531346 0.09145804 0.11992855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.56,29.96,none,none,0,0.86450166,[0.86450166 0.00540156 0.00849158 0.06418694 0.05741835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.98,30.38,none,none,0,0.7608818,[0.7608818  0.11998747 0.0204192  0.01073299 0.08797856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,30.8,none,none,0,0.8370315,[0.8370315  0.0328697  0.02244208 0.0109626  0.09669417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.82,31.22,none,none,0,0.6109115,[0.6109115  0.01189992 0.01207356 0.00649335 0.35862166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.24,31.64,none,none,0,0.517961,[0.517961   0.00585602 0.0067414  0.00883044 0.46061105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.66,32.06,none,none,0,0.7028421,[0.7028421  0.00804652 0.00980875 0.01080594 0.26849675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.08,32.48,none,none,0,0.86666256,[0.86666256 0.01122548 0.01617312 0.03227599 0.0736628 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.9,none,เหี้ย,4,0.49555042,[0.48234177 0.00539976 0.00989802 0.00681007 0.49555042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.92,33.32,เหี้ย,เหี้ย,4,0.72695005,[0.25917748 0.0038553  0.00512249 0.00489471 0.72695005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.34,33.74,เหี้ย,เหี้ย,4,0.6225643,[0.3530641  0.00488509 0.01202217 0.00746432 0.6225643 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.76,34.16,เหี้ย,none,0,0.51553553,[0.51553553 0.00304249 0.0063431  0.02134275 0.45373607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.18,34.58,none,none,0,0.75950235,[0.75950235 0.00131044 0.01592748 0.21683359 0.00642603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,35.0,none,none,0,0.81781286,[0.81781286 0.00535978 0.0163641  0.03258268 0.12788056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.02,35.42,none,none,0,0.80549055,[0.80549055 0.02472564 0.03647096 0.01554364 0.11776923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.44,35.84,none,เหี้ย,4,0.74138254,[0.24665128 0.00517021 0.00438504 0.00241095 0.74138254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.86,36.26,none,เหี้ย,4,0.86501426,[0.12476109 0.00588228 0.0025604  0.00178195 0.86501426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.28,36.68,none,เหี้ย,4,0.78936344,[0.19968137 0.00452497 0.00390339 0.00252689 0.78936344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,37.1,none,เหี้ย,4,0.75828445,[0.22365823 0.01007395 0.00557626 0.0024071  0.75828445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.12,37.52,none,none,0,0.729131,[0.729131   0.10787191 0.09312554 0.00511312 0.06475841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.54,37.94,none,none,0,0.82775146,[0.82775146 0.03516139 0.04742741 0.00453653 0.08512322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.96,38.36,none,none,0,0.7279795,[0.7279795  0.0082332  0.02089424 0.00703341 0.23585969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.38,38.78,none,none,0,0.8419468,[0.8419468  0.00467312 0.02158949 0.01223677 0.11955381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.2,none,none,0,0.8858875,[0.8858875  0.01012674 0.03769197 0.00834109 0.05795269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.22,39.62,none,none,0,0.8450869,[0.8450869  0.06855073 0.05480535 0.01081392 0.02074315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.64,40.04,none,เย็ด,1,0.5177727,[0.4264995  0.5177727  0.04430341 0.0033179  0.00810656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.06,40.46,none,none,0,0.7940581,[0.7940581  0.08232836 0.07899947 0.00595167 0.0386625 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.48,40.88,none,none,0,0.5938312,[0.5938312  0.13351296 0.21869649 0.00749406 0.04646535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,41.3,none,none,0,0.71587837,[0.71587837 0.04238731 0.16526224 0.00473355 0.07173856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.32,41.72,none,none,0,0.8461748,[0.8461748  0.00523571 0.1134528  0.01263632 0.02250037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.74,42.14,none,none,0,0.7586447,[0.7586447  0.00591791 0.02620116 0.01158988 0.19764632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.16,42.56,none,none,0,0.54874563,[0.54874563 0.00264668 0.01027878 0.01775363 0.42057532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.58,42.98,none,เหี้ย,4,0.80128783,[0.18975538 0.00225199 0.00357608 0.00312873 0.80128783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.4,none,เหี้ย,4,0.93073297,[0.06483271 0.00138475 0.00152885 0.00152076 0.93073297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.42,43.82,none,เหี้ย,4,0.9515778,[4.4518046e-02 1.7567017e-03 1.3267584e-03 8.2065200e-04 9.5157778e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.84,44.24,none,เหี้ย,4,0.94408196,[0.05190439 0.00151192 0.00148725 0.00101443 0.94408196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.26,44.66,none,เหี้ย,4,0.94167376,[0.05425541 0.0015456  0.00150648 0.00101881 0.94167376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.68,45.08,none,เหี้ย,4,0.85907644,[0.13407987 0.00279297 0.00286953 0.00118124 0.85907644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,45.5,none,เหี้ย,4,0.9375297,[0.05843782 0.00167996 0.00132993 0.00102253 0.9375297 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.52,45.92,none,เหี้ย,4,0.9497698,[4.6513271e-02 1.8866631e-03 1.0697665e-03 7.6057663e-04 9.4976979e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.94,46.34,none,none,0,0.60318106,[0.60318106 0.190554   0.00792703 0.00169355 0.19664444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.36,46.76,none,none,0,0.5762716,[0.5762716  0.00686295 0.21373776 0.00185309 0.20127456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.78,47.18,none,none,0,0.56277984,[0.56277984 0.37937555 0.04627813 0.00182255 0.00974402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.6,none,เย็ด,1,0.86163884,[0.12006237 0.86163884 0.01225166 0.00103304 0.00501415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.62,48.02,none,เหี้ย,4,0.92396003,[0.07174028 0.00167262 0.00151124 0.00111595 0.92396003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.04,48.44,none,มึง,3,0.6000963,[0.3783169  0.00100851 0.00425828 0.6000963  0.01631996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.46,48.86,none,มึง,3,0.8176121,[1.7726301e-01 4.5627877e-04 2.6206598e-03 8.1761211e-01 2.0479863e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.88,49.28,none,มึง,3,0.8494965,[1.4566924e-01 5.1530683e-04 2.5664084e-03 8.4949648e-01 1.7525426e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.3,49.7,none,none,0,0.75198084,[0.75198084 0.00578668 0.00847223 0.01535447 0.21840571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.72,50.12,none,เหี้ย,4,0.72148377,[0.26406974 0.00114812 0.0041663  0.00913213 0.72148377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.14,50.54,none,เหี้ย,4,0.68147254,[0.30380303 0.00183141 0.00593155 0.00696147 0.68147254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.56,50.96,none,none,0,0.7008562,[0.7008562  0.00357922 0.18401334 0.00481221 0.10673901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.98,51.38,none,none,0,0.7726088,[0.7726088  0.00250439 0.13747393 0.08081126 0.00660161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.8,none,none,0,0.80089587,[0.80089587 0.00558161 0.10161532 0.0518813  0.04002591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.82,52.22,none,none,0,0.846888,[0.846888   0.00320639 0.02372624 0.03575133 0.09042791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.24,52.64,none,none,0,0.7974735,[0.7974735  0.00628728 0.159351   0.00295848 0.0339297 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.66,53.06,none,none,0,0.79738784,[0.79738784 0.00298684 0.18807366 0.00511839 0.00643318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.08,53.48,none,none,0,0.7858341,[0.7858341  0.00486662 0.19828439 0.00302224 0.00799269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,53.9,none,none,0,0.92678285,[0.92678285 0.00467334 0.03597414 0.00908246 0.02348727]
