file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.0,940.5,none,กู,2,0.5175644755363464,[0.47192052 0.00340379 0.5175645  0.00395354 0.0031577 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.8,1034.4,none,กู,2,0.8574711084365845,[0.30707356 0.01217262 0.6762572  0.00239616 0.00210041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1073.7,1075.2,none,กู,2,0.5072696208953857,[0.47526065 0.0088559  0.5072696  0.00190866 0.00670522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1082.4,กู,กู,2,0.6358885765075684,[0.47428212 0.00224108 0.5158371  0.00302284 0.00461691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.3,1.8,none,มึง,3,0.5142213106155396,[0.34131896 0.02901174 0.03869862 0.5142213  0.07674941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.2,6.0,none,มึง,3,0.8082193732261658,[0.18564352 0.00085537 0.00245884 0.8082194  0.00282294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,49.5,none,มึง,3,0.8722352981567383,[1.2297274e-01 5.3993112e-04 1.6434517e-03 8.7223530e-01 2.6085456e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.9,none,มึง,3,0.5000520944595337,[0.48021185 0.00189633 0.00672174 0.5000521  0.01111793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.2,104.7,none,มึง,3,0.6000646352767944,[0.3843754  0.00180373 0.00498586 0.60006464 0.00877041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.3,126.6,none,มึง,3,0.8967424631118774,[0.38350666 0.00066845 0.00511065 0.6076465  0.00306768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,164.4,มึง,มึง,3,0.7363550662994385,[0.40351877 0.00128143 0.01191518 0.5792191  0.00406552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.1,168.6,none,มึง,3,0.5085501670837402,[0.46942872 0.00423619 0.01374057 0.50855017 0.00404431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.9,182.4,none,มึง,3,0.5837848782539368,[0.4054231  0.00101327 0.00440726 0.5837849  0.00537148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.2,227.7,none,มึง,3,0.5547002553939819,[0.42652306 0.00225664 0.0074064  0.55470026 0.0091136 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.3,247.8,none,มึง,3,0.6331256031990051,[0.3533237  0.00165761 0.00617413 0.6331256  0.00571893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.1,315.6,none,มึง,3,0.5312083959579468,[0.45651588 0.00115136 0.00798013 0.5312084  0.00314422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.2,326.7,none,มึง,3,0.5369625091552734,[0.44548023 0.00124784 0.01197232 0.5369625  0.00433709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.1,343.2,none,มึง,3,0.7238566279411316,[0.4348569  0.00122501 0.00568123 0.5520024  0.00623452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.4,347.1,none,มึง,3,0.7498000860214233,[0.4101591  0.00217528 0.01149281 0.56534994 0.0108229 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.1,378.6,none,มึง,3,0.5047826170921326,[0.4820187  0.00111375 0.00561949 0.5047826  0.00646543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.3,394.8,มึง,มึง,3,0.5270957350730896,[0.45127997 0.00152616 0.00561116 0.52709574 0.01448699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,429.9,431.4,มึง,มึง,3,0.5191857218742371,[0.46419007 0.00102148 0.00635898 0.5191857  0.00924379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.8,475.5,none,มึง,3,0.7615986466407776,[0.3605789  0.00089875 0.00379411 0.629124   0.00560429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.8,486.3,none,มึง,3,0.6204022169113159,[0.36961612 0.0009074  0.00561612 0.6204022  0.00345817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.9,530.4,มึง,มึง,3,0.7507878541946411,[2.4290249e-01 7.0171413e-04 3.3810108e-03 7.5078785e-01 2.2269792e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.0,538.5,มึง,มึง,3,0.48966237902641296,[0.4572424  0.00945533 0.03074017 0.48966238 0.01289969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.2,554.7,มึง,มึง,3,0.5182456374168396,[0.4652282  0.00109646 0.01280533 0.51824564 0.00262435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.5,591.0,มึง,มึง,3,0.6698101758956909,[0.31501925 0.00183469 0.00852326 0.6698102  0.00481271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.9,614.4,มึง,มึง,3,0.5292502045631409,[0.45410398 0.0016463  0.00292132 0.5292502  0.0120782 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,641.7,643.2,none,มึง,3,0.49710381031036377,[0.4838383  0.0012594  0.00455081 0.4971038  0.01324767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.5,654.0,มึง,มึง,3,0.5717150568962097,[0.4160855  0.00144713 0.00609932 0.57171506 0.00465302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,769.2,none,มึง,3,0.681464433670044,[0.31828538 0.00098941 0.00423183 0.6734576  0.00303576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.1,783.6,none,มึง,3,0.5018984079360962,[0.48069113 0.00092445 0.0036261  0.5018984  0.01285983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.2,786.0,none,มึง,3,0.7579556107521057,[0.23436633 0.00086018 0.00227079 0.7579556  0.00454709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.5,807.0,none,มึง,3,0.4998624622821808,[0.4844406  0.00130537 0.00995124 0.49986246 0.0044403 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.8,834.3,none,มึง,3,0.732752799987793,[0.255465   0.00171627 0.00425403 0.7327528  0.00581188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.6,872.1,มึง,มึง,3,0.5725645422935486,[0.4135166  0.00171759 0.00580774 0.57256454 0.00639356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.7,875.1,none,มึง,3,0.8159669041633606,[0.4472647  0.00202455 0.00464257 0.53161997 0.01444823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.2,906.0,none,มึง,3,0.7573122382164001,[0.46922615 0.00085972 0.00481669 0.5167389  0.00835858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.4,928.5,มึง,มึง,3,0.6686255931854248,[0.45556462 0.00134589 0.01207709 0.5273152  0.00369715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.9,987.0,มึง,มึง,3,0.5682536959648132,[0.42131168 0.00082273 0.00587172 0.5677851  0.00420882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.6,1010.7,none,มึง,3,0.6859655976295471,[0.41418007 0.00128958 0.00655846 0.5743348  0.00363705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.8,1035.6,none,มึง,3,0.6326391696929932,[0.45280105 0.00078821 0.00460463 0.53404963 0.00775649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.5,none,เย็ด,1,0.5693179965019226,[0.15941545 0.569318   0.12124087 0.05663216 0.09339351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.7,none,เย็ด,1,0.8940755128860474,[0.08919855 0.8940755  0.01161163 0.00094657 0.00416777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.7,148.2,none,เย็ด,1,0.5165250301361084,[0.42884403 0.51652503 0.01584807 0.00161168 0.0371712 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.1,151.2,none,เย็ด,1,0.6815122961997986,[0.28427002 0.56650174 0.14123128 0.00192573 0.00607119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.8,153.6,เย็ด,เย็ด,1,0.8662035465240479,[0.4690412  0.48387098 0.03644224 0.00212559 0.00851995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.3,239.1,none,เย็ด,1,0.5669233202934265,[0.4067567  0.5581958  0.02512026 0.00261025 0.00731696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.1,243.6,none,เย็ด,1,0.676715612411499,[0.28826392 0.6767156  0.01103546 0.00202126 0.0219637 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.9,245.7,none,เย็ด,1,0.8825837969779968,[0.21850953 0.74465376 0.0057537  0.00092065 0.03016238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.3,692.4,none,เย็ด,1,0.9021838903427124,[0.08309513 0.9021839  0.00802219 0.00133403 0.00536474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,696.6,none,เย็ด,1,0.9397713541984558,[0.04913078 0.93977135 0.00645221 0.00120337 0.00344223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.8,700.8,none,เย็ด,1,0.9467450380325317,[0.17818123 0.7991311  0.01313329 0.00140775 0.00814668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.5,706.2,none,เย็ด,1,0.95052170753479,[0.12565358 0.82938445 0.03734326 0.00226247 0.00535633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.1,708.6,none,เย็ด,1,0.6695923805236816,[0.19378933 0.6695924  0.12809236 0.00235815 0.00616772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.5,735.0,none,เย็ด,1,0.6794503927230835,[0.19114119 0.6794504  0.11300763 0.00366252 0.01273829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.6,744.6,none,เย็ด,1,0.6316626071929932,[0.46335056 0.4910918  0.03216566 0.00153187 0.01186006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.0,748.5,none,เย็ด,1,0.7257279753684998,[0.21217354 0.725728   0.04048872 0.01425508 0.00735463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.3,751.8,none,เย็ด,1,0.608306348323822,[0.3345146  0.60830635 0.03746755 0.00836713 0.01134437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.7,789.3,none,เย็ด,1,0.9176957011222839,[0.06899585 0.9176957  0.00877211 0.00123109 0.00330527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.7,994.5,none,เย็ด,1,0.6982461810112,[0.26126137 0.6982462  0.01577611 0.00120045 0.02351589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.2,1034.7,none,เย็ด,1,0.5595062375068665,[0.3301372  0.55950624 0.01048935 0.05074656 0.04912059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,12.6,none,เหี้ย,4,0.5645290613174438,[0.42783737 0.00409053 0.00880795 0.00611932 0.5531448 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.8,15.3,none,เหี้ย,4,0.5222209692001343,[0.45489183 0.00503828 0.01071054 0.00713832 0.52222097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.8,33.9,เหี้ย,เหี้ย,4,0.8117082715034485,[0.17798203 0.00330189 0.00337692 0.00363088 0.8117083 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,37.2,none,เหี้ย,4,0.8692428469657898,[0.17117119 0.00505137 0.00283267 0.00168663 0.81925815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,48.0,none,เหี้ย,4,0.951195240020752,[0.20111638 0.0023214  0.00369834 0.00354247 0.78932136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,50.4,none,เหี้ย,4,0.7647880911827087,[0.3433719  0.00116646 0.0053131  0.01169689 0.6384517 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,82.5,เหี้ย,เหี้ย,4,0.8321303725242615,[0.16006409 0.00205795 0.00358989 0.0021577  0.8321304 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,99.6,none,เหี้ย,4,0.8280054926872253,[0.4243531  0.00592376 0.00840214 0.0033494  0.5579716 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.5,149.1,none,เหี้ย,4,0.9300958514213562,[0.2977821  0.02007717 0.00877569 0.00164966 0.6717154 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.6,เหี้ย,เหี้ย,4,0.5613887906074524,[0.41887128 0.00489009 0.00652312 0.00832677 0.5613888 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.1,192.9,none,เหี้ย,4,0.7610791921615601,[0.22941701 0.00295993 0.00416383 0.00238006 0.7610792 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.0,196.5,none,เหี้ย,4,0.5667010545730591,[0.4151625  0.00385297 0.0065279  0.00775558 0.56670105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.8,235.2,เหี้ย,เหี้ย,4,0.9230844974517822,[0.3806211  0.00806219 0.01727648 0.00264013 0.59140015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.2,240.0,none,เหี้ย,4,0.6317276954650879,[0.38724935 0.00858735 0.00582515 0.00196616 0.596372  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.3,242.1,none,เหี้ย,4,0.8745205402374268,[0.11884549 0.00275914 0.0026352  0.00123976 0.87452054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.6,252.3,เหี้ย,เหี้ย,4,0.950903058052063,[0.11958618 0.00263396 0.00299138 0.00167272 0.87311584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.8,339.3,none,เหี้ย,4,0.5759538412094116,[0.3933161  0.007196   0.00821076 0.01532334 0.57595384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.1,376.5,none,เหี้ย,4,0.7048341035842896,[0.33962893 0.00351455 0.00661053 0.0041464  0.64609957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.3,383.7,none,เหี้ย,4,0.849885880947113,[0.22870289 0.00224065 0.0034198  0.01833103 0.7473056 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.8,454.2,เหี้ย,เหี้ย,4,0.7516665458679199,[0.23351803 0.00735902 0.00540188 0.00205453 0.75166655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.5,459.9,เหี้ย,เหี้ย,4,0.8593184351921082,[0.25282332 0.0042347  0.00686508 0.00214876 0.73392814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,475.5,477.0,เหี้ย,เหี้ย,4,0.5158188939094543,[0.46478054 0.00373245 0.00941785 0.00625024 0.5158189 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.3,517.8,เหี้ย,เหี้ย,4,0.5510793328285217,[0.42567176 0.01101043 0.00956961 0.0026689  0.55107933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,554.7,556.2,เหี้ย,เหี้ย,4,0.5145801901817322,[0.45333773 0.00943888 0.01013181 0.01251141 0.5145802 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.5,562.5,none,เหี้ย,4,0.7816459536552429,[0.36861816 0.00442871 0.01230001 0.00579926 0.6088538 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.7,565.8,เหี้ย,เหี้ย,4,0.6406295895576477,[0.43324888 0.00491132 0.00837234 0.00895221 0.54451525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.2,579.6,เหี้ย,เหี้ย,4,0.6379941701889038,[0.35876083 0.00736324 0.00782625 0.00326095 0.62278867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,609.6,612.3,มึง,เหี้ย,4,0.706332266330719,[0.40127707 0.00220452 0.0078838  0.00594884 0.58268577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.6,615.6,มึง,เหี้ย,4,0.7021519541740417,[0.2811744  0.00423827 0.00372851 0.00870694 0.70215195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.5,666.9,เหี้ย,เหี้ย,4,0.7659213542938232,[0.42159498 0.00411052 0.01073992 0.00532801 0.55822664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.2,672.0,เหี้ย,เหี้ย,4,0.7050879001617432,[0.4177639  0.00596324 0.01770958 0.00400918 0.55455405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.6,689.1,none,เหี้ย,4,0.7276456952095032,[0.25474918 0.01214336 0.00413701 0.00132483 0.7276457 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,689.7,691.2,none,เหี้ย,4,0.5992835164070129,[0.37109262 0.01977525 0.00823702 0.00161156 0.5992835 ]
