file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.9,เหี้ย,เหี้ย,4,0.5375905,[0.43849397 0.00436741 0.01061404 0.0089341  0.5375905 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.75,35.25,none,none,0,0.78359175,[0.78359175 0.01459008 0.13133457 0.0331278  0.03735574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.6,none,เหี้ย,4,0.85151386,[0.1376365  0.00590548 0.00317006 0.00177399 0.85151386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.45,37.95,none,none,0,0.79615873,[0.79615873 0.03618708 0.04616989 0.00498448 0.11649982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.3,none,none,0,0.88723713,[0.88723713 0.01094543 0.03819181 0.00714807 0.05647749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.15,40.65,none,none,0,0.82753265,[0.82753265 0.09379433 0.03427072 0.00586353 0.03853872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,42.0,none,none,0,0.7340281,[0.7340281  0.01258978 0.04141025 0.00523123 0.20674068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.85,43.35,none,เหี้ย,4,0.9181023,[0.07697733 0.00139402 0.00162726 0.00189908 0.9181023 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.7,none,เหี้ย,4,0.93628466,[0.05955107 0.00149672 0.00152247 0.00114495 0.93628466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.55,46.05,none,เหี้ย,4,0.9438201,[5.2248571e-02 1.8516736e-03 1.2796046e-03 8.0003741e-04 9.4382012e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,47.4,none,none,0,0.7960798,[0.7960798  0.15140045 0.03178141 0.00144758 0.01929082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,48.75,none,มึง,3,0.81711173,[1.7763305e-01 4.5554055e-04 2.8490967e-03 8.1711173e-01 1.9505279e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,50.1,none,เหี้ย,4,0.6384517,[0.3433719  0.00116646 0.0053131  0.01169689 0.6384517 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.95,51.45,none,none,0,0.7228861,[0.7228861  0.00427065 0.22451608 0.03588786 0.01243923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,52.8,none,none,0,0.78701997,[0.78701997 0.00529625 0.18206736 0.0024768  0.02313955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.65,54.15,none,none,0,0.90930915,[0.90930915 0.00693299 0.03757395 0.01054752 0.03563643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.5,none,none,0,0.870261,[0.870261   0.01010944 0.07563342 0.01072759 0.03326844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.35,56.85,none,none,0,0.91628355,[0.91628355 0.0226841  0.03708758 0.00395598 0.01998876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,58.2,none,none,0,0.88700354,[0.88700354 0.00582688 0.0118341  0.02258429 0.0727512 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.05,59.55,none,none,0,0.90211535,[0.90211535 0.00421299 0.04527972 0.01387473 0.03451729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.9,none,มึง,3,0.5000521,[0.48021185 0.00189633 0.00672174 0.5000521  0.01111793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.75,62.25,none,none,0,0.8596038,[0.8596038  0.00463657 0.01213295 0.07076672 0.05286001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.1,63.6,none,none,0,0.7639409,[0.7639409  0.00213082 0.00736969 0.17765863 0.04889998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.45,64.95,none,none,0,0.80477697,[0.80477697 0.00112453 0.00587671 0.15585645 0.03236537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.3,none,none,0,0.9092035,[0.9092035  0.0083795  0.02884763 0.01286759 0.04070169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.15,67.65,none,none,0,0.88482785,[0.88482785 0.00416141 0.0188262  0.03247455 0.05970994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,69.0,none,none,0,0.9161055,[0.9161055  0.01124506 0.02714959 0.02754911 0.01795071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.85,70.35,none,none,0,0.7490058,[0.7490058  0.00675619 0.03283555 0.00947312 0.20192932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,71.7,none,none,0,0.8539701,[0.8539701  0.0087184  0.02310094 0.01772491 0.09648574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.55,73.05,none,none,0,0.628594,[0.628594   0.00289143 0.00832257 0.3170925  0.04309954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.9,74.4,กู,none,0,0.88706684,[0.88706684 0.0036318  0.07420696 0.01255804 0.0225364 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.25,75.75,มึง,none,0,0.92481035,[0.92481035 0.00888204 0.01875419 0.02442403 0.02312937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.1,none,none,0,0.85168964,[0.85168964 0.00573595 0.01726981 0.03749533 0.08780925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.95,78.45,none,none,0,0.89454687,[0.89454687 0.00399945 0.01717806 0.05533969 0.02893598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.3,79.8,none,none,0,0.68029594,[0.68029594 0.00172125 0.00759498 0.29957917 0.01080869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.65,81.15,none,เหี้ย,4,0.75164354,[0.23688753 0.00310925 0.00534104 0.00301858 0.75164354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,82.5,เหี้ย,เหี้ย,4,0.55487347,[0.42774898 0.00482954 0.008252   0.00429601 0.55487347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.35,83.85,none,none,0,0.8668632,[0.8668632  0.01565995 0.01939562 0.01008059 0.08800066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.7,85.2,none,none,0,0.82548666,[0.82548666 0.00165352 0.01572654 0.14825718 0.00887606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.05,86.55,none,none,0,0.7556439,[0.7556439  0.00440964 0.22439119 0.009322   0.00623322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,87.9,none,none,0,0.81018496,[0.81018496 0.00390854 0.01284899 0.02315341 0.14990403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.75,89.25,none,none,0,0.8252642,[0.8252642  0.01043269 0.02363337 0.01397532 0.12669447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,90.6,none,none,0,0.7975339,[0.7975339  0.03071175 0.03860778 0.01033559 0.12281091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.45,91.95,none,none,0,0.8651618,[0.8651618  0.03792112 0.0646272  0.00844716 0.02384269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,93.3,none,none,0,0.87854916,[0.87854916 0.01801715 0.0457823  0.00772464 0.04992674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.15,94.65,none,none,0,0.8622273,[0.8622273  0.00556405 0.02146312 0.03766865 0.07307684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,96.0,none,none,0,0.77694297,[0.77694297 0.0029631  0.01254475 0.19020195 0.01734724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.85,97.35,none,เหี้ย,4,0.49990895,[0.48165318 0.00378406 0.00757555 0.0070782  0.49990895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,98.7,เหี้ย,เหี้ย,4,0.7970801,[0.19439714 0.00302744 0.00329884 0.00219639 0.7970801 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.55,100.05,กู,none,0,0.66297907,[0.66297907 0.00405535 0.00994277 0.03943264 0.2835902 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.9,101.4,none,none,0,0.78169936,[0.78169936 0.00334247 0.01132847 0.02356538 0.18006429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.25,102.75,none,none,0,0.86018884,[0.86018884 0.00587451 0.02345048 0.01685949 0.09362675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,104.1,none,none,0,0.9204262,[0.9204262  0.00620221 0.01965454 0.02167587 0.03204116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.95,105.45,none,none,0,0.91985744,[0.91985744 0.00736601 0.01075379 0.02888732 0.0331354 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,106.8,none,none,0,0.82267517,[0.82267517 0.00740664 0.15081094 0.01321997 0.00588732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.65,108.15,none,none,0,0.8645744,[0.8645744  0.00988107 0.09695206 0.00636624 0.02222622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.5,none,none,0,0.4930371,[0.4930371  0.00429898 0.00731513 0.00521786 0.49013108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.35,110.85,none,none,0,0.7805447,[0.7805447  0.00158199 0.01233113 0.19088656 0.01465561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.7,112.2,เหี้ย,none,0,0.67177355,[0.67177355 0.01263228 0.01435502 0.00688113 0.29435796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.05,113.55,none,none,0,0.7642878,[0.7642878  0.00322983 0.03932289 0.1847542  0.00840524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.4,114.9,none,none,0,0.83680093,[0.83680093 0.00704627 0.08954254 0.01978271 0.04682748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.75,116.25,none,none,0,0.8524264,[0.8524264  0.00164482 0.03207026 0.10899544 0.00486311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.1,117.6,none,none,0,0.88366145,[0.88366145 0.0075508  0.08159846 0.01038696 0.01680232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.45,118.95,none,none,0,0.85945886,[0.85945886 0.01019449 0.02759115 0.00631973 0.09643578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.3,none,none,0,0.90351266,[0.90351266 0.01016565 0.04751558 0.00523398 0.03357206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.15,121.65,none,none,0,0.82491034,[0.82491034 0.00610903 0.00978924 0.02120776 0.13798356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.5,123.0,none,none,0,0.83754295,[0.83754295 0.01539713 0.02037951 0.00432501 0.1223554 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.85,124.35,none,none,0,0.7104248,[0.7104248  0.00092775 0.01982549 0.26590666 0.00291526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,125.7,none,มึง,3,0.88698715,[1.0881316e-01 4.4852745e-04 1.9788695e-03 8.8698715e-01 1.7723356e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.55,127.05,none,none,0,0.8500377,[0.8500377  0.0081484  0.018143   0.09940974 0.02426119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.9,128.4,none,none,0,0.82780826,[0.82780826 0.00221425 0.02234369 0.13318016 0.01445374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.25,129.75,none,none,0,0.6581684,[0.6581684  0.02603388 0.2480296  0.02702564 0.04074249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.6,131.1,none,none,0,0.76671773,[0.76671773 0.0350295  0.18128368 0.00323765 0.0137315 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.95,132.45,none,none,0,0.7363967,[0.7363967  0.00439003 0.24329077 0.01208284 0.00383972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,133.8,none,กู,2,0.5443403,[0.43140027 0.01088454 0.5443403  0.00785893 0.00551595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.65,135.15,none,none,0,0.79632586,[0.79632586 0.00384732 0.00758477 0.13426049 0.05798157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.0,136.5,none,none,0,0.86932474,[0.86932474 0.00301153 0.05681487 0.06164094 0.00920799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.35,137.85,none,none,0,0.87596804,[0.87596804 0.00598793 0.02272576 0.01455315 0.08076517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.7,139.2,none,none,0,0.89905524,[0.89905524 0.00191405 0.04734933 0.04520299 0.00647846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.05,140.55,none,none,0,0.815784,[0.815784   0.00237078 0.01207619 0.12337678 0.04639227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.4,141.9,none,none,0,0.90044993,[0.90044993 0.00416393 0.01952823 0.01695061 0.05890738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.75,143.25,none,none,0,0.90706426,[0.90706426 0.00437694 0.04768436 0.03209087 0.00878364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.1,144.6,none,none,0,0.66194236,[0.66194236 0.00336613 0.32114848 0.00850751 0.00503558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.45,145.95,none,none,0,0.7838228,[0.7838228  0.01262246 0.18458635 0.00495087 0.01401752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.8,147.3,none,เหี้ย,4,0.8108521,[0.17855453 0.0046311  0.00472964 0.00123262 0.8108521 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.15,148.65,none,เย็ด,1,0.9113934,[0.06723317 0.9113934  0.00772102 0.00137635 0.01227611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.5,150.0,none,none,0,0.66033214,[0.66033214 0.0065156  0.3225788  0.00230691 0.00826653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.85,151.35,กู,เย็ด,1,0.6479449,[0.31114355 0.6479449  0.03020616 0.00214666 0.00855867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.2,152.7,มึง,none,0,0.8700614,[0.8700614  0.06732806 0.02281571 0.01232794 0.02746702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.55,154.05,none,เหี้ย,4,0.6435435,[0.337351   0.00140824 0.0071256  0.01057171 0.6435435 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.9,155.4,none,none,0,0.8129876,[0.8129876  0.00752315 0.07471745 0.07662982 0.02814199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.25,156.75,none,none,0,0.76956487,[0.76956487 0.00567434 0.13685003 0.07873172 0.00917898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.6,158.1,none,none,0,0.69274634,[0.69274634 0.0132065  0.0158098  0.02879008 0.24944732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.95,159.45,none,none,0,0.81663436,[0.81663436 0.09748369 0.03458524 0.00853293 0.04276369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.3,160.8,none,none,0,0.8461251,[0.8461251  0.00969499 0.07633032 0.00803586 0.05981369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.65,162.15,none,none,0,0.8268232,[0.8268232  0.00587312 0.1526892  0.00726084 0.00735366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,163.5,มึง,มึง,3,0.5792191,[0.40351877 0.00128143 0.01191518 0.5792191  0.00406552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.35,164.85,มึง,none,0,0.8144035,[0.8144035  0.00221096 0.01193163 0.14541788 0.02603604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.7,166.2,none,none,0,0.51097137,[0.51097137 0.00158652 0.4767486  0.00916872 0.00152481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.05,167.55,none,none,0,0.5678651,[0.5678651  0.00453059 0.41805622 0.00479694 0.00475114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.4,168.9,none,none,0,0.87023854,[0.87023854 0.03565529 0.02640085 0.0513652  0.01634019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.75,170.25,none,none,0,0.64268273,[0.64268273 0.01007114 0.01328747 0.00403419 0.3299245 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.1,171.6,none,none,0,0.8752331,[0.8752331  0.00362366 0.07648996 0.03029508 0.0143582 ]
